# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.948 -9.744 -9.540 -8.683 -8.316 -8.138 -7.826 -7.950 -7.569 -7.754 -7.428 -7.147 -6.832 -6.589 -6.096 -5.461 -4.874
0.100 -14.868 -14.856 -14.774 -14.420 -14.202 -14.087 -13.880 -13.958 -13.697 -13.809 -13.593 -13.382 -13.133 -12.935 -12.525 -11.968 -11.437
0.200 -14.906 -15.031 -15.053 -15.021 -14.895 -14.817 -14.669 -14.723 -14.526 -14.602 -14.442 -14.265 -14.049 -13.873 -13.501 -12.979 -12.474
0.300 -14.749 -14.970 -15.082 -15.290 -15.237 -15.189 -15.088 -15.122 -14.976 -15.025 -14.907 -14.757 -14.567 -14.406 -14.063 -13.568 -13.082
0.400 -14.589 -14.869 -15.051 -15.433 -15.440 -15.417 -15.354 -15.373 -15.268 -15.297 -15.213 -15.086 -14.916 -14.769 -14.450 -13.977 -13.507
0.500 -14.444 -14.765 -15.002 -15.515 -15.573 -15.570 -15.538 -15.546 -15.476 -15.489 -15.432 -15.325 -15.174 -15.039 -14.742 -14.288 -13.832
0.600 -14.294 -14.649 -14.934 -15.558 -15.658 -15.674 -15.670 -15.668 -15.628 -15.628 -15.595 -15.505 -15.371 -15.248 -14.970 -14.535 -14.091
0.700 -14.124 -14.512 -14.845 -15.572 -15.711 -15.743 -15.765 -15.754 -15.741 -15.730 -15.719 -15.645 -15.526 -15.413 -15.154 -14.736 -14.304
0.800 -13.924 -14.345 -14.730 -15.559 -15.737 -15.785 -15.831 -15.812 -15.825 -15.804 -15.812 -15.753 -15.649 -15.546 -15.304 -14.903 -14.483
0.900 -13.692 -14.145 -14.587 -15.522 -15.738 -15.803 -15.872 -15.845 -15.883 -15.853 -15.880 -15.835 -15.746 -15.653 -15.428 -15.042 -14.634
1.000 -13.434 -13.918 -14.423 -15.466 -15.722 -15.803 -15.896 -15.862 -15.924 -15.885 -15.930 -15.899 -15.824 -15.740 -15.533 -15.162 -14.765
1.100 -13.147 -13.659 -14.232 -15.387 -15.686 -15.783 -15.900 -15.859 -15.946 -15.899 -15.962 -15.945 -15.884 -15.809 -15.618 -15.263 -14.877
1.200 -12.841 -13.378 -14.022 -15.291 -15.633 -15.749 -15.890 -15.841 -15.954 -15.899 -15.979 -15.976 -15.929 -15.864 -15.689 -15.349 -14.974
1.300 -12.520 -13.076 -13.795 -15.178 -15.566 -15.699 -15.866 -15.810 -15.948 -15.885 -15.984 -15.995 -15.962 -15.906 -15.747 -15.422 -15.056
1.400 -12.198 -12.767 -13.561 -15.054 -15.487 -15.639 -15.832 -15.768 -15.932 -15.862 -15.978 -16.003 -15.985 -15.938 -15.796 -15.484 -15.128
1.500 -11.876 -12.452 -13.320 -14.917 -15.397 -15.568 -15.786 -15.715 -15.905 -15.829 -15.962 -16.001 -15.998 -15.960 -15.834 -15.536 -15.189
1.600 -11.576 -12.153 -13.090 -14.780 -15.303 -15.492 -15.736 -15.659 -15.873 -15.791 -15.940 -15.994 -16.005 -15.976 -15.865 -15.581 -15.244
1.700 -11.289 -11.861 -12.862 -14.637 -15.202 -15.409 -15.676 -15.594 -15.833 -15.746 -15.911 -15.978 -16.003 -15.984 -15.889 -15.619 -15.291
1.800 -11.025 -11.589 -12.647 -14.495 -15.100 -15.323 -15.614 -15.526 -15.788 -15.698 -15.876 -15.958 -15.997 -15.987 -15.908 -15.651 -15.332
1.900 -10.786 -11.342 -12.450 -14.361 -15.001 -15.240 -15.551 -15.459 -15.743 -15.649 -15.841 -15.936 -15.989 -15.989 -15.924 -15.678 -15.365
2.000 -10.556 -11.101 -12.258 -14.227 -14.900 -15.153 -15.485 -15.388 -15.692 -15.597 -15.801 -15.908 -15.976 -15.984 -15.935 -15.701 -15.395
2.100 -10.337 -10.869 -12.074 -14.096 -14.801 -15.067 -15.417 -15.317 -15.640 -15.544 -15.759 -15.878 -15.959 -15.976 -15.943 -15.721 -15.422
2.200 -10.134 -10.653 -11.904 -13.975 -14.709 -14.987 -15.354 -15.251 -15.591 -15.494 -15.719 -15.849 -15.942 -15.968 -15.949 -15.740 -15.449
2.300 -9.928 -10.432 -11.732 -13.853 -14.615 -14.906 -15.289 -15.183 -15.540 -15.442 -15.676 -15.816 -15.922 -15.956 -15.952 -15.756 -15.472
2.400 -9.718 -10.203 -11.555 -13.728 -14.519 -14.822 -15.222 -15.113 -15.486 -15.388 -15.631 -15.782 -15.899 -15.941 -15.952 -15.768 -15.494
2.500 -9.513 -9.976 -11.382 -13.605 -14.426 -14.741 -15.157 -15.046 -15.434 -15.336 -15.587 -15.747 -15.876 -15.926 -15.951 -15.780 -15.514
2.600 -9.311 -9.749 -11.211 -13.484 -14.334 -14.661 -15.093 -14.979 -15.383 -15.284 -15.544 -15.714 -15.854 -15.911 -15.949 -15.791 -15.532
2.700 -9.101 -9.511 -11.032 -13.356 -14.237 -14.577 -15.025 -14.909 -15.328 -15.230 -15.499 -15.678 -15.828 -15.893 -15.945 -15.799 -15.549
2.800 -8.885 -9.262 -10.846 -13.221 -14.135 -14.488 -14.954 -14.835 -15.270 -15.173 -15.450 -15.638 -15.801 -15.873 -15.939 -15.805 -15.564
2.900 -8.666 -9.006 -10.654 -13.080 -14.029 -14.396 -14.879 -14.758 -15.210 -15.113 -15.398 -15.597 -15.771 -15.851 -15.931 -15.809 -15.577
3.000 -8.451 -8.752 -10.466 -12.941 -13.924 -14.304 -14.805 -14.682 -15.150 -15.055 -15.348 -15.556 -15.742 -15.830 -15.923 -15.813 -15.590
3.100 -8.233 -8.490 -10.273 -12.795 -13.813 -14.208 -14.727 -14.602 -15.087 -14.993 -15.294 -15.513 -15.710 -15.806 -15.913 -15.816 -15.601
3.200 -8.007 -8.216 -10.071 -12.641 -13.696 -14.106 -14.643 -14.516 -15.019 -14.927 -15.236 -15.465 -15.675 -15.779 -15.900 -15.816 -15.610
3.300 -7.777 -7.931 -9.862 -12.479 -13.572 -13.997 -14.554 -14.425 -14.946 -14.856 -15.174 -15.414 -15.636 -15.749 -15.885 -15.814 -15.617
3.400 -7.542 -7.637 -9.647 -12.310 -13.442 -13.884 -14.462 -14.331 -14.871 -14.784 -15.110 -15.361 -15.597 -15.719 -15.869 -15.809 -15.618
3.500 -7.310 -7.342 -9.435 -12.140 -13.312 -13.770 -14.368 -14.236 -14.794 -14.710 -15.045 -15.307 -15.557 -15.688 -15.853 -15.804 -15.619
3.600 -7.078 -7.042 -9.219 -11.965 -13.178 -13.652 -14.270 -14.137 -14.714 -14.634 -14.977 -15.251 -15.515 -15.654 -15.835 -15.797 -15.619
3.700 -6.841 -6.731 -8.997 -11.782 -13.037 -13.528 -14.167 -14.033 -14.629 -14.553 -14.904 -15.189 -15.468 -15.617 -15.814 -15.789 -15.619
3.800 -6.599 -6.409 -8.768 -11.591 -12.889 -13.397 -14.058 -13.922 -14.538 -14.468 -14.826 -15.123 -15.417 -15.576 -15.790 -15.779 -15.617
3.900 -6.353 -6.076 -8.534 -11.392 -12.734 -13.260 -13.943 -13.807 -14.442 -14.377 -14.743 -15.053 -15.362 -15.532 -15.763 -15.767 -15.613
