# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.154 -10.947 -10.741 -9.877 -9.507 -9.328 -9.014 -9.140 -8.757 -8.943 -8.615 -8.333 -8.017 -7.773 -7.279 -6.643 -6.055
0.100 -15.897 -15.865 -15.766 -15.346 -15.104 -14.979 -14.756 -14.841 -14.562 -14.685 -14.453 -14.232 -13.975 -13.772 -13.355 -12.793 -12.261
0.200 -15.741 -15.861 -15.874 -15.809 -15.668 -15.582 -15.423 -15.481 -15.272 -15.354 -15.183 -14.999 -14.778 -14.598 -14.222 -13.700 -13.198
0.300 -15.293 -15.539 -15.671 -15.914 -15.866 -15.818 -15.717 -15.751 -15.604 -15.653 -15.535 -15.385 -15.194 -15.034 -14.694 -14.206 -13.729
0.400 -14.808 -15.147 -15.388 -15.885 -15.922 -15.909 -15.861 -15.875 -15.785 -15.806 -15.734 -15.615 -15.452 -15.311 -15.004 -14.546 -14.091
0.500 -14.326 -14.729 -15.068 -15.777 -15.892 -15.912 -15.913 -15.909 -15.872 -15.869 -15.839 -15.749 -15.615 -15.492 -15.216 -14.788 -14.354
0.600 -13.834 -14.286 -14.715 -15.610 -15.799 -15.850 -15.898 -15.878 -15.891 -15.869 -15.877 -15.816 -15.710 -15.605 -15.362 -14.964 -14.551
0.700 -13.304 -13.797 -14.319 -15.389 -15.651 -15.734 -15.828 -15.793 -15.856 -15.816 -15.861 -15.828 -15.751 -15.666 -15.457 -15.089 -14.699
0.800 -12.716 -13.246 -13.869 -15.114 -15.452 -15.567 -15.708 -15.659 -15.772 -15.717 -15.798 -15.795 -15.748 -15.683 -15.510 -15.174 -14.804
0.900 -12.060 -12.617 -13.356 -14.782 -15.201 -15.350 -15.541 -15.478 -15.642 -15.574 -15.690 -15.719 -15.705 -15.662 -15.526 -15.223 -14.875
1.000 -11.339 -11.910 -12.780 -14.393 -14.899 -15.084 -15.327 -15.252 -15.470 -15.390 -15.542 -15.603 -15.624 -15.604 -15.510 -15.243 -14.918
1.100 -10.562 -11.128 -12.142 -13.945 -14.545 -14.770 -15.068 -14.980 -15.254 -15.166 -15.353 -15.448 -15.507 -15.513 -15.464 -15.236 -14.936
1.200 -9.757 -10.295 -11.459 -13.445 -14.144 -14.411 -14.766 -14.667 -14.999 -14.906 -15.127 -15.257 -15.357 -15.390 -15.390 -15.204 -14.932
1.300 -8.957 -9.447 -10.754 -12.902 -13.701 -14.012 -14.426 -14.316 -14.706 -14.612 -14.866 -15.033 -15.175 -15.237 -15.289 -15.150 -14.908
1.400 -8.207 -8.643 -10.064 -12.335 -13.230 -13.583 -14.054 -13.936 -14.383 -14.293 -14.576 -14.779 -14.966 -15.058 -15.166 -15.075 -14.867
1.500 -7.535 -7.931 -9.421 -11.769 -12.745 -13.137 -13.660 -13.538 -14.037 -13.954 -14.262 -14.501 -14.732 -14.856 -15.021 -14.982 -14.809
