# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.922 -10.718 -9.859 -9.491 -9.313 -9.000 -9.125 -8.744 -8.929 -8.602 -8.321 -8.006 -7.763 -7.270 -6.635 -6.048
0.100 -15.421 -15.465 -15.418 -15.168 -14.973 -14.866 -14.672 -14.744 -14.498 -14.601 -14.398 -14.194 -13.954 -13.762 -13.364 -12.821 -12.303
0.200 -14.859 -15.095 -15.215 -15.429 -15.371 -15.319 -15.212 -15.249 -15.095 -15.148 -15.024 -14.871 -14.678 -14.517 -14.175 -13.685 -13.206
0.300 -13.980 -14.355 -14.647 -15.257 -15.335 -15.339 -15.317 -15.321 -15.259 -15.268 -15.219 -15.116 -14.970 -14.839 -14.552 -14.113 -13.671
0.400 -12.839 -13.320 -13.807 -14.807 -15.035 -15.102 -15.173 -15.146 -15.183 -15.152 -15.178 -15.131 -15.039 -14.945 -14.720 -14.339 -13.938
0.500 -11.437 -11.981 -12.699 -14.101 -14.506 -14.647 -14.825 -14.766 -14.915 -14.849 -14.955 -14.973 -14.947 -14.896 -14.748 -14.435 -14.082
0.600 -9.990 -10.513 -11.427 -13.174 -13.775 -14.002 -14.300 -14.211 -14.484 -14.394 -14.580 -14.671 -14.724 -14.725 -14.669 -14.439 -14.143
0.700 -8.888 -9.367 -10.284 -12.156 -12.926 -13.234 -13.650 -13.540 -13.934 -13.840 -14.095 -14.264 -14.406 -14.467 -14.517 -14.376 -14.137
0.800 -8.127 -8.631 -9.472 -11.244 -12.082 -12.445 -12.950 -12.833 -13.325 -13.247 -13.553 -13.794 -14.028 -14.153 -14.315 -14.270 -14.091
0.900 -7.458 -8.001 -8.859 -10.557 -11.357 -11.732 -12.277 -12.165 -12.716 -12.670 -13.003 -13.303 -13.623 -13.809 -14.085 -14.137 -14.020
1.000 -6.766 -7.328 -8.279 -10.033 -10.780 -11.138 -11.681 -11.578 -12.149 -12.136 -12.480 -12.820 -13.213 -13.456 -13.839 -13.986 -13.932
1.100 -6.021 -6.575 -7.663 -9.557 -10.301 -10.644 -11.169 -11.071 -11.640 -11.650 -11.995 -12.357 -12.806 -13.096 -13.578 -13.816 -13.825
1.200 -5.229 -5.743 -7.002 -9.078 -9.894 -10.254 -10.794 -10.694 -11.272 -11.289 -11.638 -12.010 -12.484 -12.797 -13.330 -13.621 -13.667
1.300 -4.400 -4.832 -6.295 -8.567 -9.510 -9.922 -10.522 -10.414 -11.038 -11.054 -11.419 -11.803 -12.282 -12.595 -13.125 -13.412 -13.456
1.400 -3.550 -3.852 -5.551 -8.010 -9.094 -9.563 -10.230 -10.116 -10.789 -10.810 -11.193 -11.592 -12.083 -12.399 -12.929 -13.214 -13.256
1.500 -2.699 -2.812 -4.785 -7.414 -8.654 -9.185 -9.921 -9.804 -10.530 -10.559 -10.959 -11.377 -11.882 -12.204 -12.739 -13.023 -13.063
1.600 -1.874 -1.726 -4.022 -6.796 -8.203 -8.798 -9.606 -9.488 -10.265 -10.306 -10.721 -11.159 -11.682 -12.011 -12.553 -12.839 -12.879
1.700 -1.106 -0.618 -3.291 -6.177 -7.758 -8.417 -9.293 -9.175 -10.000 -10.056 -10.484 -10.941 -11.483 -11.821 -12.372 -12.662 -12.703
1.800 -0.414 0.495 -2.617 -5.575 -7.331 -8.049 -8.988 -8.872 -9.740 -9.812 -10.250 -10.725 -11.285 -11.633 -12.196 -12.490 -12.534
1.900 0.179 1.570 -2.026 -5.018 -6.936 -7.707 -8.699 -8.586 -9.490 -9.578 -10.025 -10.515 -11.093 -11.451 -12.025 -12.326 -12.372
2.000 0.668 2.551 -1.531 -4.526 -6.582 -7.395 -8.430 -8.322 -9.254 -9.357 -9.809 -10.313 -10.907 -11.274 -11.861 -12.170 -12.220
2.100 1.061 3.364 -1.131 -4.112 -6.272 -7.116 -8.184 -8.079 -9.033 -9.149 -9.606 -10.120 -10.729 -11.104 -11.704 -12.021 -12.076
2.200 1.373 3.960 -0.813 -3.777 -6.005 -6.871 -7.962 -7.860 -8.830 -8.956 -9.416 -9.939 -10.560 -10.942 -11.554 -11.881 -11.941
2.300 1.624 4.355 -0.559 -3.508 -5.777 -6.657 -7.762 -7.663 -8.643 -8.778 -9.240 -9.769 -10.399 -10.789 -11.412 -11.748 -11.814
2.400 1.768 4.514 -0.414 -3.361 -5.635 -6.516 -7.624 -7.525 -8.506 -8.643 -9.105 -9.634 -10.267 -10.657 -11.283 -11.620 -11.687
2.500 1.888 4.634 -0.294 -3.242 -5.515 -6.396 -7.504 -7.405 -8.387 -8.523 -8.985 -9.515 -10.147 -10.537 -11.163 -11.501 -11.568
2.600 2.000 4.746 -0.182 -3.129 -5.403 -6.284 -7.392 -7.293 -8.274 -8.411 -8.873 -9.402 -10.035 -10.425 -11.051 -11.388 -11.455
2.700 2.106 4.851 -0.077 -3.024 -5.298 -6.179 -7.286 -7.187 -8.169 -8.305 -8.767 -9.297 -9.929 -10.320 -10.945 -11.283 -11.350
2.800 2.205 4.951 0.023 -2.925 -5.198 -6.079 -7.187 -7.088 -8.069 -8.206 -8.668 -9.198 -9.830 -10.220 -10.846 -11.183 -11.250
2.900 2.299 5.045 0.117 -2.830 -5.104 -5.985 -7.093 -6.994 -7.975 -8.111 -8.574 -9.103 -9.736 -10.126 -10.752 -11.089 -11.156
3.000 2.388 5.134 0.206 -2.741 -5.015 -5.896 -7.004 -6.905 -7.886 -8.023 -8.485 -9.014 -9.647 -10.037 -10.663 -11.000 -11.067
3.100 2.473 5.219 0.291 -2.657 -4.930 -5.811 -6.919 -6.820 -7.801 -7.938 -8.400 -8.930 -9.562 -9.952 -10.578 -10.915 -10.982
3.200 2.554 5.300 0.372 -2.576 -4.849 -5.730 -6.838 -6.739 -7.720 -7.857 -8.319 -8.849 -9.481 -9.871 -10.497 -10.834 -10.901
3.300 2.632 5.377 0.449 -2.498 -4.772 -5.653 -6.760 -6.661 -7.643 -7.779 -8.241 -8.771 -9.403 -9.794 -10.419 -10.757 -10.824
3.400 2.706 5.452 0.524 -2.423 -4.697 -5.578 -6.686 -6.587 -7.568 -7.704 -8.167 -8.696 -9.329 -9.719 -10.345 -10.682 -10.749
3.500 2.778 5.524 0.596 -2.352 -4.625 -5.506 -6.614 -6.515 -7.497 -7.633 -8.095 -8.625 -9.257 -9.647 -10.273 -10.611 -10.678
3.600 2.847 5.593 0.665 -2.283 -4.556 -5.437 -6.545 -6.446 -7.428 -7.564 -8.026 -8.556 -9.188 -9.578 -10.204 -10.541 -10.609
3.700 2.914 5.659 0.731 -2.216 -4.490 -5.371 -6.478 -6.379 -7.361 -7.497 -7.959 -8.489 -9.121 -9.512 -10.137 -10.475 -10.542
3.800 2.978 5.724 0.796 -2.151 -4.425 -5.306 -6.414 -6.315 -7.296 -7.432 -7.895 -8.424 -9.057 -9.447 -10.073 -10.410 -10.477
3.900 3.041 5.787 0.859 -2.089 -4.362 -5.243 -6.351 -6.252 -7.234 -7.370 -7.832 -8.362 -8.994 -9.384 -10.010 -10.347 -10.415
4.000 3.102 5.848 0.920 -2.028 -4.301 -5.182 -6.290 -6.191 -7.173 -7.309 -7.771 -8.301 -8.933 -9.323 -9.949 -10.287 -10.354
4.100 3.161 5.906 0.978 -1.969 -4.243 -5.124 -6.231 -6.132 -7.114 -7.250 -7.712 -8.242 -8.874 -9.265 -9.890 -10.228 -10.295
4.200 3.218 5.964 1.036 -1.911 -4.185 -5.066 -6.174 -6.075 -7.056 -7.193 -7.655 -8.184 -8.817 -9.207 -9.833 -10.170 -10.237
4.300 3.274 6.020 1.092 -1.856 -4.129 -5.010 -6.118 -6.019 -7.000 -7.137 -7.599 -8.128 -8.761 -9.151 -9.777 -10.114 -10.181
4.400 3.329 6.074 1.146 -1.801 -4.075 -4.956 -6.064 -5.964 -6.946 -7.082 -7.544 -8.074 -8.706 -9.097 -9.722 -10.060 -10.127
4.500 3.382 6.128 1.200 -1.748 -4.021 -4.902 -6.010 -5.911 -6.893 -7.029 -7.491 -8.021 -8.653 -9.043 -9.669 -10.007 -10.074
4.600 3.434 6.179 1.251 -1.696 -3.969 -4.850 -5.958 -5.859 -6.841 -6.977 -7.439 -7.969 -8.601 -8.991 -9.617 -9.955 -10.022
4.700 3.485 6.230 1.302 -1.645 -3.919 -4.800 -5.907 -5.808 -6.790 -6.926 -7.388 -7.918 -8.550 -8.941 -9.566 -9.904 -9.971
4.800 3.534 6.280 1.352 -1.595 -3.869 -4.750 -5.858 -5.759 -6.740 -6.877 -7.339 -7.868 -8.501 -8.891 -9.517 -9.854 -9.921
4.900 3.583 6.328 1.400 -1.547 -3.821 -4.702 -5.809 -5.710 -6.692 -6.828 -7.290 -7.820 -8.452 -8.843 -9.468 -9.806 -9.873
5.000 3.630 6.376 1.448 -1.499 -3.773 -4.654 -5.762 -5.663 -6.644 -6.780 -7.243 -7.772 -8.405 -8.795 -9.421 -9.758 -9.825
5.100 3.677 6.422 1.495 -1.453 -3.726 -4.607 -5.715 -5.616 -6.598 -6.734 -7.196 -7.726 -8.358 -8.748 -9.374 -9.712 -9.779
5.200 3.723 6.468 1.540 -1.407 -3.681 -4.562 -5.670 -5.570 -6.552 -6.688 -7.151 -7.680 -8.313 -8.703 -9.328 -9.666 -9.733
5.300 3.767 6.513 1.585 -1.362 -3.636 -4.517 -5.625 -5.526 -6.507 -6.644 -7.106 -7.635 -8.268 -8.658 -9.284 -9.621 -9.688
5.400 3.811 6.557 1.629 -1.319 -3.592 -4.473 -5.581 -5.482 -6.463 -6.600 -7.062 -7.592 -8.224 -8.614 -9.240 -9.577 -9.644
5.500 3.854 6.600 1.672 -1.276 -3.549 -4.430 -5.538 -5.439 -6.420 -6.557 -7.019 -7.548 -8.181 -8.571 -9.197 -9.534 -9.601
5.600 3.897 6.642 1.714 -1.233 -3.507 -4.388 -5.496 -5.396 -6.378 -6.514 -6.977 -7.506 -8.139 -8.529 -9.154 -9.492 -9.559
5.700 3.938 6.684 1.756 -1.192 -3.465 -4.346 -5.454 -5.355 -6.337 -6.473 -6.935 -7.465 -8.097 -8.487 -9.113 -9.450 -9.518
5.800 3.979 6.724 1.796 -1.151 -3.425 -4.306 -5.413 -5.314 -6.296 -6.432 -6.894 -7.424 -8.056 -8.447 -9.072 -9.410 -9.477
5.900 4.019 6.764 1.836 -1.111 -3.385 -4.266 -5.373 -5.274 -6.256 -6.392 -6.854 -7.384 -8.016 -8.407 -9.032 -9.370 -9.437
6.000 4.058 6.804 1.876 -1.071 -3.345 -4.226 -5.334 -5.235 -6.216 -6.353 -6.815 -7.344 -7.977 -8.367 -8.993 -9.330 -9.397
6.100 4.097 6.843 1.915 -1.033 -3.306 -4.187 -5.295 -5.196 -6.178 -6.314 -6.776 -7.306 -7.938 -8.328 -8.954 -9.292 -9.359
6.200 4.135 6.881 1.953 -0.995 -3.268 -4.149 -5.257 -5.158 -6.140 -6.276 -6.738 -7.268 -7.900 -8.290 -8.916 -9.253 -9.320
6.300 4.173 6.918 1.990 -0.957 -3.231 -4.112 -5.220 -5.120 -6.102 -6.238 -6.701 -7.230 -7.862 -8.253 -8.878 -9.216 -9.283
6.400 4.209 6.955 2.027 -0.920 -3.194 -4.075 -5.183 -5.084 -6.065 -6.201 -6.664 -7.193 -7.826 -8.216 -8.841 -9.179 -9.246
6.500 4.246 6.991 2.063 -0.884 -3.158 -4.039 -5.146 -5.047 -6.029 -6.165 -6.627 -7.157 -7.789 -8.180 -8.805 -9.143 -9.210
6.600 4.282 7.027 2.099 -0.848 -3.122 -4.003 -5.111 -5.011 -5.993 -6.129 -6.592 -7.121 -7.754 -8.144 -8.769 -9.107 -9.174
6.700 4.317 7.062 2.134 -0.813 -3.087 -3.968 -5.075 -4.976 -5.958 -6.094 -6.556 -7.086 -7.718 -8.109 -8.734 -9.072 -9.139
6.800 4.351 7.097 2.169 -0.778 -3.052 -3.933 -5.041 -4.942 -5.923 -6.059 -6.522 -7.051 -7.684 -8.074 -8.700 -9.037 -9.104
6.900 4.386 7.131 2.203 -0.744 -3.018 -3.899 -5.007 -4.907 -5.889 -6.025 -6.488 -7.017 -7.649 -8.040 -8.665 -9.003 -9.070
7.000 4.419 7.165 2.237 -0.710 -2.984 -3.865 -4.973 -4.874 -5.855 -5.992 -6.454 -6.983 -7.616 -8.006 -8.632 -8.969 -9.036
7.100 4.452 7.198 2.270 -0.677 -2.951 -3.832 -4.940 -4.841 -5.822 -5.958 -6.421 -6.950 -7.583 -7.973 -8.598 -8.936 -9.003
7.200 4.485 7.231 2.303 -0.645 -2.918 -3.799 -4.907 -4.808 -5.789 -5.926 -6.388 -6.918 -7.550 -7.940 -8.566 -8.903 -8.970
7.300 4.517 7.263 2.335 -0.612 -2.886 -3.767 -4.875 -4.776 -5.757 -5.893 -6.356 -6.885 -7.518 -7.908 -8.534 -8.871 -8.938
7.400 4.549 7.295 2.367 -0.581 -2.854 -3.735 -4.843 -4.744 -5.725 -5.862 -6.324 -6.853 -7.486 -7.876 -8.502 -8.839 -8.906
7.500 4.581 7.326 2.398 -0.549 -2.823 -3.704 -4.812 -4.712 -5.694 -5.830 -6.293 -6.822 -7.454 -7.845 -8.470 -8.808 -8.875
7.600 4.612 7.357 2.429 -0.518 -2.792 -3.673 -4.781 -4.681 -5.663 -5.799 -6.262 -6.791 -7.424 -7.814 -8.439 -8.777 -8.844
7.700 4.642 7.388 2.460 -0.488 -2.761 -3.642 -4.750 -4.651 -5.633 -5.769 -6.231 -6.761 -7.393 -7.783 -8.409 -8.746 -8.813
7.800 4.672 7.418 2.490 -0.458 -2.731 -3.612 -4.720 -4.621 -5.602 -5.739 -6.201 -6.730 -7.363 -7.753 -8.379 -8.716 -8.783
7.900 4.702 7.448 2.520 -0.428 -2.701 -3.582 -4.690 -4.591 -5.573 -5.709 -6.171 -6.701 -7.333 -7.723 -8.349 -8.687 -8.754
