# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.217 -11.010 -10.805 -9.941 -9.572 -9.393 -9.079 -9.205 -8.822 -9.008 -8.680 -8.398 -8.082 -7.838 -7.345 -6.708 -6.120
0.100 -15.831 -15.785 -15.678 -15.248 -15.016 -14.897 -14.687 -14.766 -14.504 -14.617 -14.400 -14.191 -13.946 -13.751 -13.347 -12.796 -12.271
0.200 -15.544 -15.648 -15.654 -15.588 -15.465 -15.391 -15.254 -15.304 -15.123 -15.192 -15.046 -14.884 -14.684 -14.520 -14.172 -13.674 -13.186
0.300 -14.889 -15.134 -15.275 -15.566 -15.554 -15.526 -15.460 -15.481 -15.377 -15.408 -15.326 -15.207 -15.049 -14.912 -14.613 -14.160 -13.704
0.400 -14.093 -14.461 -14.754 -15.387 -15.490 -15.508 -15.512 -15.508 -15.478 -15.476 -15.453 -15.374 -15.256 -15.145 -14.892 -14.482 -14.055
0.500 -13.236 -13.702 -14.161 -15.116 -15.336 -15.402 -15.474 -15.447 -15.490 -15.459 -15.491 -15.452 -15.373 -15.288 -15.080 -14.710 -14.311
0.600 -12.351 -12.886 -13.522 -14.777 -15.114 -15.228 -15.369 -15.321 -15.435 -15.381 -15.463 -15.464 -15.425 -15.366 -15.204 -14.874 -14.502
0.700 -11.451 -12.023 -12.842 -14.376 -14.832 -14.996 -15.206 -15.139 -15.323 -15.251 -15.381 -15.422 -15.424 -15.392 -15.277 -14.989 -14.646
0.800 -10.537 -11.107 -12.122 -13.914 -14.494 -14.708 -14.989 -14.904 -15.160 -15.073 -15.249 -15.332 -15.377 -15.374 -15.309 -15.065 -14.752
0.900 -9.597 -10.127 -11.350 -13.386 -14.095 -14.363 -14.716 -14.616 -14.944 -14.849 -15.067 -15.193 -15.285 -15.313 -15.303 -15.107 -14.826
1.000 -8.631 -9.073 -10.527 -12.791 -13.635 -13.960 -14.388 -14.275 -14.677 -14.580 -14.839 -15.009 -15.152 -15.214 -15.263 -15.118 -14.872
1.100 -7.634 -7.935 -9.647 -12.122 -13.111 -13.496 -14.004 -13.881 -14.358 -14.265 -14.563 -14.780 -14.978 -15.076 -15.190 -15.102 -14.894
1.200 -6.629 -6.731 -8.729 -11.386 -12.529 -12.978 -13.567 -13.437 -13.991 -13.911 -14.243 -14.508 -14.766 -14.904 -15.089 -15.062 -14.894
1.300 -5.629 -5.480 -7.786 -10.590 -11.892 -12.408 -13.081 -12.947 -13.578 -13.519 -13.883 -14.197 -14.517 -14.699 -14.960 -14.999 -14.876
1.400 -4.664 -4.239 -6.850 -9.753 -11.218 -11.801 -12.559 -12.425 -13.132 -13.101 -13.492 -13.855 -14.242 -14.468 -14.810 -14.917 -14.838
1.500 -3.760 -3.064 -5.957 -8.912 -10.537 -11.187 -12.030 -11.901 -12.679 -12.684 -13.099 -13.507 -13.959 -14.230 -14.647 -14.816 -14.774
1.600 -2.931 -1.986 -5.129 -8.101 -9.874 -10.587 -11.507 -11.385 -12.229 -12.273 -12.705 -13.156 -13.670 -13.982 -14.473 -14.702 -14.700
1.700 -2.213 -1.008 -4.410 -7.381 -9.287 -10.054 -11.040 -10.926 -11.823 -11.903 -12.348 -12.832 -13.397 -13.744 -14.297 -14.578 -14.609
1.800 -1.647 -0.115 -3.841 -6.809 -8.837 -9.648 -10.685 -10.577 -11.512 -11.618 -12.071 -12.577 -13.175 -13.544 -14.135 -14.445 -14.495
1.900 -1.240 0.663 -3.432 -6.398 -8.518 -9.358 -10.425 -10.321 -11.278 -11.399 -11.857 -12.374 -12.991 -13.372 -13.984 -14.312 -14.374
2.000 -0.993 1.260 -3.182 -6.149 -8.329 -9.184 -10.265 -10.163 -11.127 -11.252 -11.712 -12.233 -12.853 -13.237 -13.851 -14.181 -14.243
2.100 -0.785 1.719 -2.971 -5.933 -8.156 -9.022 -10.114 -10.013 -10.984 -11.113 -11.573 -12.097 -12.722 -13.107 -13.724 -14.056 -14.119
2.200 -0.609 2.042 -2.793 -5.748 -7.999 -8.873 -9.973 -9.872 -10.849 -10.981 -11.442 -11.969 -12.596 -12.983 -13.604 -13.937 -14.002
2.300 -0.457 2.264 -2.640 -5.590 -7.856 -8.735 -9.840 -9.740 -10.720 -10.855 -11.317 -11.845 -12.475 -12.864 -13.488 -13.823 -13.889
2.400 -0.324 2.421 -2.507 -5.454 -7.728 -8.609 -9.717 -9.617 -10.599 -10.735 -11.198 -11.727 -12.359 -12.750 -13.375 -13.713 -13.780
2.500 -0.217 2.529 -2.399 -5.346 -7.620 -8.501 -9.609 -9.510 -10.491 -10.627 -11.090 -11.619 -12.252 -12.642 -13.268 -13.605 -13.672
2.600 -0.112 2.633 -2.294 -5.242 -7.515 -8.396 -9.504 -9.405 -10.387 -10.523 -10.985 -11.515 -12.147 -12.537 -13.163 -13.501 -13.568
2.700 -0.010 2.735 -2.193 -5.140 -7.414 -8.295 -9.403 -9.303 -10.285 -10.421 -10.884 -11.413 -12.045 -12.436 -13.061 -13.399 -13.466
2.800 0.089 2.834 -2.094 -5.041 -7.314 -8.195 -9.303 -9.204 -10.186 -10.322 -10.784 -11.314 -11.946 -12.336 -12.962 -13.300 -13.367
2.900 0.186 2.932 -1.996 -4.943 -7.217 -8.098 -9.206 -9.107 -10.088 -10.224 -10.687 -11.216 -11.849 -12.239 -12.864 -13.202 -13.269
3.000 0.282 3.027 -1.901 -4.848 -7.122 -8.003 -9.111 -9.011 -9.993 -10.129 -10.592 -11.121 -11.753 -12.144 -12.769 -13.107 -13.174
3.100 0.375 3.120 -1.808 -4.755 -7.029 -7.910 -9.017 -8.918 -9.900 -10.036 -10.498 -11.028 -11.660 -12.051 -12.676 -13.014 -13.081
3.200 0.466 3.211 -1.717 -4.664 -6.938 -7.819 -8.927 -8.827 -9.809 -9.945 -10.408 -10.937 -11.569 -11.960 -12.585 -12.923 -12.990
3.300 0.555 3.300 -1.628 -4.575 -6.849 -7.730 -8.838 -8.738 -9.720 -9.856 -10.319 -10.848 -11.480 -11.871 -12.496 -12.834 -12.901
3.400 0.642 3.387 -1.541 -4.488 -6.762 -7.643 -8.750 -8.651 -9.633 -9.769 -10.231 -10.761 -11.393 -11.784 -12.409 -12.747 -12.814
3.500 0.727 3.472 -1.456 -4.403 -6.677 -7.558 -8.666 -8.566 -9.548 -9.684 -10.147 -10.676 -11.308 -11.699 -12.324 -12.662 -12.729
3.600 0.809 3.555 -1.373 -4.320 -6.594 -7.475 -8.583 -8.484 -9.465 -9.601 -10.064 -10.593 -11.226 -11.616 -12.241 -12.579 -12.646
3.700 0.890 3.635 -1.293 -4.240 -6.514 -7.395 -8.502 -8.403 -9.385 -9.521 -9.983 -10.513 -11.145 -11.536 -12.161 -12.499 -12.566
