# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.875 -6.747 -6.587 -5.930 -5.620 -5.466 -5.194 -5.300 -4.965 -5.121 -4.837 -4.582 -4.291 -4.064 -3.600 -2.990 -2.422
0.100 -11.699 -11.913 -12.013 -12.188 -12.134 -12.089 -11.998 -12.030 -11.900 -11.944 -11.841 -11.711 -11.543 -11.401 -11.093 -10.634 -10.174
0.200 -11.914 -12.236 -12.456 -12.911 -12.942 -12.931 -12.889 -12.902 -12.825 -12.844 -12.784 -12.683 -12.546 -12.425 -12.159 -11.742 -11.314
0.300 -11.898 -12.289 -12.604 -13.260 -13.358 -13.373 -13.369 -13.368 -13.331 -13.333 -13.304 -13.224 -13.107 -13.001 -12.762 -12.373 -11.967
0.400 -11.819 -12.259 -12.653 -13.469 -13.623 -13.660 -13.689 -13.676 -13.673 -13.660 -13.657 -13.594 -13.494 -13.399 -13.181 -12.813 -12.424
0.500 -11.702 -12.179 -12.645 -13.596 -13.801 -13.859 -13.917 -13.894 -13.921 -13.896 -13.915 -13.868 -13.783 -13.697 -13.496 -13.147 -12.773
0.600 -11.573 -12.078 -12.610 -13.679 -13.929 -14.006 -14.091 -14.059 -14.113 -14.078 -14.117 -14.084 -14.012 -13.934 -13.750 -13.416 -13.054
0.700 -11.437 -11.964 -12.557 -13.731 -14.024 -14.117 -14.227 -14.187 -14.266 -14.222 -14.280 -14.259 -14.200 -14.130 -13.960 -13.640 -13.288
0.800 -11.298 -11.842 -12.492 -13.761 -14.093 -14.203 -14.335 -14.289 -14.391 -14.339 -14.413 -14.406 -14.358 -14.296 -14.138 -13.831 -13.489
0.900 -11.158 -11.714 -12.420 -13.775 -14.144 -14.269 -14.423 -14.371 -14.495 -14.436 -14.525 -14.530 -14.494 -14.439 -14.293 -13.997 -13.665
1.000 -11.008 -11.575 -12.333 -13.771 -14.177 -14.316 -14.491 -14.433 -14.578 -14.513 -14.617 -14.633 -14.608 -14.560 -14.427 -14.142 -13.818
1.100 -10.864 -11.437 -12.247 -13.760 -14.200 -14.354 -14.549 -14.484 -14.650 -14.580 -14.697 -14.724 -14.710 -14.669 -14.547 -14.272 -13.957
1.200 -10.717 -11.293 -12.154 -13.739 -14.212 -14.380 -14.594 -14.524 -14.709 -14.634 -14.764 -14.802 -14.799 -14.765 -14.654 -14.388 -14.078
1.300 -10.569 -11.146 -12.056 -13.709 -14.215 -14.396 -14.629 -14.555 -14.759 -14.680 -14.822 -14.871 -14.879 -14.851 -14.751 -14.492 -14.185
1.400 -10.420 -10.996 -11.955 -13.673 -14.210 -14.404 -14.656 -14.577 -14.800 -14.717 -14.871 -14.930 -14.949 -14.928 -14.839 -14.587 -14.283
1.500 -10.275 -10.847 -11.853 -13.633 -14.201 -14.408 -14.676 -14.593 -14.834 -14.748 -14.913 -14.983 -15.012 -14.998 -14.919 -14.675 -14.374
1.600 -10.121 -10.687 -11.742 -13.583 -14.181 -14.401 -14.687 -14.600 -14.858 -14.769 -14.946 -15.026 -15.066 -15.059 -14.991 -14.754 -14.457
1.700 -9.976 -10.534 -11.636 -13.534 -14.161 -14.393 -14.696 -14.606 -14.880 -14.789 -14.975 -15.065 -15.116 -15.115 -15.058 -14.829 -14.536
1.800 -9.823 -10.372 -11.522 -13.475 -14.132 -14.377 -14.697 -14.602 -14.894 -14.800 -14.997 -15.097 -15.158 -15.164 -15.118 -14.897 -14.608
1.900 -9.670 -10.207 -11.405 -13.412 -14.099 -14.356 -14.692 -14.594 -14.903 -14.807 -15.013 -15.123 -15.195 -15.207 -15.172 -14.960 -14.676
2.000 -9.522 -10.045 -11.291 -13.350 -14.065 -14.334 -14.686 -14.585 -14.909 -14.812 -15.027 -15.146 -15.228 -15.248 -15.223 -15.019 -14.739
2.100 -9.369 -9.876 -11.170 -13.280 -14.024 -14.305 -14.673 -14.569 -14.909 -14.811 -15.035 -15.164 -15.256 -15.282 -15.269 -15.073 -14.799
2.200 -9.213 -9.702 -11.046 -13.205 -13.978 -14.271 -14.655 -14.548 -14.904 -14.805 -15.038 -15.176 -15.279 -15.312 -15.310 -15.123 -14.854
2.300 -9.060 -9.530 -10.922 -13.129 -13.930 -14.235 -14.635 -14.526 -14.897 -14.797 -15.039 -15.186 -15.299 -15.339 -15.348 -15.170 -14.905
2.400 -8.908 -9.357 -10.798 -13.050 -13.880 -14.197 -14.613 -14.501 -14.887 -14.787 -15.037 -15.193 -15.317 -15.363 -15.383 -15.214 -14.955
2.500 -8.749 -9.174 -10.667 -12.965 -13.824 -14.152 -14.584 -14.469 -14.871 -14.771 -15.029 -15.195 -15.329 -15.382 -15.414 -15.254 -15.000
