# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.987 -10.781 -10.577 -9.717 -9.348 -9.169 -8.857 -8.981 -8.599 -8.785 -8.458 -8.176 -7.861 -7.617 -7.124 -6.488 -5.901
0.100 -15.409 -15.407 -15.331 -15.002 -14.796 -14.687 -14.492 -14.565 -14.319 -14.423 -14.220 -14.019 -13.781 -13.591 -13.195 -12.651 -12.130
0.200 -14.928 -15.111 -15.184 -15.294 -15.215 -15.159 -15.046 -15.085 -14.929 -14.985 -14.860 -14.709 -14.520 -14.362 -14.024 -13.535 -13.053
0.300 -14.134 -14.471 -14.713 -15.221 -15.269 -15.263 -15.228 -15.238 -15.165 -15.180 -15.123 -15.018 -14.873 -14.744 -14.457 -14.016 -13.567
0.400 -13.249 -13.700 -14.117 -14.977 -15.150 -15.195 -15.236 -15.219 -15.227 -15.208 -15.213 -15.153 -15.051 -14.950 -14.714 -14.318 -13.902
0.500 -12.340 -12.866 -13.456 -14.629 -14.926 -15.022 -15.137 -15.097 -15.182 -15.136 -15.198 -15.182 -15.124 -15.053 -14.868 -14.518 -14.134
0.600 -11.394 -11.960 -12.729 -14.188 -14.611 -14.760 -14.951 -14.888 -15.052 -14.984 -15.100 -15.129 -15.118 -15.077 -14.947 -14.646 -14.295
0.700 -10.383 -10.955 -11.917 -13.650 -14.206 -14.411 -14.680 -14.598 -14.842 -14.758 -14.927 -15.003 -15.043 -15.036 -14.966 -14.718 -14.403
0.800 -9.322 -9.859 -11.029 -13.020 -13.716 -13.982 -14.333 -14.233 -14.560 -14.467 -14.685 -14.812 -14.907 -14.937 -14.933 -14.743 -14.468
0.900 -8.268 -8.733 -10.100 -12.311 -13.150 -13.477 -13.912 -13.799 -14.210 -14.115 -14.380 -14.559 -14.715 -14.786 -14.854 -14.729 -14.497
1.000 -7.342 -7.739 -9.224 -11.569 -12.537 -12.922 -13.437 -13.315 -13.805 -13.719 -14.023 -14.254 -14.474 -14.589 -14.737 -14.682 -14.497
1.100 -6.624 -7.007 -8.500 -10.870 -11.919 -12.350 -12.931 -12.806 -13.363 -13.295 -13.630 -13.909 -14.194 -14.355 -14.587 -14.607 -14.473
1.200 -6.091 -6.493 -7.964 -10.299 -11.368 -11.821 -12.443 -12.319 -12.924 -12.879 -13.234 -13.554 -13.899 -14.103 -14.417 -14.508 -14.422
1.300 -5.664 -6.070 -7.558 -9.880 -10.927 -11.381 -12.016 -11.896 -12.525 -12.502 -12.867 -13.215 -13.610 -13.852 -14.237 -14.391 -14.346
1.400 -5.280 -5.664 -7.213 -9.567 -10.595 -11.041 -11.670 -11.554 -12.186 -12.178 -12.545 -12.909 -13.338 -13.609 -14.054 -14.265 -14.259
1.500 -4.907 -5.244 -6.886 -9.306 -10.351 -10.799 -11.430 -11.315 -11.950 -11.947 -12.316 -12.686 -13.131 -13.416 -13.890 -14.128 -14.141
1.600 -4.537 -4.809 -6.559 -9.055 -10.136 -10.591 -11.228 -11.112 -11.750 -11.749 -12.119 -12.492 -12.945 -13.238 -13.734 -13.996 -14.027
1.700 -4.164 -4.349 -6.228 -8.807 -9.952 -10.430 -11.092 -10.972 -11.627 -11.625 -12.001 -12.377 -12.828 -13.118 -13.607 -13.862 -13.888
1.800 -3.782 -3.866 -5.883 -8.541 -9.754 -10.258 -10.947 -10.825 -11.500 -11.498 -11.881 -12.262 -12.715 -13.003 -13.487 -13.737 -13.759
1.900 -3.396 -3.361 -5.529 -8.260 -9.544 -10.075 -10.794 -10.670 -11.366 -11.367 -11.757 -12.146 -12.603 -12.893 -13.374 -13.619 -13.639
2.000 -3.003 -2.830 -5.162 -7.960 -9.320 -9.880 -10.631 -10.506 -11.226 -11.232 -11.629 -12.027 -12.491 -12.783 -13.265 -13.508 -13.525
2.100 -2.603 -2.272 -4.783 -7.642 -9.083 -9.672 -10.457 -10.332 -11.077 -11.089 -11.495 -11.903 -12.377 -12.674 -13.158 -13.401 -13.416
2.200 -2.204 -1.692 -4.399 -7.310 -8.835 -9.456 -10.276 -10.151 -10.922 -10.942 -11.355 -11.775 -12.262 -12.563 -13.054 -13.298 -13.313
2.300 -1.804 -1.087 -4.009 -6.963 -8.577 -9.230 -10.086 -9.961 -10.760 -10.790 -11.211 -11.643 -12.143 -12.452 -12.951 -13.198 -13.214
2.400 -1.408 -0.460 -3.618 -6.605 -8.310 -8.996 -9.889 -9.766 -10.592 -10.633 -11.061 -11.507 -12.022 -12.339 -12.848 -13.101 -13.119
2.500 -1.017 0.187 -3.229 -6.236 -8.036 -8.756 -9.685 -9.565 -10.418 -10.472 -10.906 -11.365 -11.897 -12.223 -12.746 -13.006 -13.027
2.600 -0.638 0.845 -2.847 -5.864 -7.759 -8.512 -9.478 -9.361 -10.240 -10.307 -10.748 -11.221 -11.770 -12.106 -12.643 -12.913 -12.938
2.700 -0.276 1.502 -2.480 -5.495 -7.484 -8.269 -9.270 -9.155 -10.060 -10.141 -10.588 -11.074 -11.640 -11.987 -12.540 -12.821 -12.852
2.800 0.066 2.140 -2.133 -5.137 -7.214 -8.029 -9.062 -8.952 -9.879 -9.975 -10.427 -10.925 -11.509 -11.867 -12.437 -12.730 -12.769
2.900 0.383 2.736 -1.809 -4.796 -6.953 -7.794 -8.857 -8.750 -9.699 -9.809 -10.265 -10.775 -11.376 -11.746 -12.334 -12.641 -12.688
3.000 0.670 3.255 -1.516 -4.483 -6.707 -7.570 -8.658 -8.555 -9.522 -9.646 -10.106 -10.626 -11.243 -11.623 -12.231 -12.553 -12.609
3.100 0.923 3.669 -1.259 -4.206 -6.480 -7.361 -8.469 -8.370 -9.351 -9.487 -9.950 -10.479 -11.112 -11.502 -12.127 -12.465 -12.532
3.200 1.015 3.760 -1.168 -4.115 -6.388 -7.269 -8.377 -8.278 -9.260 -9.396 -9.858 -10.388 -11.020 -11.410 -12.036 -12.374 -12.441
3.300 1.104 3.849 -1.079 -4.026 -6.300 -7.181 -8.288 -8.189 -9.171 -9.307 -9.769 -10.299 -10.931 -11.322 -11.947 -12.285 -12.352
3.400 1.190 3.935 -0.992 -3.940 -6.213 -7.094 -8.202 -8.103 -9.085 -9.221 -9.683 -10.213 -10.845 -11.235 -11.861 -12.199 -12.266
3.500 1.273 4.019 -0.909 -3.857 -6.130 -7.011 -8.119 -8.020 -9.001 -9.138 -9.600 -10.129 -10.762 -11.152 -11.778 -12.115 -12.182
3.600 1.354 4.099 -0.828 -3.776 -6.049 -6.930 -8.038 -7.939 -8.921 -9.057 -9.519 -10.049 -10.681 -11.071 -11.697 -12.035 -12.102
3.700 1.432 4.177 -0.751 -3.698 -5.972 -6.853 -7.961 -7.861 -8.843 -8.979 -9.442 -9.971 -10.603 -10.994 -11.619 -11.957 -12.024
3.800 1.507 4.252 -0.676 -3.623 -5.897 -6.778 -7.886 -7.786 -8.768 -8.904 -9.367 -9.896 -10.528 -10.919 -11.544 -11.882 -11.949
3.900 1.579 4.325 -0.603 -3.551 -5.824 -6.705 -7.813 -7.714 -8.696 -8.832 -9.294 -9.824 -10.456 -10.846 -11.472 -11.809 -11.877
4.000 1.649 4.394 -0.534 -3.481 -5.755 -6.636 -7.743 -7.644 -8.626 -8.762 -9.224 -9.754 -10.386 -10.777 -11.402 -11.740 -11.807
4.100 1.716 4.461 -0.467 -3.414 -5.688 -6.569 -7.676 -7.577 -8.559 -8.695 -9.157 -9.687 -10.319 -10.710 -11.335 -11.673 -11.740
4.200 1.781 4.526 -0.402 -3.349 -5.623 -6.504 -7.612 -7.512 -8.494 -8.630 -9.093 -9.622 -10.255 -10.645 -11.270 -11.608 -11.675
4.300 1.843 4.589 -0.339 -3.287 -5.560 -6.441 -7.549 -7.450 -8.432 -8.568 -9.030 -9.560 -10.192 -10.582 -11.208 -11.546 -11.613
4.400 1.903 4.649 -0.279 -3.227 -5.500 -6.381 -7.489 -7.390 -8.372 -8.508 -8.970 -9.500 -10.132 -10.522 -11.148 -11.485 -11.552
4.500 1.961 4.707 -0.221 -3.169 -5.442 -6.323 -7.431 -7.332 -8.313 -8.450 -8.912 -9.442 -10.074 -10.464 -11.090 -11.427 -11.494
4.600 2.017 4.763 -0.165 -3.113 -5.386 -6.267 -7.375 -7.276 -8.257 -8.394 -8.856 -9.385 -10.018 -10.408 -11.034 -11.371 -11.438
4.700 2.072 4.817 -0.111 -3.058 -5.332 -6.213 -7.321 -7.221 -8.203 -8.339 -8.802 -9.331 -9.964 -10.354 -10.979 -11.317 -11.384
4.800 2.124 4.869 -0.059 -3.006 -5.279 -6.160 -7.268 -7.169 -8.151 -8.287 -8.749 -9.279 -9.911 -10.301 -10.927 -11.265 -11.332
4.900 2.175 4.920 -0.008 -2.955 -5.229 -6.110 -7.218 -7.118 -8.100 -8.236 -8.699 -9.228 -9.860 -10.251 -10.876 -11.214 -11.281
5.000 2.224 4.970 0.042 -2.906 -5.179 -6.060 -7.168 -7.069 -8.051 -8.187 -8.649 -9.179 -9.811 -10.201 -10.827 -11.165 -11.232
5.100 2.272 5.017 0.089 -2.858 -5.132 -6.013 -7.120 -7.021 -8.003 -8.139 -8.601 -9.131 -9.763 -10.154 -10.779 -11.117 -11.184
5.200 2.318 5.064 0.136 -2.811 -5.085 -5.966 -7.074 -6.975 -7.956 -8.093 -8.555 -9.084 -9.717 -10.107 -10.733 -11.070 -11.137
5.300 2.364 5.109 0.181 -2.766 -5.040 -5.921 -7.029 -6.929 -7.911 -8.047 -8.510 -9.039 -9.672 -10.062 -10.687 -11.025 -11.092
5.400 2.408 5.153 0.225 -2.722 -4.996 -5.877 -6.985 -6.885 -7.867 -8.003 -8.466 -8.995 -9.627 -10.018 -10.643 -10.981 -11.048
5.500 2.451 5.196 0.268 -2.679 -4.953 -5.834 -6.942 -6.842 -7.824 -7.960 -8.423 -8.952 -9.584 -9.975 -10.600 -10.938 -11.005
5.600 2.493 5.238 0.310 -2.637 -4.911 -5.792 -6.900 -6.800 -7.782 -7.918 -8.381 -8.910 -9.542 -9.933 -10.558 -10.896 -10.963
