# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.769 -9.566 -9.363 -8.508 -8.142 -7.964 -7.652 -7.776 -7.396 -7.580 -7.255 -6.974 -6.659 -6.416 -5.924 -5.289 -4.702
0.100 -14.386 -14.349 -14.257 -13.895 -13.698 -13.595 -13.412 -13.480 -13.249 -13.345 -13.156 -12.964 -12.736 -12.552 -12.165 -11.630 -11.115
0.200 -14.140 -14.250 -14.271 -14.274 -14.193 -14.139 -14.036 -14.072 -13.929 -13.979 -13.866 -13.726 -13.547 -13.395 -13.068 -12.586 -12.108
0.300 -13.565 -13.813 -13.968 -14.319 -14.348 -14.341 -14.308 -14.317 -14.251 -14.265 -14.214 -14.116 -13.979 -13.855 -13.574 -13.135 -12.685
0.400 -12.904 -13.269 -13.570 -14.239 -14.375 -14.411 -14.442 -14.429 -14.431 -14.417 -14.418 -14.358 -14.257 -14.157 -13.918 -13.515 -13.090
0.500 -12.262 -12.717 -13.161 -14.106 -14.340 -14.416 -14.505 -14.473 -14.536 -14.499 -14.545 -14.519 -14.452 -14.372 -14.171 -13.800 -13.397
0.600 -11.707 -12.217 -12.788 -13.955 -14.276 -14.388 -14.529 -14.481 -14.597 -14.543 -14.627 -14.631 -14.594 -14.534 -14.367 -14.026 -13.643
0.700 -11.261 -11.798 -12.469 -13.805 -14.200 -14.343 -14.528 -14.468 -14.630 -14.564 -14.679 -14.710 -14.700 -14.659 -14.524 -14.211 -13.846
0.800 -10.907 -11.456 -12.202 -13.662 -14.119 -14.288 -14.512 -14.442 -14.643 -14.569 -14.711 -14.765 -14.781 -14.757 -14.651 -14.364 -14.017
0.900 -10.607 -11.162 -11.969 -13.526 -14.034 -14.227 -14.483 -14.405 -14.641 -14.561 -14.725 -14.801 -14.840 -14.832 -14.754 -14.492 -14.163
1.000 -10.325 -10.883 -11.750 -13.392 -13.945 -14.158 -14.444 -14.360 -14.626 -14.542 -14.725 -14.820 -14.881 -14.888 -14.838 -14.600 -14.287
1.100 -10.039 -10.600 -11.530 -13.256 -13.853 -14.085 -14.397 -14.308 -14.602 -14.515 -14.715 -14.828 -14.910 -14.931 -14.906 -14.692 -14.395
1.200 -9.733 -10.291 -11.293 -13.109 -13.750 -14.001 -14.340 -14.245 -14.565 -14.477 -14.693 -14.823 -14.924 -14.959 -14.959 -14.768 -14.487
1.300 -9.404 -9.952 -11.037 -12.949 -13.638 -13.909 -14.274 -14.174 -14.521 -14.432 -14.662 -14.808 -14.929 -14.976 -15.002 -14.833 -14.568
1.400 -9.048 -9.578 -10.755 -12.770 -13.512 -13.803 -14.197 -14.092 -14.466 -14.375 -14.621 -14.783 -14.923 -14.983 -15.032 -14.886 -14.636
1.500 -8.669 -9.169 -10.452 -12.575 -13.375 -13.689 -14.112 -14.002 -14.404 -14.313 -14.573 -14.752 -14.910 -14.983 -15.055 -14.930 -14.696
1.600 -8.267 -8.723 -10.123 -12.359 -13.221 -13.561 -14.015 -13.900 -14.331 -14.240 -14.516 -14.711 -14.888 -14.973 -15.069 -14.965 -14.746
1.700 -7.853 -8.248 -9.780 -12.128 -13.058 -13.424 -13.911 -13.791 -14.253 -14.163 -14.453 -14.665 -14.861 -14.959 -15.077 -14.994 -14.790
1.800 -7.433 -7.749 -9.425 -11.885 -12.885 -13.279 -13.800 -13.676 -14.168 -14.080 -14.385 -14.614 -14.829 -14.940 -15.080 -15.016 -14.827
1.900 -7.016 -7.234 -9.067 -11.631 -12.704 -13.126 -13.683 -13.555 -14.079 -13.993 -14.313 -14.559 -14.795 -14.918 -15.079 -15.033 -14.854
2.000 -6.623 -6.726 -8.721 -11.379 -12.525 -12.975 -13.565 -13.434 -13.988 -13.907 -14.240 -14.503 -14.758 -14.895 -15.076 -15.046 -14.878
2.100 -6.261 -6.239 -8.396 -11.135 -12.349 -12.826 -13.449 -13.316 -13.899 -13.823 -14.168 -14.448 -14.722 -14.871 -15.072 -15.057 -14.898
2.200 -5.934 -5.786 -8.096 -10.899 -12.178 -12.680 -13.334 -13.199 -13.809 -13.739 -14.095 -14.391 -14.685 -14.845 -15.066 -15.065 -14.913
2.300 -5.648 -5.385 -7.828 -10.680 -12.017 -12.541 -13.223 -13.087 -13.722 -13.658 -14.024 -14.335 -14.647 -14.819 -15.059 -15.072 -14.928
2.400 -5.410 -5.048 -7.600 -10.488 -11.873 -12.417 -13.123 -12.987 -13.642 -13.585 -13.959 -14.283 -14.611 -14.794 -15.052 -15.080 -14.944
2.500 -5.201 -4.755 -7.399 -10.312 -11.739 -12.301 -13.027 -12.891 -13.565 -13.515 -13.895 -14.231 -14.575 -14.769 -15.044 -15.086 -14.958
2.600 -5.017 -4.497 -7.219 -10.152 -11.616 -12.192 -12.937 -12.802 -13.492 -13.449 -13.835 -14.181 -14.540 -14.743 -15.036 -15.091 -14.972
2.700 -4.853 -4.265 -7.058 -10.007 -11.503 -12.093 -12.855 -12.719 -13.425 -13.387 -13.779 -14.135 -14.506 -14.718 -15.027 -15.096 -14.986
2.800 -4.709 -4.059 -6.918 -9.880 -11.404 -12.005 -12.782 -12.647 -13.365 -13.333 -13.729 -14.093 -14.477 -14.697 -15.021 -15.103 -15.001
2.900 -4.575 -3.862 -6.786 -9.760 -11.311 -11.923 -12.713 -12.579 -13.308 -13.282 -13.682 -14.054 -14.448 -14.677 -15.014 -15.109 -15.016
3.000 -4.443 -3.664 -6.656 -9.641 -11.220 -11.843 -12.646 -12.512 -13.253 -13.233 -13.636 -14.015 -14.420 -14.656 -15.008 -15.114 -15.030
3.100 -4.313 -3.464 -6.528 -9.524 -11.130 -11.764 -12.580 -12.447 -13.199 -13.184 -13.590 -13.977 -14.392 -14.635 -15.000 -15.119 -15.043
3.200 -4.188 -3.268 -6.404 -9.410 -11.044 -11.688 -12.516 -12.384 -13.147 -13.137 -13.547 -13.940 -14.366 -14.616 -14.994 -15.124 -15.057
3.300 -4.072 -3.079 -6.289 -9.303 -10.965 -11.619 -12.461 -12.329 -13.102 -13.098 -13.510 -13.910 -14.345 -14.601 -14.990 -15.130 -15.068
3.400 -3.959 -2.889 -6.176 -9.198 -10.889 -11.555 -12.409 -12.278 -13.062 -13.063 -13.479 -13.885 -14.328 -14.590 -14.987 -15.134 -15.076
3.500 -3.841 -2.691 -6.059 -9.087 -10.809 -11.486 -12.354 -12.224 -13.019 -13.025 -13.444 -13.857 -14.309 -14.576 -14.983 -15.137 -15.084
3.600 -3.722 -2.488 -5.939 -8.972 -10.725 -11.414 -12.295 -12.166 -12.972 -12.984 -13.406 -13.826 -14.288 -14.561 -14.979 -15.141 -15.092
3.700 -3.601 -2.283 -5.818 -8.855 -10.638 -11.339 -12.235 -12.107 -12.924 -12.942 -13.367 -13.794 -14.265 -14.545 -14.973 -15.144 -15.100
3.800 -3.482 -2.077 -5.697 -8.736 -10.551 -11.264 -12.173 -12.046 -12.875 -12.899 -13.327 -13.760 -14.241 -14.528 -14.967 -15.147 -15.109
3.900 -3.363 -1.873 -5.577 -8.618 -10.464 -11.188 -12.111 -11.986 -12.825 -12.856 -13.287 -13.727 -14.218 -14.510 -14.961 -15.150 -15.118
4.000 -3.243 -1.664 -5.456 -8.496 -10.374 -11.110 -12.047 -11.923 -12.773 -12.810 -13.244 -13.691 -14.192 -14.491 -14.954 -15.153 -15.127
4.100 -3.120 -1.448 -5.330 -8.369 -10.279 -11.027 -11.978 -11.856 -12.717 -12.762 -13.198 -13.652 -14.163 -14.470 -14.945 -15.154 -15.135
4.200 -2.994 -1.229 -5.202 -8.239 -10.181 -10.942 -11.907 -11.786 -12.659 -12.711 -13.150 -13.611 -14.133 -14.447 -14.935 -15.154 -15.142
4.300 -2.865 -1.003 -5.071 -8.104 -10.080 -10.852 -11.832 -11.713 -12.597 -12.657 -13.100 -13.568 -14.100 -14.422 -14.923 -15.153 -15.148
4.400 -2.735 -0.774 -4.939 -7.966 -9.976 -10.761 -11.756 -11.639 -12.534 -12.602 -13.047 -13.522 -14.066 -14.395 -14.910 -15.152 -15.154
4.500 -2.606 -0.546 -4.807 -7.828 -9.872 -10.669 -11.678 -11.563 -12.470 -12.546 -12.994 -13.476 -14.031 -14.367 -14.896 -15.149 -15.160
4.600 -2.476 -0.316 -4.675 -7.688 -9.765 -10.575 -11.599 -11.486 -12.404 -12.489 -12.939 -13.428 -13.994 -14.339 -14.881 -15.146 -15.165
4.700 -2.345 -0.082 -4.540 -7.544 -9.656 -10.479 -11.518 -11.407 -12.336 -12.429 -12.882 -13.378 -13.956 -14.308 -14.864 -15.142 -15.169
4.800 -2.210 0.157 -4.402 -7.396 -9.543 -10.379 -11.432 -11.324 -12.265 -12.367 -12.821 -13.325 -13.915 -14.275 -14.846 -15.136 -15.171
4.900 -2.073 0.401 -4.262 -7.244 -9.427 -10.275 -11.344 -11.238 -12.191 -12.302 -12.759 -13.270 -13.871 -14.240 -14.826 -15.129 -15.173
5.000 -1.932 0.649 -4.119 -7.088 -9.307 -10.168 -11.253 -11.149 -12.113 -12.234 -12.694 -13.212 -13.825 -14.203 -14.804 -15.121 -15.174
5.100 -1.791 0.899 -3.975 -6.930 -9.185 -10.059 -11.159 -11.058 -12.034 -12.165 -12.626 -13.152 -13.778 -14.164 -14.781 -15.111 -15.173
5.200 -1.709 1.036 -3.892 -6.839 -9.113 -9.994 -11.102 -11.002 -11.984 -12.120 -12.583 -13.112 -13.745 -14.135 -14.760 -15.098 -15.165
5.300 -1.693 1.052 -3.876 -6.823 -9.097 -9.978 -11.086 -10.986 -11.968 -12.104 -12.567 -13.096 -13.728 -14.119 -14.744 -15.082 -15.149
5.400 -1.677 1.069 -3.859 -6.806 -9.080 -9.961 -11.069 -10.970 -11.951 -12.088 -12.550 -13.079 -13.712 -14.102 -14.728 -15.065 -15.132
5.500 -1.659 1.086 -3.842 -6.789 -9.063 -9.944 -11.052 -10.952 -11.934 -12.070 -12.533 -13.062 -13.695 -14.085 -14.710 -15.048 -15.115
5.600 -1.641 1.105 -3.823 -6.771 -9.044 -9.925 -11.033 -10.934 -11.916 -12.052 -12.514 -13.044 -13.676 -14.066 -14.692 -15.030 -15.097
5.700 -1.622 1.124 -3.804 -6.751 -9.025 -9.906 -11.014 -10.915 -11.896 -12.032 -12.495 -13.024 -13.657 -14.047 -14.673 -15.010 -15.077
5.800 -1.602 1.144 -3.784 -6.731 -9.005 -9.886 -10.994 -10.894 -11.876 -12.012 -12.475 -13.004 -13.637 -14.027 -14.652 -14.990 -15.057
5.900 -1.580 1.165 -3.763 -6.710 -8.984 -9.865 -10.973 -10.873 -11.855 -11.991 -12.454 -12.983 -13.616 -14.006 -14.631 -14.969 -15.036
6.000 -1.559 1.187 -3.741 -6.689 -8.962 -9.843 -10.951 -10.852 -11.833 -11.970 -12.432 -12.961 -13.594 -13.984 -14.610 -14.947 -15.014
6.100 -1.536 1.209 -3.719 -6.666 -8.940 -9.821 -10.929 -10.829 -11.811 -11.947 -12.410 -12.939 -13.572 -13.962 -14.587 -14.925 -14.992
6.200 -1.514 1.232 -3.696 -6.644 -8.917 -9.798 -10.906 -10.807 -11.788 -11.925 -12.387 -12.917 -13.549 -13.939 -14.565 -14.902 -14.969
6.300 -1.491 1.255 -3.673 -6.620 -8.894 -9.775 -10.883 -10.784 -11.765 -11.902 -12.364 -12.893 -13.526 -13.916 -14.542 -14.879 -14.946
6.400 -1.467 1.278 -3.650 -6.597 -8.870 -9.751 -10.859 -10.760 -11.742 -11.878 -12.340 -12.870 -13.502 -13.892 -14.518 -14.856 -14.923
6.500 -1.443 1.303 -3.625 -6.573 -8.846 -9.727 -10.835 -10.736 -11.717 -11.854 -12.316 -12.846 -13.478 -13.868 -14.494 -14.831 -14.898
6.600 -1.418 1.328 -3.600 -6.548 -8.821 -9.702 -10.810 -10.711 -11.692 -11.829 -12.291 -12.820 -13.453 -13.843 -14.469 -14.806 -14.873
6.700 -1.392 1.353 -3.574 -6.522 -8.795 -9.676 -10.784 -10.685 -11.667 -11.803 -12.265 -12.795 -13.427 -13.817 -14.443 -14.781 -14.848
6.800 -1.366 1.380 -3.548 -6.496 -8.769 -9.650 -10.758 -10.659 -11.641 -11.777 -12.239 -12.769 -13.401 -13.791 -14.417 -14.754 -14.821
6.900 -1.339 1.406 -3.522 -6.469 -8.743 -9.624 -10.731 -10.632 -11.614 -11.750 -12.212 -12.742 -13.374 -13.765 -14.390 -14.728 -14.795
7.000 -1.312 1.434 -3.494 -6.442 -8.715 -9.596 -10.704 -10.605 -11.586 -11.723 -12.185 -12.715 -13.347 -13.737 -14.363 -14.700 -14.767
7.100 -1.284 1.461 -3.467 -6.414 -8.688 -9.569 -10.676 -10.577 -11.559 -11.695 -12.157 -12.687 -13.319 -13.710 -14.335 -14.673 -14.740
7.200 -1.256 1.489 -3.439 -6.386 -8.659 -9.540 -10.648 -10.549 -11.531 -11.667 -12.129 -12.659 -13.291 -13.681 -14.307 -14.645 -14.712
7.300 -1.228 1.518 -3.410 -6.358 -8.631 -9.512 -10.620 -10.521 -11.502 -11.639 -12.101 -12.631 -13.263 -13.653 -14.279 -14.616 -14.683
7.400 -1.199 1.546 -3.382 -6.329 -8.603 -9.484 -10.592 -10.492 -11.474 -11.610 -12.073 -12.602 -13.234 -13.625 -14.250 -14.588 -14.655
7.500 -1.171 1.575 -3.353 -6.300 -8.574 -9.455 -10.563 -10.464 -11.445 -11.581 -12.044 -12.573 -13.206 -13.596 -14.222 -14.559 -14.626
7.600 -1.142 1.604 -3.324 -6.271 -8.545 -9.426 -10.534 -10.435 -11.416 -11.552 -12.015 -12.544 -13.177 -13.567 -14.193 -14.530 -14.597
7.700 -1.112 1.633 -3.295 -6.242 -8.516 -9.397 -10.505 -10.405 -11.387 -11.523 -11.986 -12.515 -13.147 -13.538 -14.163 -14.501 -14.568
7.800 -1.083 1.663 -3.265 -6.212 -8.486 -9.367 -10.475 -10.376 -11.357 -11.493 -11.956 -12.485 -13.118 -13.508 -14.134 -14.471 -14.538
7.900 -1.053 1.693 -3.235 -6.182 -8.456 -9.337 -10.445 -10.346 -11.327 -11.463 -11.926 -12.455 -13.088 -13.478 -14.104 -14.441 -14.508
8.000 -1.022 1.723 -3.205 -6.152 -8.426 -9.307 -10.415 -10.315 -11.297 -11.433 -11.896 -12.425 -13.058 -13.448 -14.073 -14.411 -14.478
8.100 -0.992 1.753 -3.175 -6.122 -8.396 -9.277 -10.384 -10.285 -11.267 -11.403 -11.865 -12.395 -13.027 -13.418 -14.043 -14.381 -14.448
8.200 -0.962 1.784 -3.144 -6.091 -8.365 -9.246 -10.354 -10.255 -11.236 -11.373 -11.835 -12.364 -12.997 -13.387 -14.013 -14.350 -14.417
8.300 -0.931 1.814 -3.114 -6.061 -8.335 -9.216 -10.323 -10.224 -11.206 -11.342 -11.804 -12.334 -12.966 -13.357 -13.982 -14.320 -14.387
8.400 -0.901 1.845 -3.083 -6.030 -8.304 -9.185 -10.293 -10.194 -11.175 -11.312 -11.774 -12.303 -12.936 -13.326 -13.952 -14.289 -14.356
8.500 -0.870 1.875 -3.053 -6.000 -8.274 -9.155 -10.262 -10.163 -11.145 -11.281 -11.743 -12.273 -12.905 -13.296 -13.921 -14.259 -14.326
8.600 -0.840 1.906 -3.022 -5.969 -8.243 -9.124 -10.232 -10.133 -11.114 -11.251 -11.713 -12.242 -12.875 -13.265 -13.891 -14.228 -14.295
8.700 -0.809 1.936 -2.992 -5.939 -8.213 -9.094 -10.202 -10.102 -11.084 -11.220 -11.683 -12.212 -12.845 -13.235 -13.860 -14.198 -14.265
8.800 -0.779 1.966 -2.962 -5.909 -8.183 -9.064 -10.171 -10.072 -11.054 -11.190 -11.652 -12.182 -12.814 -13.205 -13.830 -14.168 -14.235
8.900 -0.749 1.997 -2.931 -5.879 -8.152 -9.033 -10.141 -10.042 -11.024 -11.160 -11.622 -12.152 -12.784 -13.174 -13.800 -14.138 -14.205
9.000 -0.719 2.027 -2.901 -5.849 -8.122 -9.003 -10.111 -10.012 -10.994 -11.130 -11.592 -12.122 -12.754 -13.144 -13.770 -14.108 -14.175
9.100 -0.689 2.056 -2.871 -5.819 -8.092 -8.973 -10.081 -9.982 -10.964 -11.100 -11.562 -12.092 -12.724 -13.114 -13.740 -14.078 -14.145
9.200 -0.659 2.086 -2.842 -5.789 -8.063 -8.944 -10.052 -9.952 -10.934 -11.070 -11.533 -12.062 -12.694 -13.085 -13.710 -14.048 -14.115
9.300 -0.630 2.116 -2.812 -5.759 -8.033 -8.914 -10.022 -9.923 -10.904 -11.040 -11.503 -12.032 -12.665 -13.055 -13.681 -14.018 -14.085
9.400 -0.600 2.145 -2.783 -5.730 -8.004 -8.885 -9.992 -9.893 -10.875 -11.011 -11.473 -12.003 -12.635 -13.026 -13.651 -13.989 -14.056
9.500 -0.571 2.175 -2.753 -5.701 -7.974 -8.855 -9.963 -9.864 -10.846 -10.982 -11.444 -11.974 -12.606 -12.996 -13.622 -13.960 -14.027
9.600 -0.542 2.203 -2.724 -5.672 -7.945 -8.826 -9.934 -9.835 -10.817 -10.953 -11.415 -11.945 -12.577 -12.967 -13.593 -13.931 -13.998
9.700 -0.513 2.232 -2.696 -5.643 -7.917 -8.798 -9.906 -9.806 -10.788 -10.924 -11.387 -11.916 -12.548 -12.939 -13.564 -13.902 -13.969
9.800 -0.485 2.261 -2.667 -5.615 -7.888 -8.769 -9.877 -9.778 -10.760 -10.896 -11.358 -11.888 -12.520 -12.910 -13.536 -13.874 -13.941
9.900 -0.457 2.289 -2.639 -5.587 -7.860 -8.741 -9.849 -9.750 -10.732 -10.868 -11.330 -11.860 -12.492 -12.882 -13.508 -13.846 -13.913
10.000 -0.429 2.316 -2.612 -5.559 -7.833 -8.714 -9.822 -9.722 -10.704 -10.840 -11.303 -11.832 -12.464 -12.855 -13.480 -13.818 -13.885
10.100 -0.402 2.344 -2.584 -5.532 -7.805 -8.686 -9.794 -9.695 -10.677 -10.813 -11.275 -11.805 -12.437 -12.827 -13.453 -13.790 -13.857
10.200 -0.375 2.371 -2.557 -5.505 -7.778 -8.659 -9.767 -9.668 -10.650 -10.786 -11.248 -11.778 -12.410 -12.800 -13.426 -13.763 -13.831
10.300 -0.348 2.397 -2.531 -5.478 -7.752 -8.633 -9.741 -9.641 -10.623 -10.759 -11.222 -11.751 -12.383 -12.774 -13.399 -13.737 -13.804
10.400 -0.322 2.423 -2.505 -5.452 -7.726 -8.607 -9.714 -9.615 -10.597 -10.733 -11.195 -11.725 -12.357 -12.748 -13.373 -13.711 -13.778
10.500 -0.296 2.449 -2.479 -5.426 -7.700 -8.581 -9.689 -9.589 -10.571 -10.707 -11.170 -11.699 -12.331 -12.722 -13.347 -13.685 -13.752
10.600 -0.271 2.475 -2.453 -5.401 -7.674 -8.555 -9.663 -9.564 -10.546 -10.682 -11.144 -11.674 -12.306 -12.696 -13.322 -13.659 -13.726
10.700 -0.246 2.500 -2.428 -5.376 -7.649 -8.530 -9.638 -9.539 -10.520 -10.657 -11.119 -11.648 -12.281 -12.671 -13.297 -13.634 -13.701
10.800 -0.221 2.524 -2.403 -5.351 -7.624 -8.505 -9.613 -9.514 -10.496 -10.632 -11.094 -11.624 -12.256 -12.646 -13.272 -13.610 -13.677
10.900 -0.197 2.549 -2.379 -5.327 -7.600 -8.481 -9.589 -9.490 -10.471 -10.608 -11.070 -11.599 -12.232 -12.622 -13.248 -13.585 -13.652
11.000 -0.173 2.573 -2.355 -5.303 -7.576 -8.457 -9.565 -9.466 -10.447 -10.584 -11.046 -11.576 -12.208 -12.598 -13.224 -13.561 -13.628
11.100 -0.149 2.596 -2.332 -5.279 -7.553 -8.434 -9.542 -9.442 -10.424 -10.560 -11.023 -11.552 -12.184 -12.575 -13.200 -13.538 -13.605
11.200 -0.126 2.619 -2.309 -5.256 -7.530 -8.411 -9.519 -9.419 -10.401 -10.537 -10.999 -11.529 -12.161 -12.552 -13.177 -13.515 -13.582
11.300 -0.104 2.642 -2.286 -5.233 -7.507 -8.388 -9.496 -9.397 -10.378 -10.514 -10.977 -11.506 -12.139 -12.529 -13.154 -13.492 -13.559
11.400 -0.081 2.664 -2.264 -5.211 -7.485 -8.366 -9.473 -9.374 -10.356 -10.492 -10.954 -11.484 -12.116 -12.507 -13.132 -13.470 -13.537
11.500 -0.059 2.686 -2.242 -5.189 -7.463 -8.344 -9.452 -9.352 -10.334 -10.470 -10.933 -11.462 -12.094 -12.485 -13.110 -13.448 -13.515
11.600 -0.038 2.708 -2.220 -5.167 -7.441 -8.322 -9.430 -9.331 -10.312 -10.449 -10.911 -11.440 -12.073 -12.463 -13.089 -13.426 -13.493
11.700 -0.017 2.729 -2.199 -5.146 -7.420 -8.301 -9.409 -9.310 -10.291 -10.427 -10.890 -11.419 -12.052 -12.442 -13.068 -13.405 -13.472
11.800 0.004 2.750 -2.178 -5.126 -7.399 -8.280 -9.388 -9.289 -10.270 -10.407 -10.869 -11.399 -12.031 -12.421 -13.047 -13.384 -13.451
11.900 0.025 2.770 -2.158 -5.105 -7.379 -8.260 -9.368 -9.268 -10.250 -10.386 -10.849 -11.378 -12.011 -12.401 -13.026 -13.364 -13.431
12.000 0.045 2.790 -2.138 -5.085 -7.359 -8.240 -9.348 -9.248 -10.230 -10.366 -10.829 -11.358 -11.990 -12.381 -13.006 -13.344 -13.411
12.100 0.064 2.810 -2.118 -5.065 -7.339 -8.220 -9.328 -9.229 -10.210 -10.347 -10.809 -11.338 -11.971 -12.361 -12.987 -13.324 -13.391
12.200 0.084 2.829 -2.099 -5.046 -7.320 -8.201 -9.309 -9.209 -10.191 -10.327 -10.790 -11.319 -11.952 -12.342 -12.967 -13.305 -13.372
12.300 0.103 2.848 -2.080 -5.027 -7.301 -8.182 -9.290 -9.190 -10.172 -10.308 -10.771 -11.300 -11.933 -12.323 -12.948 -13.286 -13.353
12.400 0.121 2.867 -2.061 -5.009 -7.282 -8.163 -9.271 -9.172 -10.153 -10.290 -10.752 -11.281 -11.914 -12.304 -12.930 -13.267 -13.334
12.500 0.140 2.885 -2.043 -4.990 -7.264 -8.145 -9.253 -9.153 -10.135 -10.271 -10.734 -11.263 -11.896 -12.286 -12.911 -13.249 -13.316
12.600 0.158 2.903 -2.025 -4.972 -7.246 -8.127 -9.235 -9.135 -10.117 -10.253 -10.716 -11.245 -11.878 -12.268 -12.893 -13.231 -13.298
12.700 0.175 2.921 -2.007 -4.954 -7.228 -8.109 -9.217 -9.118 -10.099 -10.236 -10.698 -11.227 -11.860 -12.250 -12.876 -13.213 -13.280
12.800 0.193 2.938 -1.990 -4.937 -7.211 -8.092 -9.200 -9.100 -10.082 -10.218 -10.681 -11.210 -11.842 -12.233 -12.858 -13.196 -13.263
12.900 0.210 2.955 -1.973 -4.920 -7.194 -8.075 -9.182 -9.083 -10.065 -10.201 -10.663 -11.193 -11.825 -12.216 -12.841 -13.179 -13.246
13.000 0.227 2.972 -1.956 -4.903 -7.177 -8.058 -9.166 -9.066 -10.048 -10.184 -10.647 -11.176 -11.808 -12.199 -12.824 -13.162 -13.229
