# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.528 -10.322 -10.117 -9.256 -8.888 -8.709 -8.396 -8.521 -8.139 -8.324 -7.998 -7.716 -7.400 -7.157 -6.663 -6.027 -5.440
0.100 -15.291 -15.268 -15.176 -14.790 -14.563 -14.445 -14.234 -14.314 -14.049 -14.163 -13.944 -13.732 -13.483 -13.285 -12.875 -12.319 -11.790
0.200 -15.177 -15.303 -15.324 -15.287 -15.159 -15.081 -14.934 -14.987 -14.792 -14.867 -14.709 -14.535 -14.323 -14.149 -13.783 -13.269 -12.770
0.300 -14.840 -15.081 -15.210 -15.455 -15.414 -15.371 -15.277 -15.309 -15.172 -15.217 -15.107 -14.965 -14.782 -14.627 -14.296 -13.814 -13.339
0.400 -14.516 -14.831 -15.048 -15.507 -15.539 -15.525 -15.477 -15.492 -15.404 -15.425 -15.355 -15.240 -15.083 -14.945 -14.644 -14.190 -13.734
0.500 -14.236 -14.598 -14.885 -15.503 -15.596 -15.608 -15.599 -15.599 -15.554 -15.556 -15.520 -15.428 -15.294 -15.172 -14.898 -14.468 -14.030
0.600 -13.979 -14.376 -14.721 -15.466 -15.611 -15.646 -15.671 -15.659 -15.651 -15.638 -15.631 -15.560 -15.448 -15.339 -15.090 -14.684 -14.263
0.700 -13.713 -14.143 -14.544 -15.404 -15.596 -15.651 -15.707 -15.685 -15.710 -15.685 -15.703 -15.652 -15.559 -15.464 -15.239 -14.856 -14.451
0.800 -13.420 -13.883 -14.345 -15.319 -15.555 -15.629 -15.715 -15.683 -15.739 -15.704 -15.744 -15.712 -15.638 -15.556 -15.354 -14.993 -14.604
0.900 -13.090 -13.584 -14.114 -15.207 -15.490 -15.584 -15.697 -15.657 -15.743 -15.698 -15.760 -15.746 -15.691 -15.621 -15.442 -15.102 -14.729
