# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.752 -9.548 -9.345 -8.489 -8.122 -7.944 -7.632 -7.757 -7.376 -7.560 -7.235 -6.953 -6.638 -6.395 -5.903 -5.268 -4.681
0.100 -14.511 -14.462 -14.363 -13.973 -13.765 -13.658 -13.467 -13.538 -13.297 -13.399 -13.201 -13.004 -12.769 -12.580 -12.187 -11.644 -11.124
0.200 -14.403 -14.487 -14.485 -14.423 -14.319 -14.255 -14.135 -14.178 -14.017 -14.076 -13.947 -13.796 -13.606 -13.447 -13.106 -12.613 -12.126
0.300 -13.961 -14.169 -14.281 -14.527 -14.521 -14.497 -14.440 -14.459 -14.366 -14.392 -14.319 -14.207 -14.054 -13.920 -13.622 -13.167 -12.707
0.400 -13.419 -13.736 -13.971 -14.502 -14.588 -14.603 -14.603 -14.600 -14.569 -14.568 -14.543 -14.465 -14.345 -14.232 -13.972 -13.550 -13.113
0.500 -12.855 -13.261 -13.621 -14.408 -14.582 -14.633 -14.686 -14.666 -14.690 -14.667 -14.685 -14.638 -14.548 -14.455 -14.229 -13.838 -13.421
0.600 -12.305 -12.778 -13.259 -14.273 -14.531 -14.616 -14.719 -14.683 -14.759 -14.718 -14.773 -14.755 -14.694 -14.619 -14.426 -14.063 -13.665
0.700 -11.780 -12.298 -12.896 -14.109 -14.447 -14.565 -14.715 -14.665 -14.789 -14.733 -14.823 -14.831 -14.798 -14.742 -14.579 -14.243 -13.864
0.800 -11.272 -11.818 -12.528 -13.920 -14.336 -14.486 -14.681 -14.618 -14.789 -14.720 -14.841 -14.876 -14.870 -14.831 -14.699 -14.390 -14.029
0.900 -10.767 -11.329 -12.149 -13.708 -14.200 -14.382 -14.622 -14.547 -14.763 -14.684 -14.834 -14.895 -14.916 -14.894 -14.793 -14.510 -14.167
1.000 -10.254 -10.817 -11.753 -13.473 -14.042 -14.256 -14.538 -14.454 -14.713 -14.627 -14.805 -14.891 -14.938 -14.935 -14.864 -14.608 -14.282
1.100 -9.722 -10.274 -11.335 -13.212 -13.860 -14.107 -14.434 -14.339 -14.643 -14.550 -14.755 -14.866 -14.941 -14.955 -14.916 -14.687 -14.379
1.200 -9.175 -9.700 -10.898 -12.930 -13.659 -13.939 -14.310 -14.207 -14.554 -14.458 -14.687 -14.824 -14.926 -14.959 -14.952 -14.750 -14.461
1.300 -8.620 -9.099 -10.447 -12.629 -13.441 -13.755 -14.171 -14.060 -14.449 -14.351 -14.604 -14.765 -14.896 -14.947 -14.972 -14.799 -14.528
1.400 -8.077 -8.487 -9.995 -12.318 -13.213 -13.560 -14.019 -13.902 -14.332 -14.235 -14.509 -14.695 -14.853 -14.923 -14.980 -14.835 -14.584
1.500 -7.564 -7.889 -9.558 -12.005 -12.980 -13.360 -13.860 -13.737 -14.206 -14.111 -14.404 -14.614 -14.800 -14.888 -14.978 -14.861 -14.629
1.600 -7.100 -7.329 -9.150 -11.701 -12.750 -13.159 -13.697 -13.571 -14.075 -13.984 -14.295 -14.526 -14.738 -14.844 -14.966 -14.877 -14.665
1.700 -6.693 -6.829 -8.784 -11.416 -12.530 -12.966 -13.538 -13.408 -13.945 -13.859 -14.184 -14.435 -14.672 -14.794 -14.947 -14.886 -14.693
1.800 -6.340 -6.389 -8.458 -11.152 -12.324 -12.783 -13.385 -13.253 -13.817 -13.737 -14.074 -14.343 -14.603 -14.741 -14.923 -14.889 -14.714
1.900 -6.029 -5.997 -8.167 -10.911 -12.133 -12.613 -13.241 -13.108 -13.696 -13.622 -13.970 -14.254 -14.535 -14.687 -14.895 -14.885 -14.727
2.000 -5.746 -5.633 -7.901 -10.686 -11.955 -12.454 -13.107 -12.973 -13.583 -13.516 -13.872 -14.171 -14.470 -14.635 -14.867 -14.877 -14.733
2.100 -5.483 -5.288 -7.652 -10.475 -11.788 -12.305 -12.980 -12.846 -13.476 -13.415 -13.779 -14.091 -14.407 -14.584 -14.837 -14.867 -14.735
2.200 -5.229 -4.944 -7.410 -10.269 -11.627 -12.163 -12.860 -12.725 -13.376 -13.321 -13.693 -14.017 -14.350 -14.538 -14.809 -14.853 -14.731
2.300 -4.981 -4.600 -7.171 -10.064 -11.468 -12.022 -12.742 -12.607 -13.278 -13.230 -13.609 -13.945 -14.294 -14.492 -14.781 -14.839 -14.725
2.400 -4.731 -4.246 -6.931 -9.853 -11.305 -11.878 -12.621 -12.486 -13.177 -13.136 -13.522 -13.870 -14.235 -14.444 -14.752 -14.825 -14.720
2.500 -4.483 -3.886 -6.689 -9.640 -11.140 -11.732 -12.498 -12.363 -13.073 -13.040 -13.433 -13.794 -14.175 -14.395 -14.722 -14.811 -14.717
2.600 -4.232 -3.515 -6.444 -9.419 -10.969 -11.581 -12.370 -12.236 -12.966 -12.941 -13.341 -13.714 -14.112 -14.344 -14.690 -14.796 -14.713
2.700 -3.980 -3.134 -6.195 -9.191 -10.793 -11.425 -12.239 -12.106 -12.856 -12.840 -13.246 -13.632 -14.047 -14.290 -14.657 -14.780 -14.707
2.800 -3.727 -2.742 -5.944 -8.958 -10.616 -11.269 -12.108 -11.976 -12.747 -12.741 -13.154 -13.552 -13.985 -14.239 -14.624 -14.761 -14.697
2.900 -3.469 -2.335 -5.687 -8.714 -10.429 -11.104 -11.969 -11.839 -12.632 -12.636 -13.055 -13.466 -13.917 -14.183 -14.588 -14.740 -14.686
3.000 -3.210 -1.919 -5.426 -8.462 -10.236 -10.933 -11.825 -11.696 -12.510 -12.527 -12.951 -13.376 -13.845 -14.123 -14.550 -14.719 -14.675
3.100 -2.945 -1.488 -5.159 -8.199 -10.034 -10.754 -11.672 -11.547 -12.382 -12.411 -12.842 -13.280 -13.768 -14.059 -14.508 -14.696 -14.663
3.200 -2.677 -1.046 -4.888 -7.927 -9.824 -10.567 -11.513 -11.390 -12.248 -12.290 -12.726 -13.178 -13.686 -13.991 -14.463 -14.670 -14.650
3.300 -2.405 -0.592 -4.612 -7.646 -9.607 -10.374 -11.348 -11.228 -12.107 -12.164 -12.605 -13.070 -13.599 -13.918 -14.415 -14.642 -14.636
3.400 -2.129 -0.124 -4.331 -7.355 -9.381 -10.172 -11.174 -11.058 -11.959 -12.032 -12.478 -12.957 -13.507 -13.840 -14.363 -14.612 -14.620
3.500 -1.851 0.349 -4.048 -7.057 -9.149 -9.965 -10.995 -10.883 -11.806 -11.895 -12.346 -12.839 -13.410 -13.758 -14.308 -14.579 -14.602
3.600 -1.570 0.832 -3.762 -6.752 -8.911 -9.751 -10.810 -10.702 -11.647 -11.753 -12.208 -12.714 -13.308 -13.672 -14.249 -14.544 -14.582
3.700 -1.288 1.317 -3.474 -6.440 -8.667 -9.531 -10.618 -10.516 -11.482 -11.605 -12.065 -12.585 -13.201 -13.581 -14.186 -14.505 -14.560
3.800 -1.073 1.672 -3.256 -6.203 -8.477 -9.358 -10.466 -10.366 -11.348 -11.484 -11.946 -12.476 -13.108 -13.499 -14.124 -14.462 -14.529
3.900 -1.022 1.724 -3.204 -6.151 -8.425 -9.306 -10.414 -10.315 -11.296 -11.432 -11.895 -12.424 -13.057 -13.447 -14.073 -14.410 -14.477
4.000 -0.969 1.777 -3.151 -6.099 -8.372 -9.253 -10.361 -10.262 -11.244 -11.380 -11.842 -12.372 -13.004 -13.394 -14.020 -14.357 -14.424
4.100 -0.915 1.830 -3.098 -6.045 -8.319 -9.200 -10.308 -10.208 -11.190 -11.326 -11.789 -12.318 -12.950 -13.341 -13.966 -14.304 -14.371
4.200 -0.861 1.884 -3.044 -5.991 -8.265 -9.146 -10.254 -10.154 -11.136 -11.272 -11.735 -12.264 -12.896 -13.287 -13.912 -14.250 -14.317
4.300 -0.807 1.939 -2.989 -5.936 -8.210 -9.091 -10.199 -10.100 -11.081 -11.217 -11.680 -12.209 -12.842 -13.232 -13.857 -14.195 -14.262
4.400 -0.751 1.995 -2.933 -5.881 -8.154 -9.035 -10.143 -10.044 -11.026 -11.162 -11.624 -12.154 -12.786 -13.176 -13.802 -14.140 -14.207
4.500 -0.695 2.050 -2.878 -5.825 -8.099 -8.980 -10.088 -9.988 -10.970 -11.106 -11.569 -12.098 -12.731 -13.121 -13.746 -14.084 -14.151
4.600 -0.639 2.106 -2.822 -5.769 -8.043 -8.924 -10.032 -9.932 -10.914 -11.050 -11.513 -12.042 -12.675 -13.065 -13.690 -14.028 -14.095
4.700 -0.583 2.162 -2.766 -5.713 -7.987 -8.868 -9.976 -9.876 -10.858 -10.994 -11.457 -11.986 -12.618 -13.009 -13.634 -13.972 -14.039
4.800 -0.527 2.218 -2.710 -5.657 -7.930 -8.811 -9.919 -9.820 -10.802 -10.938 -11.400 -11.930 -12.562 -12.952 -13.578 -13.916 -13.983
4.900 -0.471 2.275 -2.653 -5.601 -7.874 -8.755 -9.863 -9.764 -10.746 -10.882 -11.344 -11.874 -12.506 -12.896 -13.522 -13.860 -13.927
5.000 -0.415 2.330 -2.598 -5.545 -7.819 -8.700 -9.808 -9.708 -10.690 -10.826 -11.289 -11.818 -12.451 -12.841 -13.466 -13.804 -13.871
5.100 -0.360 2.385 -2.543 -5.490 -7.764 -8.645 -9.752 -9.653 -10.635 -10.771 -11.233 -11.763 -12.395 -12.786 -13.411 -13.749 -13.816
5.200 -0.305 2.440 -2.488 -5.435 -7.709 -8.590 -9.698 -9.598 -10.580 -10.716 -11.179 -11.708 -12.340 -12.731 -13.356 -13.694 -13.761
5.300 -0.251 2.495 -2.433 -5.381 -7.654 -8.535 -9.643 -9.544 -10.526 -10.662 -11.124 -11.654 -12.286 -12.676 -13.302 -13.640 -13.707
5.400 -0.198 2.548 -2.380 -5.327 -7.601 -8.482 -9.590 -9.490 -10.472 -10.608 -11.071 -11.600 -12.233 -12.623 -13.248 -13.586 -13.653
5.500 -0.145 2.601 -2.327 -5.275 -7.548 -8.429 -9.537 -9.438 -10.419 -10.556 -11.018 -11.548 -12.180 -12.570 -13.196 -13.533 -13.600
5.600 -0.093 2.653 -2.275 -5.223 -7.496 -8.377 -9.485 -9.386 -10.368 -10.504 -10.966 -11.496 -12.128 -12.518 -13.144 -13.482 -13.549
5.700 -0.042 2.703 -2.225 -5.172 -7.446 -8.327 -9.434 -9.335 -10.317 -10.453 -10.915 -11.445 -12.077 -12.468 -13.093 -13.431 -13.498
5.800 0.008 2.753 -2.175 -5.122 -7.396 -8.277 -9.385 -9.285 -10.267 -10.403 -10.866 -11.395 -12.027 -12.418 -13.043 -13.381 -13.448
5.900 0.056 2.802 -2.126 -5.074 -7.347 -8.228 -9.336 -9.237 -10.218 -10.355 -10.817 -11.347 -11.979 -12.369 -12.995 -13.332 -13.399
6.000 0.104 2.849 -2.079 -5.026 -7.300 -8.181 -9.289 -9.189 -10.171 -10.307 -10.770 -11.299 -11.931 -12.322 -12.947 -13.285 -13.352
6.100 0.150 2.896 -2.032 -4.980 -7.253 -8.134 -9.242 -9.143 -10.125 -10.261 -10.723 -11.253 -11.885 -12.275 -12.901 -13.239 -13.306
6.200 0.195 2.941 -1.987 -4.935 -7.208 -8.089 -9.197 -9.098 -10.080 -10.216 -10.678 -11.208 -11.840 -12.230 -12.856 -13.193 -13.260
6.300 0.239 2.985 -1.943 -4.891 -7.164 -8.045 -9.153 -9.054 -10.036 -10.172 -10.634 -11.164 -11.796 -12.186 -12.812 -13.150 -13.217
6.400 0.282 3.027 -1.901 -4.848 -7.122 -8.003 -9.111 -9.011 -9.993 -10.129 -10.592 -11.121 -11.754 -12.144 -12.769 -13.107 -13.174
6.500 0.323 3.069 -1.859 -4.807 -7.080 -7.961 -9.069 -8.970 -9.952 -10.088 -10.550 -11.080 -11.712 -12.102 -12.728 -13.066 -13.133
6.600 0.363 3.109 -1.819 -4.767 -7.040 -7.921 -9.029 -8.930 -9.911 -10.048 -10.510 -11.039 -11.672 -12.062 -12.688 -13.025 -13.092
6.700 0.402 3.148 -1.780 -4.727 -7.001 -7.882 -8.990 -8.891 -9.872 -10.009 -10.471 -11.000 -11.633 -12.023 -12.649 -12.986 -13.053
6.800 0.440 3.186 -1.742 -4.690 -6.963 -7.844 -8.952 -8.853 -9.834 -9.971 -10.433 -10.963 -11.595 -11.985 -12.611 -12.948 -13.015
6.900 0.477 3.223 -1.705 -4.653 -6.926 -7.807 -8.915 -8.816 -9.798 -9.934 -10.396 -10.926 -11.558 -11.948 -12.574 -12.912 -12.979
7.000 0.513 3.258 -1.670 -4.617 -6.891 -7.772 -8.880 -8.780 -9.762 -9.898 -10.361 -10.890 -11.522 -11.913 -12.538 -12.876 -12.943
7.100 0.547 3.293 -1.635 -4.582 -6.856 -7.737 -8.845 -8.746 -9.727 -9.864 -10.326 -10.855 -11.488 -11.878 -12.504 -12.841 -12.908
7.200 0.581 3.327 -1.601 -4.549 -6.822 -7.703 -8.811 -8.712 -9.694 -9.830 -10.292 -10.822 -11.454 -11.844 -12.470 -12.808 -12.875
7.300 0.614 3.359 -1.569 -4.516 -6.790 -7.671 -8.779 -8.679 -9.661 -9.797 -10.260 -10.789 -11.421 -11.812 -12.437 -12.775 -12.842
7.400 0.646 3.391 -1.537 -4.484 -6.758 -7.639 -8.747 -8.647 -9.629 -9.765 -10.228 -10.757 -11.390 -11.780 -12.405 -12.743 -12.810
7.500 0.677 3.422 -1.506 -4.453 -6.727 -7.608 -8.716 -8.616 -9.598 -9.734 -10.197 -10.726 -11.359 -11.749 -12.374 -12.712 -12.779
7.600 0.707 3.452 -1.476 -4.423 -6.697 -7.578 -8.686 -8.586 -9.568 -9.704 -10.167 -10.696 -11.328 -11.719 -12.344 -12.682 -12.749
7.700 0.736 3.482 -1.446 -4.394 -6.667 -7.548 -8.656 -8.557 -9.538 -9.675 -10.137 -10.667 -11.299 -11.689 -12.315 -12.652 -12.719
7.800 0.765 3.510 -1.418 -4.365 -6.639 -7.520 -8.627 -8.528 -9.510 -9.646 -10.108 -10.638 -11.270 -11.661 -12.286 -12.624 -12.691
7.900 0.793 3.538 -1.389 -4.337 -6.610 -7.491 -8.599 -8.500 -9.482 -9.618 -10.080 -10.610 -11.242 -11.632 -12.258 -12.596 -12.663
8.000 0.820 3.566 -1.362 -4.309 -6.583 -7.464 -8.572 -8.473 -9.454 -9.591 -10.053 -10.582 -11.215 -11.605 -12.231 -12.568 -12.635
8.100 0.847 3.593 -1.335 -4.283 -6.556 -7.437 -8.545 -8.446 -9.428 -9.564 -10.026 -10.556 -11.188 -11.578 -12.204 -12.541 -12.608
8.200 0.873 3.619 -1.309 -4.256 -6.530 -7.411 -8.519 -8.420 -9.401 -9.537 -10.000 -10.529 -11.162 -11.552 -12.178 -12.515 -12.582
8.300 0.899 3.645 -1.283 -4.231 -6.504 -7.385 -8.493 -8.394 -9.376 -9.512 -9.974 -10.504 -11.136 -11.526 -12.152 -12.489 -12.556
8.400 0.924 3.670 -1.258 -4.205 -6.479 -7.360 -8.468 -8.369 -9.350 -9.487 -9.949 -10.478 -11.111 -11.501 -12.127 -12.464 -12.531
8.500 0.949 3.695 -1.233 -4.181 -6.454 -7.335 -8.443 -8.344 -9.326 -9.462 -9.924 -10.454 -11.086 -11.476 -12.102 -12.439 -12.507
8.600 0.973 3.719 -1.209 -4.156 -6.430 -7.311 -8.419 -8.320 -9.301 -9.437 -9.900 -10.429 -11.062 -11.452 -12.078 -12.415 -12.482
8.700 0.997 3.743 -1.185 -4.133 -6.406 -7.287 -8.395 -8.296 -9.277 -9.414 -9.876 -10.405 -11.038 -11.428 -12.054 -12.391 -12.458
8.800 1.021 3.766 -1.162 -4.109 -6.383 -7.264 -8.372 -8.272 -9.254 -9.390 -9.853 -10.382 -11.014 -11.405 -12.030 -12.368 -12.435
8.900 1.044 3.789 -1.139 -4.086 -6.360 -7.241 -8.348 -8.249 -9.231 -9.367 -9.829 -10.359 -10.991 -11.382 -12.007 -12.345 -12.412
9.000 1.067 3.812 -1.116 -4.063 -6.337 -7.218 -8.326 -8.226 -9.208 -9.344 -9.807 -10.336 -10.968 -11.359 -11.984 -12.322 -12.389
9.100 1.089 3.835 -1.093 -4.041 -6.314 -7.195 -8.303 -8.204 -9.186 -9.322 -9.784 -10.314 -10.946 -11.336 -11.962 -12.299 -12.366
9.200 1.111 3.857 -1.071 -4.019 -6.292 -7.173 -8.281 -8.182 -9.163 -9.300 -9.762 -10.291 -10.924 -11.314 -11.940 -12.277 -12.344
9.300 1.133 3.879 -1.049 -3.997 -6.270 -7.151 -8.259 -8.160 -9.142 -9.278 -9.740 -10.270 -10.902 -11.292 -11.918 -12.255 -12.323
9.400 1.155 3.900 -1.028 -3.975 -6.249 -7.130 -8.238 -8.138 -9.120 -9.256 -9.719 -10.248 -10.881 -11.271 -11.896 -12.234 -12.301
9.500 1.176 3.921 -1.007 -3.954 -6.228 -7.109 -8.216 -8.117 -9.099 -9.235 -9.697 -10.227 -10.859 -11.250 -11.875 -12.213 -12.280
9.600 1.197 3.942 -0.986 -3.933 -6.207 -7.088 -8.195 -8.096 -9.078 -9.214 -9.676 -10.206 -10.838 -11.229 -11.854 -12.192 -12.259
