# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.206 -11.000 -10.796 -9.937 -9.569 -9.391 -9.078 -9.203 -8.821 -9.007 -8.680 -8.399 -8.083 -7.840 -7.347 -6.712 -6.124
0.100 -15.510 -15.536 -15.477 -15.201 -15.004 -14.898 -14.707 -14.779 -14.536 -14.638 -14.439 -14.240 -14.004 -13.815 -13.422 -12.882 -12.364
0.200 -14.890 -15.116 -15.228 -15.428 -15.372 -15.322 -15.220 -15.255 -15.109 -15.159 -15.042 -14.896 -14.711 -14.556 -14.223 -13.741 -13.265
0.300 -13.899 -14.284 -14.589 -15.225 -15.312 -15.322 -15.308 -15.310 -15.258 -15.264 -15.223 -15.129 -14.993 -14.870 -14.597 -14.168 -13.731
0.400 -12.678 -13.179 -13.703 -14.758 -15.004 -15.079 -15.161 -15.130 -15.180 -15.145 -15.181 -15.143 -15.063 -14.976 -14.766 -14.396 -14.000
0.500 -11.264 -11.827 -12.599 -14.067 -14.491 -14.640 -14.829 -14.767 -14.927 -14.859 -14.973 -14.998 -14.982 -14.938 -14.802 -14.499 -14.150
0.600 -9.804 -10.349 -11.362 -13.192 -13.809 -14.040 -14.343 -14.253 -14.531 -14.440 -14.629 -14.724 -14.781 -14.786 -14.737 -14.511 -14.214
0.700 -8.553 -9.039 -10.177 -12.230 -13.026 -13.337 -13.751 -13.641 -14.031 -13.936 -14.189 -14.353 -14.491 -14.550 -14.597 -14.457 -14.220
0.800 -7.596 -8.068 -9.195 -11.296 -12.220 -12.599 -13.111 -12.990 -13.479 -13.395 -13.698 -13.930 -14.151 -14.265 -14.411 -14.354 -14.169
0.900 -6.809 -7.304 -8.412 -10.471 -11.453 -11.877 -12.462 -12.340 -12.908 -12.848 -13.188 -13.479 -13.780 -13.950 -14.195 -14.220 -14.087
1.000 -6.068 -6.580 -7.734 -9.779 -10.757 -11.200 -11.829 -11.710 -12.335 -12.306 -12.669 -13.011 -13.387 -13.611 -13.956 -14.066 -13.988
1.100 -5.315 -5.814 -7.075 -9.182 -10.139 -10.581 -11.224 -11.113 -11.767 -11.772 -12.147 -12.527 -12.972 -13.248 -13.692 -13.890 -13.872
1.200 -4.538 -4.986 -6.404 -8.640 -9.616 -10.059 -10.709 -10.601 -11.272 -11.300 -11.682 -12.087 -12.582 -12.898 -13.420 -13.690 -13.719
1.300 -3.744 -4.088 -5.713 -8.116 -9.187 -9.661 -10.345 -10.234 -10.929 -10.965 -11.355 -11.772 -12.286 -12.616 -13.167 -13.464 -13.512
1.400 -2.947 -3.130 -5.004 -7.575 -8.786 -9.313 -10.053 -9.939 -10.673 -10.712 -11.114 -11.542 -12.061 -12.393 -12.942 -13.236 -13.282
1.500 -2.159 -2.118 -4.284 -7.004 -8.367 -8.950 -9.751 -9.634 -10.409 -10.455 -10.869 -11.310 -11.840 -12.175 -12.726 -13.019 -13.063
1.600 -1.405 -1.067 -3.576 -6.417 -7.941 -8.583 -9.444 -9.327 -10.143 -10.200 -10.626 -11.081 -11.624 -11.965 -12.520 -12.813 -12.858
1.700 -0.713 -0.003 -2.909 -5.837 -7.525 -8.223 -9.141 -9.025 -9.881 -9.950 -10.385 -10.856 -11.414 -11.761 -12.323 -12.619 -12.664
1.800 -0.098 1.053 -2.302 -5.280 -7.128 -7.877 -8.848 -8.735 -9.625 -9.708 -10.151 -10.636 -11.209 -11.564 -12.135 -12.436 -12.482
1.900 0.426 2.054 -1.776 -4.771 -6.762 -7.555 -8.571 -8.461 -9.380 -9.477 -9.927 -10.424 -11.012 -11.375 -11.957 -12.263 -12.312
2.000 0.859 2.939 -1.337 -4.326 -6.433 -7.261 -8.313 -8.206 -9.149 -9.258 -9.713 -10.222 -10.823 -11.194 -11.788 -12.101 -12.153
2.100 1.211 3.645 -0.978 -3.952 -6.143 -6.997 -8.076 -7.972 -8.933 -9.053 -9.512 -10.029 -10.643 -11.022 -11.627 -11.948 -12.004
2.200 1.497 4.150 -0.687 -3.645 -5.891 -6.763 -7.860 -7.759 -8.733 -8.862 -9.323 -9.848 -10.473 -10.858 -11.474 -11.804 -11.866
2.300 1.721 4.466 -0.462 -3.409 -5.683 -6.564 -7.672 -7.572 -8.554 -8.690 -9.153 -9.682 -10.315 -10.705 -11.330 -11.668 -11.735
2.400 1.851 4.597 -0.331 -3.279 -5.552 -6.433 -7.541 -7.442 -8.423 -8.560 -9.022 -9.552 -10.184 -10.574 -11.200 -11.537 -11.604
2.500 1.973 4.719 -0.209 -3.156 -5.430 -6.311 -7.419 -7.320 -8.301 -8.437 -8.900 -9.429 -10.062 -10.452 -11.078 -11.415 -11.482
2.600 2.088 4.834 -0.094 -3.042 -5.315 -6.196 -7.304 -7.205 -8.186 -8.323 -8.785 -9.314 -9.947 -10.337 -10.963 -11.300 -11.367
2.700 2.196 4.942 0.014 -2.933 -5.207 -6.088 -7.196 -7.097 -8.078 -8.214 -8.677 -9.206 -9.839 -10.229 -10.855 -11.192 -11.259
2.800 2.298 5.044 0.116 -2.831 -5.105 -5.986 -7.094 -6.995 -7.976 -8.113 -8.575 -9.104 -9.737 -10.127 -10.753 -11.090 -11.157
2.900 2.395 5.140 0.213 -2.735 -5.008 -5.889 -6.997 -6.898 -7.880 -8.016 -8.478 -9.008 -9.640 -10.030 -10.656 -10.994 -11.061
3.000 2.486 5.232 0.304 -2.644 -4.917 -5.798 -6.906 -6.807 -7.789 -7.925 -8.387 -8.917 -9.549 -9.939 -10.565 -10.902 -10.969
3.100 2.573 5.319 0.391 -2.557 -4.830 -5.711 -6.819 -6.720 -7.702 -7.838 -8.300 -8.830 -9.462 -9.852 -10.478 -10.816 -10.883
3.200 2.656 5.401 0.473 -2.474 -4.748 -5.629 -6.737 -6.637 -7.619 -7.755 -8.218 -8.747 -9.379 -9.770 -10.395 -10.733 -10.800
3.300 2.735 5.480 0.552 -2.395 -4.669 -5.550 -6.658 -6.558 -7.540 -7.676 -8.139 -8.668 -9.300 -9.691 -10.316 -10.654 -10.721
3.400 2.810 5.556 0.628 -2.319 -4.593 -5.474 -6.582 -6.483 -7.464 -7.600 -8.063 -8.592 -9.225 -9.615 -10.241 -10.578 -10.645
3.500 2.883 5.628 0.700 -2.247 -4.521 -5.402 -6.509 -6.410 -7.392 -7.528 -7.990 -8.520 -9.152 -9.543 -10.168 -10.506 -10.573
3.600 2.952 5.698 0.770 -2.177 -4.451 -5.332 -6.440 -6.340 -7.322 -7.458 -7.921 -8.450 -9.083 -9.473 -10.098 -10.436 -10.503
3.700 3.020 5.765 0.837 -2.110 -4.384 -5.265 -6.373 -6.273 -7.255 -7.391 -7.854 -8.383 -9.015 -9.406 -10.031 -10.369 -10.436
3.800 3.085 5.830 0.902 -2.045 -4.319 -5.200 -6.308 -6.208 -7.190 -7.326 -7.789 -8.318 -8.951 -9.341 -9.966 -10.304 -10.371
3.900 3.147 5.893 0.965 -1.983 -4.256 -5.137 -6.245 -6.146 -7.127 -7.264 -7.726 -8.255 -8.888 -9.278 -9.904 -10.241 -10.308
4.000 3.208 5.954 1.026 -1.922 -4.195 -5.076 -6.184 -6.085 -7.067 -7.203 -7.665 -8.195 -8.827 -9.217 -9.843 -10.180 -10.247
4.100 3.267 6.012 1.084 -1.863 -4.137 -5.018 -6.125 -6.026 -7.008 -7.144 -7.606 -8.136 -8.768 -9.159 -9.784 -10.122 -10.189
4.200 3.324 6.070 1.142 -1.806 -4.079 -4.960 -6.068 -5.969 -6.951 -7.087 -7.549 -8.079 -8.711 -9.101 -9.727 -10.064 -10.131
4.300 3.380 6.125 1.197 -1.750 -4.024 -4.905 -6.013 -5.913 -6.895 -7.031 -7.494 -8.023 -8.655 -9.046 -9.671 -10.009 -10.076
4.400 3.434 6.179 1.251 -1.696 -3.970 -4.851 -5.958 -5.859 -6.841 -6.977 -7.439 -7.969 -8.601 -8.992 -9.617 -9.955 -10.022
4.500 3.487 6.232 1.304 -1.643 -3.917 -4.798 -5.906 -5.806 -6.788 -6.924 -7.387 -7.916 -8.548 -8.939 -9.564 -9.902 -9.969
4.600 3.538 6.284 1.356 -1.592 -3.865 -4.746 -5.854 -5.755 -6.736 -6.873 -7.335 -7.865 -8.497 -8.887 -9.513 -9.850 -9.917
4.700 3.589 6.334 1.406 -1.541 -3.815 -4.696 -5.804 -5.704 -6.686 -6.822 -7.285 -7.814 -8.447 -8.837 -9.462 -9.800 -9.867
4.800 3.638 6.383 1.455 -1.492 -3.766 -4.647 -5.755 -5.655 -6.637 -6.773 -7.236 -7.765 -8.397 -8.788 -9.413 -9.751 -9.818
4.900 3.686 6.431 1.503 -1.444 -3.718 -4.599 -5.707 -5.607 -6.589 -6.725 -7.188 -7.717 -8.349 -8.740 -9.365 -9.703 -9.770
5.000 3.733 6.478 1.550 -1.397 -3.671 -4.552 -5.660 -5.560 -6.542 -6.678 -7.141 -7.670 -8.302 -8.693 -9.318 -9.656 -9.723
