# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.126 -6.984 -6.814 -6.114 -5.789 -5.629 -5.347 -5.458 -5.111 -5.274 -4.980 -4.718 -4.421 -4.189 -3.718 -3.101 -2.528
0.100 -11.974 -12.194 -12.303 -12.507 -12.460 -12.415 -12.322 -12.354 -12.217 -12.262 -12.153 -12.011 -11.828 -11.672 -11.334 -10.842 -10.355
0.200 -12.170 -12.496 -12.726 -13.209 -13.254 -13.247 -13.212 -13.222 -13.149 -13.164 -13.107 -13.001 -12.854 -12.722 -12.428 -11.975 -11.517
0.300 -12.151 -12.546 -12.869 -13.549 -13.662 -13.683 -13.689 -13.684 -13.656 -13.652 -13.630 -13.550 -13.428 -13.313 -13.049 -12.625 -12.187
0.400 -12.052 -12.496 -12.900 -13.741 -13.911 -13.956 -13.997 -13.980 -13.988 -13.970 -13.976 -13.917 -13.815 -13.714 -13.476 -13.075 -12.653
0.500 -11.930 -12.411 -12.887 -13.862 -14.082 -14.148 -14.219 -14.192 -14.232 -14.202 -14.231 -14.189 -14.106 -14.017 -13.800 -13.419 -13.011
0.600 -11.787 -12.296 -12.841 -13.934 -14.200 -14.285 -14.383 -14.347 -14.416 -14.376 -14.425 -14.400 -14.333 -14.255 -14.057 -13.694 -13.299
0.700 -11.635 -12.166 -12.774 -13.974 -14.283 -14.385 -14.509 -14.465 -14.560 -14.511 -14.580 -14.569 -14.517 -14.448 -14.269 -13.922 -13.538
0.800 -11.475 -12.023 -12.691 -13.990 -14.340 -14.459 -14.606 -14.555 -14.674 -14.618 -14.704 -14.707 -14.668 -14.609 -14.447 -14.115 -13.743
0.900 -11.306 -11.867 -12.594 -13.985 -14.374 -14.509 -14.679 -14.622 -14.764 -14.702 -14.803 -14.820 -14.795 -14.745 -14.598 -14.281 -13.919
1.000 -11.149 -11.718 -12.500 -13.974 -14.400 -14.550 -14.741 -14.678 -14.842 -14.774 -14.890 -14.919 -14.906 -14.864 -14.732 -14.429 -14.077
1.100 -10.977 -11.552 -12.390 -13.945 -14.407 -14.572 -14.784 -14.716 -14.901 -14.828 -14.958 -14.998 -14.999 -14.965 -14.848 -14.558 -14.215
1.200 -10.809 -11.386 -12.278 -13.909 -14.406 -14.586 -14.818 -14.744 -14.950 -14.872 -15.015 -15.067 -15.080 -15.054 -14.951 -14.674 -14.340
1.300 -10.634 -11.210 -12.156 -13.860 -14.393 -14.587 -14.839 -14.760 -14.986 -14.904 -15.060 -15.124 -15.148 -15.130 -15.041 -14.777 -14.452
1.400 -10.461 -11.033 -12.034 -13.807 -14.373 -14.581 -14.853 -14.770 -15.014 -14.929 -15.097 -15.172 -15.208 -15.198 -15.123 -14.871 -14.555
1.500 -10.277 -10.843 -11.898 -13.740 -14.341 -14.564 -14.854 -14.767 -15.031 -14.942 -15.123 -15.209 -15.257 -15.255 -15.193 -14.954 -14.647
1.600 -10.104 -10.662 -11.770 -13.676 -14.310 -14.546 -14.854 -14.763 -15.045 -14.954 -15.146 -15.242 -15.302 -15.307 -15.259 -15.032 -14.733
1.700 -9.918 -10.463 -11.627 -13.597 -14.265 -14.515 -14.843 -14.747 -15.048 -14.955 -15.158 -15.265 -15.337 -15.350 -15.316 -15.101 -14.811
1.800 -9.732 -10.263 -11.482 -13.514 -14.215 -14.479 -14.826 -14.726 -15.046 -14.951 -15.164 -15.283 -15.366 -15.387 -15.367 -15.164 -14.882
1.900 -9.550 -10.064 -11.339 -13.429 -14.163 -14.441 -14.806 -14.703 -15.041 -14.944 -15.167 -15.296 -15.391 -15.420 -15.413 -15.223 -14.949
2.000 -9.357 -9.851 -11.184 -13.332 -14.101 -14.392 -14.776 -14.670 -15.026 -14.928 -15.162 -15.301 -15.409 -15.445 -15.452 -15.274 -15.009
2.100 -9.161 -9.631 -11.023 -13.229 -14.032 -14.338 -14.740 -14.631 -15.005 -14.906 -15.150 -15.301 -15.420 -15.465 -15.487 -15.321 -15.065
2.200 -8.973 -9.418 -10.868 -13.128 -13.964 -14.284 -14.704 -14.592 -14.984 -14.885 -15.138 -15.300 -15.431 -15.483 -15.519 -15.365 -15.118
