# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.843 -6.722 -6.565 -5.917 -5.608 -5.453 -5.182 -5.288 -4.953 -5.108 -4.825 -4.569 -4.277 -4.050 -3.585 -2.975 -2.406
0.100 -11.029 -11.301 -11.475 -11.859 -11.888 -11.879 -11.842 -11.853 -11.780 -11.796 -11.739 -11.637 -11.492 -11.363 -11.072 -10.623 -10.166
0.200 -11.112 -11.491 -11.798 -12.465 -12.591 -12.623 -12.648 -12.637 -12.634 -12.623 -12.620 -12.560 -12.459 -12.360 -12.125 -11.727 -11.306
0.300 -11.022 -11.466 -11.878 -12.746 -12.943 -13.003 -13.072 -13.047 -13.090 -13.062 -13.095 -13.062 -12.992 -12.913 -12.716 -12.354 -11.960
0.400 -10.887 -11.376 -11.877 -12.905 -13.160 -13.244 -13.348 -13.312 -13.391 -13.351 -13.410 -13.399 -13.352 -13.289 -13.123 -12.790 -12.416
0.500 -10.735 -11.255 -11.836 -12.999 -13.305 -13.411 -13.543 -13.498 -13.608 -13.559 -13.640 -13.647 -13.619 -13.569 -13.428 -13.120 -12.763
0.600 -10.580 -11.123 -11.775 -13.055 -13.408 -13.532 -13.691 -13.639 -13.775 -13.719 -13.818 -13.840 -13.829 -13.791 -13.672 -13.384 -13.044
0.700 -10.425 -10.983 -11.703 -13.087 -13.482 -13.623 -13.806 -13.747 -13.908 -13.845 -13.961 -13.996 -14.000 -13.972 -13.872 -13.604 -13.277
0.800 -10.271 -10.840 -11.622 -13.100 -13.535 -13.693 -13.897 -13.832 -14.015 -13.947 -14.078 -14.126 -14.143 -14.124 -14.042 -13.791 -13.477
0.900 -10.121 -10.695 -11.537 -13.100 -13.573 -13.746 -13.971 -13.901 -14.105 -14.032 -14.175 -14.235 -14.265 -14.255 -14.188 -13.953 -13.651
1.000 -9.973 -10.549 -11.448 -13.090 -13.599 -13.786 -14.031 -13.955 -14.179 -14.102 -14.258 -14.329 -14.370 -14.368 -14.316 -14.095 -13.804
1.100 -9.828 -10.404 -11.357 -13.072 -13.615 -13.816 -14.080 -14.000 -14.241 -14.161 -14.329 -14.410 -14.461 -14.467 -14.429 -14.222 -13.941
1.200 -9.688 -10.260 -11.267 -13.049 -13.624 -13.838 -14.120 -14.036 -14.295 -14.212 -14.390 -14.481 -14.543 -14.555 -14.531 -14.336 -14.065
1.300 -9.549 -10.115 -11.173 -13.019 -13.626 -13.853 -14.152 -14.063 -14.340 -14.254 -14.442 -14.542 -14.614 -14.634 -14.621 -14.439 -14.178
1.400 -9.414 -9.971 -11.079 -12.985 -13.623 -13.862 -14.177 -14.086 -14.378 -14.289 -14.488 -14.597 -14.679 -14.704 -14.704 -14.533 -14.281
1.500 -9.279 -9.826 -10.984 -12.947 -13.614 -13.865 -14.197 -14.102 -14.410 -14.319 -14.527 -14.645 -14.736 -14.767 -14.779 -14.619 -14.375
1.600 -9.150 -9.685 -10.890 -12.907 -13.603 -13.866 -14.213 -14.114 -14.437 -14.345 -14.561 -14.688 -14.788 -14.825 -14.848 -14.699 -14.463
1.700 -9.020 -9.541 -10.794 -12.862 -13.586 -13.861 -14.223 -14.121 -14.459 -14.366 -14.590 -14.725 -14.834 -14.877 -14.910 -14.772 -14.544
1.800 -8.895 -9.400 -10.700 -12.817 -13.568 -13.854 -14.230 -14.126 -14.478 -14.384 -14.616 -14.759 -14.876 -14.926 -14.969 -14.840 -14.619
1.900 -8.769 -9.257 -10.604 -12.767 -13.545 -13.842 -14.233 -14.126 -14.492 -14.397 -14.637 -14.787 -14.914 -14.969 -15.022 -14.903 -14.690
2.000 -8.646 -9.115 -10.508 -12.716 -13.520 -13.828 -14.233 -14.124 -14.503 -14.407 -14.655 -14.813 -14.948 -15.008 -15.071 -14.962 -14.756
2.100 -8.525 -8.975 -10.414 -12.664 -13.494 -13.812 -14.231 -14.120 -14.512 -14.416 -14.670 -14.836 -14.979 -15.045 -15.117 -15.017 -14.818
2.200 -8.405 -8.833 -10.318 -12.609 -13.465 -13.794 -14.227 -14.113 -14.519 -14.423 -14.684 -14.858 -15.010 -15.081 -15.162 -15.067 -14.871
2.300 -8.286 -8.692 -10.222 -12.552 -13.434 -13.773 -14.220 -14.104 -14.524 -14.427 -14.696 -14.878 -15.038 -15.114 -15.203 -15.114 -14.920
2.400 -8.168 -8.550 -10.126 -12.494 -13.401 -13.751 -14.211 -14.094 -14.526 -14.430 -14.705 -14.895 -15.063 -15.145 -15.243 -15.158 -14.966
