# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.658 -9.458 -9.257 -8.413 -8.049 -7.872 -7.563 -7.686 -7.308 -7.491 -7.168 -6.888 -6.575 -6.333 -5.842 -5.208 -4.623
0.100 -13.638 -13.723 -13.722 -13.648 -13.528 -13.455 -13.318 -13.367 -13.185 -13.253 -13.105 -12.939 -12.732 -12.561 -12.197 -11.680 -11.177
0.200 -12.909 -13.212 -13.423 -13.885 -13.933 -13.928 -13.896 -13.905 -13.836 -13.849 -13.794 -13.689 -13.541 -13.408 -13.111 -12.653 -12.190
0.300 -12.148 -12.577 -12.974 -13.824 -14.011 -14.064 -14.117 -14.096 -14.117 -14.092 -14.107 -14.052 -13.952 -13.851 -13.607 -13.197 -12.766
0.400 -11.461 -11.959 -12.512 -13.653 -13.959 -14.062 -14.187 -14.143 -14.240 -14.190 -14.260 -14.249 -14.192 -14.119 -13.925 -13.557 -13.155
0.500 -10.727 -11.273 -11.991 -13.399 -13.818 -13.969 -14.162 -14.099 -14.266 -14.196 -14.315 -14.344 -14.329 -14.283 -14.136 -13.810 -13.435
0.600 -9.964 -10.534 -11.432 -13.092 -13.622 -13.819 -14.076 -13.997 -14.229 -14.146 -14.307 -14.374 -14.400 -14.380 -14.279 -13.993 -13.646
0.700 -9.313 -9.873 -10.929 -12.787 -13.415 -13.652 -13.965 -13.873 -14.162 -14.070 -14.266 -14.367 -14.430 -14.435 -14.378 -14.131 -13.810
0.800 -8.860 -9.400 -10.557 -12.537 -13.236 -13.504 -13.859 -13.759 -14.091 -13.997 -14.218 -14.346 -14.441 -14.468 -14.450 -14.239 -13.942
0.900 -8.562 -9.084 -10.308 -12.362 -13.108 -13.396 -13.781 -13.676 -14.038 -13.943 -14.181 -14.330 -14.449 -14.493 -14.509 -14.329 -14.054
1.000 -8.329 -8.833 -10.121 -12.239 -13.021 -13.325 -13.731 -13.623 -14.006 -13.912 -14.162 -14.326 -14.463 -14.521 -14.563 -14.409 -14.153
1.100 -8.131 -8.612 -9.965 -12.145 -12.960 -13.278 -13.702 -13.591 -13.992 -13.899 -14.158 -14.333 -14.485 -14.553 -14.615 -14.482 -14.244
1.200 -7.947 -8.402 -9.822 -12.062 -12.911 -13.242 -13.684 -13.570 -13.989 -13.896 -14.164 -14.350 -14.514 -14.591 -14.670 -14.551 -14.322
1.300 -7.771 -8.194 -9.682 -11.981 -12.864 -13.209 -13.669 -13.552 -13.987 -13.895 -14.172 -14.367 -14.544 -14.629 -14.722 -14.617 -14.398
1.400 -7.603 -7.994 -9.548 -11.902 -12.819 -13.178 -13.654 -13.535 -13.986 -13.895 -14.180 -14.384 -14.572 -14.665 -14.773 -14.681 -14.471
1.500 -7.444 -7.799 -9.418 -11.824 -12.774 -13.145 -13.639 -13.518 -13.984 -13.894 -14.186 -14.400 -14.599 -14.699 -14.820 -14.741 -14.541
1.600 -7.284 -7.601 -9.285 -11.741 -12.725 -13.110 -13.620 -13.498 -13.980 -13.891 -14.191 -14.414 -14.624 -14.731 -14.865 -14.797 -14.604
1.700 -7.137 -7.415 -9.163 -11.663 -12.678 -13.077 -13.603 -13.479 -13.976 -13.889 -14.196 -14.428 -14.648 -14.763 -14.909 -14.850 -14.663
1.800 -6.988 -7.223 -9.036 -11.579 -12.627 -13.038 -13.581 -13.455 -13.968 -13.882 -14.196 -14.438 -14.669 -14.790 -14.948 -14.900 -14.720
1.900 -6.843 -7.035 -8.911 -11.495 -12.574 -12.998 -13.557 -13.429 -13.956 -13.873 -14.194 -14.444 -14.686 -14.814 -14.985 -14.948 -14.774
2.000 -6.707 -6.854 -8.793 -11.414 -12.523 -12.959 -13.533 -13.404 -13.945 -13.863 -14.190 -14.449 -14.700 -14.836 -15.019 -14.992 -14.826
2.100 -6.569 -6.670 -8.671 -11.328 -12.468 -12.916 -13.505 -13.374 -13.929 -13.850 -14.183 -14.450 -14.712 -14.854 -15.049 -15.034 -14.875
2.200 -6.433 -6.485 -8.550 -11.241 -12.411 -12.870 -13.474 -13.343 -13.911 -13.835 -14.174 -14.448 -14.720 -14.870 -15.077 -15.073 -14.922
2.300 -6.303 -6.306 -8.434 -11.156 -12.354 -12.826 -13.444 -13.312 -13.892 -13.819 -14.163 -14.445 -14.727 -14.883 -15.103 -15.109 -14.966
2.400 -6.177 -6.129 -8.319 -11.071 -12.297 -12.780 -13.412 -13.279 -13.872 -13.801 -14.151 -14.441 -14.732 -14.894 -15.125 -15.143 -15.007
2.500 -6.047 -5.946 -8.201 -10.980 -12.236 -12.730 -13.376 -13.243 -13.848 -13.781 -14.135 -14.433 -14.734 -14.902 -15.146 -15.174 -15.047
2.600 -5.920 -5.764 -8.083 -10.890 -12.174 -12.680 -13.340 -13.206 -13.824 -13.760 -14.119 -14.424 -14.735 -14.910 -15.164 -15.203 -15.083
2.700 -5.799 -5.586 -7.971 -10.802 -12.116 -12.633 -13.308 -13.174 -13.804 -13.743 -14.108 -14.420 -14.740 -14.920 -15.184 -15.228 -15.110
2.800 -5.680 -5.410 -7.859 -10.713 -12.057 -12.586 -13.275 -13.140 -13.783 -13.726 -14.095 -14.415 -14.743 -14.929 -15.201 -15.251 -15.136
2.900 -5.558 -5.228 -7.744 -10.620 -11.993 -12.534 -13.237 -13.102 -13.758 -13.704 -14.078 -14.405 -14.743 -14.935 -15.217 -15.273 -15.161
3.000 -5.437 -5.046 -7.630 -10.526 -11.928 -12.481 -13.198 -13.063 -13.731 -13.682 -14.060 -14.395 -14.742 -14.940 -15.230 -15.293 -15.185
3.100 -5.318 -4.864 -7.516 -10.431 -11.862 -12.427 -13.158 -13.023 -13.703 -13.658 -14.040 -14.382 -14.738 -14.942 -15.243 -15.312 -15.208
3.200 -5.202 -4.685 -7.404 -10.336 -11.797 -12.372 -13.117 -12.982 -13.674 -13.633 -14.020 -14.369 -14.734 -14.944 -15.253 -15.330 -15.229
3.300 -5.086 -4.504 -7.292 -10.240 -11.729 -12.316 -13.075 -12.940 -13.643 -13.606 -13.997 -14.353 -14.728 -14.943 -15.262 -15.346 -15.249
3.400 -4.967 -4.318 -7.176 -10.139 -11.657 -12.256 -13.028 -12.894 -13.609 -13.577 -13.971 -14.335 -14.719 -14.940 -15.269 -15.360 -15.268
