# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.813 -10.606 -10.401 -9.536 -9.166 -8.987 -8.673 -8.799 -8.415 -8.601 -8.274 -7.991 -7.675 -7.431 -6.938 -6.301 -5.713
0.100 -15.730 -15.666 -15.548 -15.070 -14.819 -14.692 -14.467 -14.553 -14.272 -14.396 -14.163 -13.942 -13.686 -13.483 -13.065 -12.501 -11.966
0.200 -15.737 -15.797 -15.767 -15.587 -15.423 -15.330 -15.162 -15.224 -15.007 -15.095 -14.917 -14.732 -14.510 -14.331 -13.954 -13.431 -12.925
0.300 -15.418 -15.594 -15.662 -15.758 -15.674 -15.615 -15.498 -15.539 -15.377 -15.435 -15.305 -15.151 -14.958 -14.797 -14.455 -13.964 -13.481
0.400 -15.001 -15.276 -15.446 -15.791 -15.785 -15.757 -15.687 -15.710 -15.599 -15.631 -15.543 -15.417 -15.249 -15.106 -14.794 -14.331 -13.868
0.500 -14.557 -14.914 -15.183 -15.750 -15.817 -15.819 -15.794 -15.799 -15.736 -15.747 -15.696 -15.595 -15.452 -15.324 -15.041 -14.603 -14.159
0.600 -14.115 -14.535 -14.899 -15.661 -15.799 -15.829 -15.846 -15.837 -15.818 -15.809 -15.794 -15.717 -15.598 -15.485 -15.228 -14.815 -14.388
0.700 -13.681 -14.148 -14.602 -15.539 -15.743 -15.801 -15.858 -15.835 -15.860 -15.834 -15.851 -15.798 -15.701 -15.603 -15.372 -14.983 -14.573
0.800 -13.248 -13.751 -14.291 -15.388 -15.657 -15.742 -15.839 -15.803 -15.869 -15.828 -15.875 -15.845 -15.771 -15.688 -15.484 -15.117 -14.724
0.900 -12.806 -13.337 -13.964 -15.210 -15.544 -15.655 -15.791 -15.744 -15.850 -15.796 -15.873 -15.866 -15.815 -15.747 -15.568 -15.225 -14.848
1.000 -12.348 -12.899 -13.616 -15.007 -15.406 -15.544 -15.719 -15.661 -15.807 -15.742 -15.846 -15.862 -15.834 -15.782 -15.629 -15.310 -14.950
1.100 -11.869 -12.434 -13.245 -14.780 -15.244 -15.410 -15.624 -15.555 -15.742 -15.667 -15.798 -15.837 -15.833 -15.796 -15.671 -15.377 -15.033
1.200 -11.368 -11.938 -12.852 -14.528 -15.060 -15.255 -15.508 -15.429 -15.656 -15.573 -15.729 -15.792 -15.813 -15.792 -15.696 -15.426 -15.100
1.300 -10.851 -11.415 -12.439 -14.255 -14.856 -15.080 -15.373 -15.285 -15.552 -15.462 -15.644 -15.731 -15.777 -15.773 -15.705 -15.460 -15.149
1.400 -10.329 -10.876 -12.014 -13.966 -14.636 -14.889 -15.221 -15.125 -15.432 -15.337 -15.543 -15.654 -15.727 -15.740 -15.702 -15.480 -15.184
1.500 -9.819 -10.336 -11.590 -13.665 -14.404 -14.685 -15.056 -14.953 -15.298 -15.201 -15.429 -15.563 -15.662 -15.693 -15.685 -15.489 -15.208
1.600 -9.340 -9.820 -11.180 -13.364 -14.166 -14.474 -14.882 -14.772 -15.153 -15.056 -15.304 -15.460 -15.586 -15.634 -15.657 -15.487 -15.223
1.700 -8.917 -9.357 -10.806 -13.074 -13.933 -14.265 -14.706 -14.591 -15.004 -14.908 -15.173 -15.350 -15.501 -15.566 -15.619 -15.476 -15.230
1.800 -8.556 -8.963 -10.477 -12.806 -13.710 -14.063 -14.531 -14.413 -14.854 -14.760 -15.040 -15.235 -15.409 -15.490 -15.573 -15.457 -15.228
1.900 -8.260 -8.642 -10.201 -12.570 -13.508 -13.877 -14.366 -14.246 -14.709 -14.618 -14.909 -15.120 -15.314 -15.410 -15.521 -15.430 -15.220
2.000 -8.018 -8.383 -9.975 -12.371 -13.332 -13.712 -14.217 -14.096 -14.575 -14.487 -14.786 -15.010 -15.221 -15.329 -15.466 -15.399 -15.207
2.100 -7.813 -8.161 -9.786 -12.204 -13.182 -13.569 -14.086 -13.963 -14.454 -14.370 -14.674 -14.907 -15.131 -15.250 -15.408 -15.364 -15.189
2.200 -7.636 -7.965 -9.624 -12.066 -13.058 -13.451 -13.975 -13.852 -14.351 -14.268 -14.577 -14.815 -15.049 -15.176 -15.352 -15.328 -15.168
2.300 -7.476 -7.782 -9.481 -11.949 -12.956 -13.355 -13.886 -13.763 -14.269 -14.188 -14.500 -14.744 -14.985 -15.117 -15.303 -15.288 -15.135
2.400 -7.323 -7.602 -9.346 -11.845 -12.868 -13.273 -13.811 -13.687 -14.200 -14.120 -14.435 -14.683 -14.929 -15.066 -15.260 -15.252 -15.104
2.500 -7.179 -7.428 -9.220 -11.749 -12.791 -13.202 -13.748 -13.623 -14.141 -14.062 -14.380 -14.631 -14.882 -15.021 -15.222 -15.221 -15.079
2.600 -7.036 -7.252 -9.094 -11.656 -12.719 -13.137 -13.691 -13.565 -14.090 -14.011 -14.332 -14.586 -14.841 -14.983 -15.189 -15.195 -15.058
2.700 -6.897 -7.076 -8.971 -11.566 -12.651 -13.077 -13.640 -13.513 -14.046 -13.967 -14.290 -14.548 -14.806 -14.950 -15.161 -15.173 -15.042
2.800 -6.758 -6.898 -8.848 -11.475 -12.584 -13.019 -13.592 -13.464 -14.005 -13.926 -14.253 -14.515 -14.776 -14.923 -15.138 -15.156 -15.030
2.900 -6.622 -6.721 -8.726 -11.385 -12.521 -12.966 -13.552 -13.422 -13.974 -13.896 -14.228 -14.494 -14.760 -14.908 -15.124 -15.140 -15.012
3.000 -6.487 -6.542 -8.605 -11.294 -12.457 -12.914 -13.512 -13.381 -13.944 -13.867 -14.204 -14.476 -14.747 -14.898 -15.115 -15.128 -14.995
3.100 -6.353 -6.363 -8.483 -11.202 -12.392 -12.859 -13.471 -13.339 -13.914 -13.839 -14.180 -14.458 -14.735 -14.889 -15.108 -15.120 -14.985
