# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.903 -7.757 -7.585 -6.878 -6.553 -6.392 -6.110 -6.221 -5.874 -6.037 -5.743 -5.481 -5.183 -4.952 -4.480 -3.864 -3.291
0.100 -13.464 -13.581 -13.594 -13.540 -13.417 -13.344 -13.206 -13.256 -13.074 -13.144 -12.997 -12.835 -12.635 -12.470 -12.119 -11.619 -11.128
0.200 -13.826 -14.040 -14.142 -14.322 -14.265 -14.218 -14.122 -14.155 -14.019 -14.066 -13.957 -13.821 -13.647 -13.501 -13.187 -12.722 -12.259
0.300 -13.856 -14.142 -14.322 -14.689 -14.691 -14.666 -14.605 -14.625 -14.525 -14.554 -14.475 -14.359 -14.205 -14.073 -13.784 -13.346 -12.903
0.400 -13.772 -14.116 -14.366 -14.893 -14.947 -14.944 -14.913 -14.921 -14.854 -14.868 -14.816 -14.716 -14.579 -14.458 -14.191 -13.773 -13.347
0.500 -13.594 -13.988 -14.310 -14.987 -15.094 -15.112 -15.112 -15.109 -15.075 -15.074 -15.047 -14.965 -14.844 -14.733 -14.485 -14.088 -13.676
0.600 -13.342 -13.781 -14.177 -15.003 -15.164 -15.204 -15.236 -15.222 -15.220 -15.206 -15.204 -15.139 -15.035 -14.935 -14.707 -14.328 -13.931
0.700 -13.026 -13.505 -13.981 -14.956 -15.173 -15.236 -15.302 -15.276 -15.309 -15.281 -15.305 -15.259 -15.173 -15.084 -14.876 -14.516 -14.134
0.800 -12.649 -13.163 -13.726 -14.852 -15.130 -15.217 -15.318 -15.281 -15.351 -15.310 -15.361 -15.334 -15.267 -15.190 -15.004 -14.664 -14.296
0.900 -12.216 -12.760 -13.416 -14.699 -15.040 -15.154 -15.293 -15.245 -15.353 -15.299 -15.377 -15.372 -15.325 -15.261 -15.097 -14.778 -14.425
1.000 -11.732 -12.297 -13.057 -14.499 -14.909 -15.052 -15.230 -15.170 -15.320 -15.253 -15.359 -15.377 -15.352 -15.303 -15.163 -14.866 -14.529
1.100 -11.204 -11.780 -12.652 -14.257 -14.740 -14.913 -15.133 -15.062 -15.254 -15.177 -15.311 -15.352 -15.352 -15.318 -15.204 -14.930 -14.610
1.200 -10.644 -11.217 -12.212 -13.977 -14.537 -14.742 -15.006 -14.924 -15.160 -15.075 -15.237 -15.304 -15.330 -15.312 -15.226 -14.972 -14.663
1.300 -10.073 -10.628 -11.748 -13.668 -14.307 -14.544 -14.853 -14.761 -15.042 -14.949 -15.140 -15.233 -15.286 -15.287 -15.230 -14.998 -14.700
1.400 -9.519 -10.043 -11.284 -13.340 -14.056 -14.326 -14.679 -14.578 -14.903 -14.806 -15.022 -15.142 -15.224 -15.243 -15.217 -15.009 -14.726
1.500 -9.016 -9.502 -10.843 -13.009 -13.795 -14.096 -14.490 -14.382 -14.749 -14.650 -14.889 -15.035 -15.146 -15.184 -15.190 -15.008 -14.740
1.600 -8.593 -9.047 -10.454 -12.693 -13.538 -13.864 -14.295 -14.182 -14.585 -14.487 -14.747 -14.916 -15.055 -15.112 -15.151 -14.997 -14.745
1.700 -8.262 -8.698 -10.137 -12.413 -13.298 -13.645 -14.105 -13.988 -14.421 -14.326 -14.602 -14.792 -14.958 -15.033 -15.104 -14.977 -14.742
1.800 -8.012 -8.442 -9.894 -12.182 -13.089 -13.448 -13.928 -13.809 -14.264 -14.173 -14.460 -14.668 -14.856 -14.948 -15.050 -14.950 -14.733
1.900 -7.819 -8.247 -9.709 -12.002 -12.917 -13.282 -13.772 -13.654 -14.122 -14.036 -14.330 -14.549 -14.757 -14.863 -14.993 -14.919 -14.719
2.000 -7.662 -8.085 -9.565 -11.867 -12.783 -13.149 -13.644 -13.525 -14.000 -13.917 -14.215 -14.442 -14.664 -14.781 -14.935 -14.885 -14.703
2.100 -7.529 -7.942 -9.447 -11.766 -12.683 -13.049 -13.543 -13.425 -13.901 -13.821 -14.119 -14.350 -14.580 -14.706 -14.880 -14.851 -14.685
2.200 -7.408 -7.805 -9.344 -11.686 -12.607 -12.973 -13.467 -13.349 -13.824 -13.745 -14.043 -14.275 -14.509 -14.640 -14.828 -14.818 -14.668
2.300 -7.293 -7.672 -9.248 -11.618 -12.549 -12.916 -13.410 -13.292 -13.766 -13.686 -13.984 -14.215 -14.450 -14.584 -14.782 -14.787 -14.651
2.400 -7.184 -7.543 -9.158 -11.558 -12.502 -12.873 -13.369 -13.250 -13.724 -13.643 -13.941 -14.171 -14.405 -14.539 -14.743 -14.760 -14.636
2.500 -7.078 -7.413 -9.069 -11.501 -12.461 -12.837 -13.337 -13.217 -13.693 -13.611 -13.909 -14.138 -14.371 -14.504 -14.711 -14.737 -14.624
2.600 -6.975 -7.285 -8.984 -11.447 -12.426 -12.809 -13.317 -13.195 -13.677 -13.593 -13.894 -14.124 -14.355 -14.487 -14.690 -14.715 -14.604
2.700 -6.874 -7.157 -8.898 -11.392 -12.394 -12.785 -13.303 -13.180 -13.671 -13.586 -13.891 -14.124 -14.356 -14.486 -14.682 -14.696 -14.575
2.800 -6.774 -7.030 -8.814 -11.338 -12.361 -12.761 -13.289 -13.164 -13.664 -13.579 -13.888 -14.124 -14.358 -14.487 -14.679 -14.685 -14.556
2.900 -6.675 -6.902 -8.729 -11.281 -12.327 -12.735 -13.273 -13.148 -13.656 -13.571 -13.884 -14.125 -14.361 -14.491 -14.679 -14.678 -14.543
3.000 -6.579 -6.776 -8.646 -11.225 -12.292 -12.709 -13.258 -13.131 -13.648 -13.563 -13.880 -14.125 -14.365 -14.496 -14.683 -14.677 -14.536
3.100 -6.482 -6.650 -8.562 -11.168 -12.256 -12.681 -13.240 -13.112 -13.639 -13.555 -13.876 -14.125 -14.369 -14.501 -14.688 -14.679 -14.534
3.200 -6.388 -6.525 -8.480 -11.111 -12.219 -12.653 -13.223 -13.094 -13.629 -13.546 -13.871 -14.125 -14.373 -14.507 -14.695 -14.684 -14.536
3.300 -6.294 -6.398 -8.397 -11.052 -12.182 -12.624 -13.204 -13.074 -13.618 -13.536 -13.865 -14.124 -14.377 -14.514 -14.704 -14.691 -14.541
3.400 -6.200 -6.272 -8.313 -10.992 -12.142 -12.593 -13.183 -13.052 -13.606 -13.525 -13.858 -14.122 -14.380 -14.519 -14.712 -14.700 -14.548
3.500 -6.108 -6.146 -8.230 -10.931 -12.103 -12.562 -13.162 -13.030 -13.593 -13.514 -13.850 -14.120 -14.383 -14.525 -14.722 -14.710 -14.557
3.600 -6.017 -6.020 -8.148 -10.871 -12.063 -12.530 -13.140 -13.008 -13.580 -13.502 -13.842 -14.116 -14.385 -14.531 -14.731 -14.721 -14.568
3.700 -5.927 -5.895 -8.067 -10.810 -12.022 -12.497 -13.118 -12.985 -13.566 -13.490 -13.834 -14.113 -14.387 -14.536 -14.741 -14.733 -14.580
3.800 -5.837 -5.770 -7.985 -10.748 -11.980 -12.464 -13.094 -12.961 -13.551 -13.476 -13.824 -14.108 -14.389 -14.541 -14.751 -14.746 -14.593
3.900 -5.747 -5.643 -7.902 -10.684 -11.937 -12.429 -13.069 -12.935 -13.534 -13.461 -13.813 -14.102 -14.389 -14.545 -14.761 -14.758 -14.607
4.000 -5.658 -5.517 -7.820 -10.620 -11.894 -12.393 -13.044 -12.910 -13.517 -13.446 -13.801 -14.096 -14.389 -14.549 -14.770 -14.771 -14.621
4.100 -5.570 -5.390 -7.738 -10.556 -11.849 -12.357 -13.018 -12.883 -13.499 -13.431 -13.789 -14.089 -14.388 -14.552 -14.779 -14.784 -14.636
