# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.804 -7.647 -7.469 -6.733 -6.400 -6.236 -5.948 -6.061 -5.707 -5.875 -5.574 -5.308 -5.007 -4.774 -4.298 -3.678 -3.102
0.100 -13.523 -13.626 -13.629 -13.543 -13.404 -13.322 -13.169 -13.225 -13.024 -13.102 -12.939 -12.762 -12.546 -12.369 -11.997 -11.475 -10.969
0.200 -13.827 -14.033 -14.131 -14.303 -14.242 -14.192 -14.089 -14.124 -13.978 -14.028 -13.910 -13.763 -13.577 -13.420 -13.084 -12.595 -12.113
0.300 -13.683 -13.982 -14.179 -14.590 -14.604 -14.584 -14.527 -14.545 -14.448 -14.474 -14.397 -14.277 -14.116 -13.976 -13.670 -13.210 -12.749
0.400 -13.304 -13.690 -14.001 -14.651 -14.746 -14.758 -14.749 -14.749 -14.703 -14.706 -14.669 -14.576 -14.442 -14.319 -14.043 -13.611 -13.169
0.500 -12.823 -13.280 -13.707 -14.584 -14.761 -14.806 -14.845 -14.828 -14.833 -14.815 -14.817 -14.753 -14.646 -14.541 -14.296 -13.892 -13.470
0.600 -12.393 -12.891 -13.411 -14.464 -14.712 -14.788 -14.871 -14.840 -14.892 -14.856 -14.894 -14.856 -14.775 -14.688 -14.475 -14.099 -13.697
0.700 -12.084 -12.602 -13.184 -14.352 -14.653 -14.752 -14.870 -14.828 -14.917 -14.870 -14.935 -14.920 -14.863 -14.792 -14.608 -14.260 -13.877
0.800 -11.853 -12.388 -13.020 -14.271 -14.609 -14.724 -14.868 -14.819 -14.935 -14.880 -14.964 -14.967 -14.929 -14.872 -14.714 -14.390 -14.025
0.900 -11.653 -12.203 -12.887 -14.217 -14.586 -14.714 -14.876 -14.822 -14.958 -14.899 -14.997 -15.012 -14.989 -14.942 -14.805 -14.502 -14.154
1.000 -11.450 -12.013 -12.753 -14.167 -14.569 -14.710 -14.890 -14.831 -14.985 -14.921 -15.031 -15.057 -15.046 -15.008 -14.887 -14.603 -14.269
1.100 -11.241 -11.812 -12.611 -14.110 -14.548 -14.703 -14.902 -14.838 -15.011 -14.942 -15.064 -15.100 -15.100 -15.069 -14.963 -14.694 -14.373
1.200 -11.025 -11.601 -12.460 -14.044 -14.519 -14.689 -14.908 -14.838 -15.031 -14.957 -15.093 -15.139 -15.149 -15.125 -15.033 -14.778 -14.468
1.300 -10.801 -11.378 -12.298 -13.965 -14.479 -14.665 -14.905 -14.829 -15.043 -14.964 -15.113 -15.171 -15.192 -15.175 -15.095 -14.854 -14.554
1.400 -10.568 -11.143 -12.125 -13.875 -14.428 -14.630 -14.892 -14.811 -15.046 -14.962 -15.125 -15.194 -15.227 -15.217 -15.151 -14.922 -14.633
1.500 -10.329 -10.896 -11.942 -13.772 -14.366 -14.584 -14.869 -14.782 -15.040 -14.952 -15.128 -15.210 -15.255 -15.253 -15.200 -14.983 -14.703
