# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.849 -7.710 -7.542 -6.852 -6.531 -6.372 -6.092 -6.202 -5.857 -6.019 -5.727 -5.466 -5.170 -4.940 -4.470 -3.855 -3.283
0.100 -12.906 -13.078 -13.144 -13.247 -13.179 -13.128 -13.028 -13.063 -12.922 -12.970 -12.858 -12.717 -12.536 -12.383 -12.053 -11.568 -11.088
0.200 -13.003 -13.292 -13.479 -13.874 -13.898 -13.886 -13.845 -13.857 -13.782 -13.800 -13.741 -13.639 -13.499 -13.373 -13.092 -12.654 -12.207
0.300 -12.708 -13.090 -13.397 -14.052 -14.164 -14.188 -14.202 -14.195 -14.178 -14.172 -14.158 -14.090 -13.983 -13.881 -13.642 -13.243 -12.824
0.400 -12.162 -12.624 -13.066 -13.987 -14.197 -14.261 -14.333 -14.306 -14.351 -14.322 -14.355 -14.322 -14.251 -14.172 -13.977 -13.617 -13.225
0.500 -11.394 -11.922 -12.527 -13.733 -14.055 -14.166 -14.306 -14.259 -14.374 -14.322 -14.406 -14.413 -14.383 -14.331 -14.183 -13.866 -13.503
0.600 -10.476 -11.044 -11.838 -13.338 -13.788 -13.951 -14.166 -14.098 -14.290 -14.219 -14.354 -14.405 -14.421 -14.399 -14.304 -14.033 -13.702
0.700 -9.462 -10.032 -11.035 -12.820 -13.409 -13.632 -13.928 -13.840 -14.115 -14.029 -14.217 -14.316 -14.384 -14.396 -14.360 -14.141 -13.843
0.800 -8.527 -9.058 -10.237 -12.246 -12.969 -13.249 -13.625 -13.522 -13.877 -13.786 -14.020 -14.169 -14.292 -14.341 -14.369 -14.204 -13.942
0.900 -7.858 -8.358 -9.607 -11.718 -12.535 -12.862 -13.303 -13.191 -13.614 -13.526 -13.797 -13.990 -14.167 -14.253 -14.347 -14.239 -14.014
1.000 -7.466 -7.965 -9.219 -11.336 -12.189 -12.539 -13.019 -12.904 -13.371 -13.292 -13.585 -13.813 -14.037 -14.156 -14.311 -14.257 -14.069
1.100 -7.218 -7.719 -8.990 -11.106 -11.956 -12.310 -12.802 -12.689 -13.174 -13.106 -13.409 -13.658 -13.916 -14.062 -14.270 -14.266 -14.112
1.200 -7.028 -7.521 -8.831 -10.974 -11.819 -12.171 -12.661 -12.550 -13.038 -12.978 -13.283 -13.543 -13.823 -13.988 -14.237 -14.276 -14.153
1.300 -6.857 -7.334 -8.697 -10.882 -11.733 -12.083 -12.571 -12.460 -12.946 -12.889 -13.194 -13.458 -13.750 -13.928 -14.209 -14.284 -14.189
1.400 -6.698 -7.153 -8.572 -10.807 -11.674 -12.026 -12.514 -12.402 -12.888 -12.832 -13.137 -13.401 -13.699 -13.885 -14.191 -14.296 -14.225
1.500 -6.546 -6.975 -8.452 -10.737 -11.624 -11.982 -12.474 -12.361 -12.848 -12.790 -13.096 -13.360 -13.661 -13.853 -14.176 -14.305 -14.256
1.600 -6.401 -6.802 -8.337 -10.671 -11.586 -11.952 -12.454 -12.339 -12.833 -12.774 -13.083 -13.349 -13.653 -13.846 -14.175 -14.313 -14.271
1.700 -6.257 -6.628 -8.221 -10.602 -11.544 -11.920 -12.432 -12.315 -12.816 -12.757 -13.069 -13.337 -13.643 -13.839 -14.175 -14.323 -14.290
1.800 -6.122 -6.460 -8.110 -10.536 -11.506 -11.893 -12.416 -12.298 -12.808 -12.748 -13.064 -13.335 -13.643 -13.839 -14.178 -14.329 -14.300
1.900 -5.989 -6.291 -8.000 -10.470 -11.470 -11.869 -12.407 -12.287 -12.810 -12.750 -13.071 -13.347 -13.657 -13.853 -14.188 -14.334 -14.301
2.000 -5.858 -6.124 -7.890 -10.401 -11.432 -11.843 -12.396 -12.273 -12.809 -12.749 -13.075 -13.356 -13.669 -13.866 -14.198 -14.340 -14.303
2.100 -5.733 -5.961 -7.785 -10.333 -11.393 -11.816 -12.383 -12.259 -12.806 -12.746 -13.078 -13.363 -13.680 -13.877 -14.207 -14.344 -14.304
2.200 -5.609 -5.797 -7.678 -10.263 -11.352 -11.786 -12.367 -12.242 -12.801 -12.742 -13.078 -13.369 -13.689 -13.887 -14.216 -14.350 -14.307
2.300 -5.487 -5.635 -7.573 -10.192 -11.310 -11.755 -12.349 -12.223 -12.793 -12.735 -13.077 -13.373 -13.697 -13.896 -14.225 -14.356 -14.310
