# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.585 -10.382 -9.525 -9.158 -8.980 -8.668 -8.793 -8.412 -8.596 -8.271 -7.990 -7.675 -7.432 -6.940 -6.305 -5.718
0.100 -15.005 -15.067 -15.032 -14.820 -14.636 -14.534 -14.348 -14.417 -14.179 -14.278 -14.083 -13.885 -13.650 -13.462 -13.071 -12.534 -12.019
0.200 -14.381 -14.635 -14.775 -15.038 -14.997 -14.953 -14.858 -14.890 -14.750 -14.796 -14.685 -14.541 -14.357 -14.202 -13.872 -13.393 -12.921
0.300 -13.359 -13.756 -14.084 -14.772 -14.880 -14.898 -14.896 -14.894 -14.855 -14.854 -14.824 -14.735 -14.605 -14.486 -14.219 -13.799 -13.369
0.400 -11.977 -12.481 -13.036 -14.163 -14.447 -14.538 -14.645 -14.607 -14.683 -14.640 -14.695 -14.673 -14.608 -14.532 -14.341 -13.990 -13.608
0.500 -10.529 -11.044 -11.788 -13.286 -13.765 -13.941 -14.171 -14.098 -14.303 -14.227 -14.370 -14.423 -14.438 -14.415 -14.318 -14.051 -13.726
0.600 -9.642 -10.112 -10.806 -12.356 -12.973 -13.221 -13.561 -13.466 -13.789 -13.701 -13.918 -14.049 -14.153 -14.191 -14.203 -14.032 -13.772
0.700 -9.228 -9.718 -10.325 -11.690 -12.291 -12.561 -12.953 -12.855 -13.249 -13.175 -13.432 -13.628 -13.817 -13.915 -14.041 -13.972 -13.781
0.800 -8.916 -9.438 -10.060 -11.349 -11.852 -12.091 -12.462 -12.375 -12.774 -12.727 -12.990 -13.222 -13.478 -13.631 -13.863 -13.895 -13.773
0.900 -8.591 -9.138 -9.820 -11.160 -11.608 -11.810 -12.130 -12.057 -12.419 -12.393 -12.641 -12.882 -13.180 -13.372 -13.693 -13.808 -13.742
1.000 -8.238 -8.802 -9.561 -11.004 -11.453 -11.639 -11.924 -11.856 -12.178 -12.158 -12.387 -12.615 -12.926 -13.143 -13.530 -13.717 -13.702
1.100 -7.852 -8.426 -9.270 -10.835 -11.322 -11.514 -11.795 -11.724 -12.030 -12.005 -12.224 -12.436 -12.740 -12.962 -13.384 -13.618 -13.642
1.200 -7.432 -8.007 -8.946 -10.639 -11.188 -11.404 -11.716 -11.637 -11.968 -11.933 -12.165 -12.380 -12.677 -12.891 -13.296 -13.519 -13.536
1.300 -6.980 -7.547 -8.587 -10.411 -11.026 -11.269 -11.616 -11.529 -11.891 -11.850 -12.097 -12.321 -12.619 -12.831 -13.227 -13.441 -13.453
