# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.576 -10.372 -9.512 -9.143 -8.965 -8.652 -8.777 -8.395 -8.580 -8.253 -7.972 -7.656 -7.413 -6.920 -6.284 -5.696
0.100 -15.244 -15.239 -15.162 -14.829 -14.623 -14.513 -14.318 -14.391 -14.145 -14.249 -14.046 -13.845 -13.607 -13.416 -13.019 -12.475 -11.954
0.200 -14.827 -15.003 -15.070 -15.163 -15.081 -15.022 -14.907 -14.948 -14.789 -14.846 -14.719 -14.567 -14.376 -14.217 -13.877 -13.385 -12.901
0.300 -14.137 -14.460 -14.683 -15.150 -15.185 -15.174 -15.132 -15.144 -15.064 -15.083 -15.019 -14.910 -14.761 -14.629 -14.337 -13.889 -13.436
0.400 -13.471 -13.893 -14.259 -15.023 -15.163 -15.195 -15.217 -15.207 -15.195 -15.184 -15.174 -15.103 -14.991 -14.883 -14.635 -14.226 -13.801
0.500 -12.889 -13.368 -13.850 -14.843 -15.074 -15.144 -15.223 -15.194 -15.242 -15.209 -15.244 -15.208 -15.130 -15.046 -14.838 -14.467 -14.068
0.600 -12.363 -12.877 -13.457 -14.631 -14.942 -15.047 -15.176 -15.131 -15.233 -15.183 -15.257 -15.253 -15.208 -15.146 -14.979 -14.644 -14.270
0.700 -11.840 -12.382 -13.058 -14.392 -14.776 -14.912 -15.088 -15.030 -15.181 -15.119 -15.227 -15.252 -15.240 -15.200 -15.072 -14.774 -14.425
0.800 -11.284 -11.846 -12.628 -14.121 -14.578 -14.745 -14.964 -14.895 -15.093 -15.021 -15.160 -15.214 -15.234 -15.215 -15.127 -14.866 -14.544
0.900 -10.676 -11.248 -12.151 -13.812 -14.344 -14.543 -14.808 -14.728 -14.972 -14.891 -15.060 -15.143 -15.195 -15.198 -15.151 -14.928 -14.632
1.000 -10.019 -10.584 -11.626 -13.460 -14.075 -14.308 -14.619 -14.529 -14.820 -14.734 -14.931 -15.043 -15.127 -15.153 -15.148 -14.964 -14.697
1.100 -9.320 -9.855 -11.053 -13.065 -13.769 -14.039 -14.399 -14.299 -14.639 -14.549 -14.775 -14.915 -15.033 -15.082 -15.121 -14.978 -14.740
1.200 -8.611 -9.091 -10.455 -12.636 -13.434 -13.743 -14.154 -14.045 -14.433 -14.342 -14.595 -14.765 -14.917 -14.990 -15.073 -14.973 -14.764
1.300 -7.927 -8.334 -9.856 -12.184 -13.076 -13.424 -13.885 -13.769 -14.206 -14.116 -14.395 -14.594 -14.782 -14.879 -15.008 -14.951 -14.774
1.400 -7.325 -7.661 -9.305 -11.738 -12.714 -13.098 -13.606 -13.484 -13.967 -13.882 -14.182 -14.410 -14.633 -14.755 -14.929 -14.915 -14.770
1.500 -6.837 -7.126 -8.838 -11.329 -12.370 -12.783 -13.333 -13.208 -13.731 -13.653 -13.973 -14.228 -14.485 -14.630 -14.845 -14.867 -14.744
1.600 -6.468 -6.740 -8.475 -10.985 -12.066 -12.501 -13.082 -12.956 -13.512 -13.443 -13.778 -14.057 -14.345 -14.511 -14.763 -14.810 -14.702
1.700 -6.193 -6.458 -8.207 -10.721 -11.816 -12.262 -12.862 -12.736 -13.313 -13.254 -13.598 -13.895 -14.209 -14.394 -14.679 -14.753 -14.661
1.800 -5.972 -6.227 -7.998 -10.521 -11.620 -12.069 -12.678 -12.553 -13.141 -13.090 -13.439 -13.747 -14.082 -14.283 -14.597 -14.697 -14.620
1.900 -5.788 -6.021 -7.829 -10.370 -11.472 -11.922 -12.532 -12.408 -13.001 -12.954 -13.305 -13.620 -13.969 -14.180 -14.519 -14.642 -14.581
2.000 -5.623 -5.827 -7.681 -10.250 -11.359 -11.810 -12.421 -12.296 -12.890 -12.846 -13.197 -13.515 -13.870 -14.090 -14.447 -14.589 -14.543
2.100 -5.466 -5.633 -7.542 -10.143 -11.266 -11.720 -12.333 -12.208 -12.802 -12.758 -13.110 -13.428 -13.787 -14.011 -14.381 -14.540 -14.508
2.200 -5.318 -5.442 -7.410 -10.046 -11.189 -11.649 -12.266 -12.140 -12.736 -12.692 -13.044 -13.362 -13.722 -13.947 -14.324 -14.495 -14.472
2.300 -5.178 -5.254 -7.286 -9.957 -11.129 -11.600 -12.229 -12.102 -12.706 -12.661 -13.016 -13.336 -13.695 -13.917 -14.286 -14.447 -14.419
2.400 -5.038 -5.064 -7.161 -9.865 -11.067 -11.549 -12.190 -12.062 -12.675 -12.630 -12.989 -13.311 -13.670 -13.890 -14.253 -14.406 -14.372
2.500 -4.901 -4.875 -7.037 -9.772 -11.004 -11.497 -12.150 -12.021 -12.644 -12.599 -12.962 -13.287 -13.647 -13.867 -14.224 -14.372 -14.332
2.600 -4.765 -4.685 -6.912 -9.677 -10.939 -11.443 -12.109 -11.979 -12.612 -12.568 -12.934 -13.264 -13.625 -13.845 -14.199 -14.341 -14.298
2.700 -4.631 -4.496 -6.789 -9.582 -10.873 -11.388 -12.067 -11.936 -12.579 -12.536 -12.906 -13.240 -13.604 -13.825 -14.177 -14.315 -14.267
2.800 -4.497 -4.304 -6.665 -9.484 -10.805 -11.331 -12.023 -11.891 -12.545 -12.503 -12.877 -13.216 -13.584 -13.805 -14.157 -14.291 -14.240
2.900 -4.365 -4.112 -6.541 -9.384 -10.734 -11.271 -11.977 -11.845 -12.509 -12.469 -12.847 -13.190 -13.563 -13.786 -14.138 -14.269 -14.215
3.000 -4.234 -3.921 -6.417 -9.284 -10.663 -11.212 -11.930 -11.797 -12.472 -12.435 -12.816 -13.165 -13.542 -13.767 -14.120 -14.250 -14.194
3.100 -4.104 -3.728 -6.294 -9.182 -10.591 -11.150 -11.882 -11.749 -12.434 -12.400 -12.784 -13.138 -13.521 -13.748 -14.103 -14.233 -14.175
3.200 -3.975 -3.535 -6.171 -9.079 -10.517 -11.087 -11.832 -11.699 -12.395 -12.363 -12.751 -13.111 -13.499 -13.729 -14.087 -14.217 -14.158
3.300 -3.846 -3.339 -6.046 -8.972 -10.440 -11.022 -11.780 -11.647 -12.353 -12.325 -12.717 -13.082 -13.476 -13.710 -14.071 -14.202 -14.143
3.400 -3.717 -3.142 -5.922 -8.865 -10.362 -10.956 -11.726 -11.593 -12.311 -12.286 -12.681 -13.052 -13.452 -13.690 -14.056 -14.189 -14.129
3.500 -3.590 -2.946 -5.798 -8.757 -10.284 -10.888 -11.672 -11.539 -12.267 -12.246 -12.645 -13.021 -13.429 -13.670 -14.041 -14.176 -14.117
