# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.795 -6.696 -6.550 -5.949 -5.651 -5.502 -5.237 -5.340 -5.013 -5.164 -4.888 -4.637 -4.349 -4.124 -3.664 -3.059 -2.493
0.100 -8.847 -9.358 -9.911 -11.019 -11.286 -11.368 -11.460 -11.425 -11.483 -11.443 -11.483 -11.444 -11.356 -11.260 -11.024 -10.618 -10.188
0.200 -8.175 -8.747 -9.598 -11.175 -11.649 -11.817 -12.031 -11.961 -12.145 -12.069 -12.198 -12.231 -12.217 -12.170 -12.017 -11.682 -11.300
0.300 -7.583 -8.141 -9.220 -11.099 -11.723 -11.955 -12.256 -12.165 -12.438 -12.345 -12.530 -12.616 -12.657 -12.646 -12.556 -12.276 -11.930
0.400 -7.079 -7.588 -8.861 -10.959 -11.705 -11.987 -12.358 -12.254 -12.595 -12.496 -12.721 -12.848 -12.935 -12.954 -12.916 -12.681 -12.365
0.500 -6.629 -7.069 -8.515 -10.784 -11.635 -11.962 -12.392 -12.278 -12.677 -12.576 -12.833 -12.996 -13.122 -13.168 -13.177 -12.982 -12.692
0.600 -6.231 -6.589 -8.195 -10.599 -11.543 -11.909 -12.390 -12.269 -12.718 -12.618 -12.902 -13.095 -13.257 -13.327 -13.377 -13.219 -12.953
0.700 -5.872 -6.141 -7.894 -10.408 -11.437 -11.838 -12.365 -12.239 -12.731 -12.636 -12.940 -13.161 -13.356 -13.447 -13.537 -13.411 -13.168
0.800 -5.546 -5.720 -7.612 -10.217 -11.323 -11.756 -12.324 -12.194 -12.725 -12.636 -12.958 -13.203 -13.429 -13.541 -13.666 -13.572 -13.350
0.900 -5.248 -5.325 -7.349 -10.028 -11.204 -11.667 -12.273 -12.140 -12.707 -12.625 -12.962 -13.230 -13.483 -13.614 -13.774 -13.709 -13.507
1.000 -4.969 -4.947 -7.095 -9.836 -11.079 -11.569 -12.210 -12.076 -12.674 -12.601 -12.952 -13.240 -13.521 -13.669 -13.862 -13.826 -13.642
1.100 -4.711 -4.591 -6.858 -9.649 -10.953 -11.469 -12.142 -12.008 -12.636 -12.571 -12.934 -13.241 -13.547 -13.713 -13.937 -13.928 -13.762
1.200 -4.472 -4.254 -6.634 -9.467 -10.828 -11.368 -12.072 -11.937 -12.592 -12.537 -12.910 -13.235 -13.565 -13.747 -14.000 -14.017 -13.869
1.300 -4.243 -3.930 -6.418 -9.285 -10.701 -11.263 -11.995 -11.860 -12.541 -12.495 -12.878 -13.220 -13.572 -13.771 -14.053 -14.095 -13.964
1.400 -4.030 -3.623 -6.214 -9.110 -10.576 -11.159 -11.917 -11.783 -12.488 -12.452 -12.843 -13.201 -13.575 -13.789 -14.098 -14.165 -14.050
1.500 -3.828 -3.329 -6.018 -8.937 -10.451 -11.054 -11.837 -11.704 -12.431 -12.406 -12.804 -13.176 -13.572 -13.800 -14.136 -14.226 -14.128
1.600 -3.634 -3.047 -5.830 -8.767 -10.325 -10.947 -11.754 -11.622 -12.370 -12.355 -12.760 -13.146 -13.562 -13.805 -14.167 -14.281 -14.198
1.700 -3.452 -2.777 -5.652 -8.604 -10.205 -10.844 -11.673 -11.543 -12.310 -12.306 -12.717 -13.116 -13.551 -13.807 -14.195 -14.330 -14.263
1.800 -3.276 -2.518 -5.479 -8.443 -10.083 -10.739 -11.589 -11.460 -12.245 -12.252 -12.668 -13.079 -13.533 -13.803 -14.215 -14.373 -14.321
1.900 -3.107 -2.268 -5.312 -8.286 -9.963 -10.634 -11.504 -11.377 -12.179 -12.196 -12.618 -13.041 -13.513 -13.795 -14.232 -14.412 -14.375
2.000 -2.947 -2.027 -5.153 -8.135 -9.847 -10.533 -11.422 -11.296 -12.114 -12.142 -12.568 -13.002 -13.492 -13.787 -14.246 -14.447 -14.424
2.100 -2.792 -1.796 -4.999 -7.986 -9.731 -10.431 -11.337 -11.214 -12.047 -12.085 -12.515 -12.959 -13.466 -13.773 -14.255 -14.477 -14.469
2.200 -2.642 -1.570 -4.850 -7.841 -9.616 -10.330 -11.252 -11.131 -11.978 -12.027 -12.460 -12.915 -13.437 -13.756 -14.261 -14.503 -14.510
2.300 -2.498 -1.352 -4.706 -7.701 -9.506 -10.231 -11.169 -11.050 -11.911 -11.969 -12.406 -12.870 -13.408 -13.739 -14.266 -14.528 -14.548
2.400 -2.360 -1.142 -4.568 -7.566 -9.398 -10.135 -11.087 -10.970 -11.843 -11.912 -12.351 -12.824 -13.377 -13.719 -14.267 -14.549 -14.583
2.500 -2.280 -0.962 -4.488 -7.490 -9.355 -10.103 -11.067 -10.950 -11.832 -11.904 -12.346 -12.822 -13.380 -13.724 -14.276 -14.560 -14.595
2.600 -2.206 -0.788 -4.413 -7.419 -9.316 -10.073 -11.048 -10.933 -11.821 -11.898 -12.341 -12.821 -13.383 -13.729 -14.284 -14.570 -14.606
2.700 -2.135 -0.617 -4.341 -7.349 -9.276 -10.044 -11.030 -10.915 -11.811 -11.890 -12.335 -12.819 -13.385 -13.734 -14.292 -14.579 -14.616
2.800 -2.069 -0.456 -4.274 -7.283 -9.239 -10.016 -11.011 -10.897 -11.800 -11.883 -12.330 -12.816 -13.386 -13.737 -14.299 -14.588 -14.626
2.900 -2.005 -0.300 -4.209 -7.218 -9.201 -9.987 -10.991 -10.878 -11.787 -11.874 -12.321 -12.811 -13.385 -13.738 -14.303 -14.594 -14.633
3.000 -1.944 -0.148 -4.147 -7.155 -9.164 -9.958 -10.971 -10.859 -11.774 -11.863 -12.313 -12.805 -13.383 -13.738 -14.306 -14.599 -14.639
3.100 -1.886 -0.003 -4.087 -7.094 -9.127 -9.929 -10.950 -10.839 -11.760 -11.853 -12.303 -12.799 -13.380 -13.738 -14.309 -14.604 -14.645
3.200 -1.831 0.137 -4.030 -7.034 -9.091 -9.901 -10.930 -10.820 -11.745 -11.842 -12.293 -12.791 -13.377 -13.736 -14.311 -14.608 -14.650
3.300 -1.778 0.270 -3.976 -6.977 -9.056 -9.872 -10.909 -10.799 -11.730 -11.830 -12.282 -12.783 -13.372 -13.734 -14.312 -14.611 -14.655
3.400 -1.726 0.399 -3.923 -6.921 -9.020 -9.843 -10.887 -10.778 -11.714 -11.816 -12.270 -12.773 -13.366 -13.730 -14.311 -14.613 -14.657
3.500 -1.677 0.521 -3.872 -6.866 -8.985 -9.814 -10.865 -10.757 -11.697 -11.803 -12.257 -12.763 -13.359 -13.725 -14.309 -14.614 -14.659
3.600 -1.629 0.638 -3.822 -6.812 -8.950 -9.785 -10.842 -10.735 -11.680 -11.788 -12.244 -12.752 -13.351 -13.719 -14.307 -14.614 -14.661
3.700 -1.582 0.750 -3.774 -6.761 -8.915 -9.756 -10.819 -10.713 -11.662 -11.773 -12.230 -12.740 -13.343 -13.713 -14.304 -14.613 -14.662
3.800 -1.537 0.854 -3.728 -6.710 -8.881 -9.728 -10.796 -10.691 -11.644 -11.758 -12.215 -12.728 -13.333 -13.706 -14.300 -14.612 -14.663
3.900 -1.493 0.955 -3.683 -6.661 -8.847 -9.699 -10.773 -10.668 -11.625 -11.742 -12.200 -12.714 -13.323 -13.698 -14.296 -14.611 -14.663
4.000 -1.450 1.051 -3.638 -6.612 -8.813 -9.669 -10.748 -10.644 -11.605 -11.724 -12.183 -12.700 -13.312 -13.688 -14.290 -14.607 -14.661
4.100 -1.408 1.141 -3.595 -6.564 -8.778 -9.639 -10.723 -10.620 -11.584 -11.706 -12.166 -12.685 -13.300 -13.679 -14.284 -14.604 -14.660
4.200 -1.366 1.227 -3.552 -6.517 -8.744 -9.609 -10.698 -10.595 -11.563 -11.688 -12.148 -12.669 -13.287 -13.668 -14.277 -14.600 -14.657
4.300 -1.326 1.307 -3.511 -6.472 -8.710 -9.579 -10.672 -10.571 -11.542 -11.669 -12.130 -12.653 -13.274 -13.657 -14.269 -14.596 -14.655
4.400 -1.286 1.383 -3.470 -6.427 -8.677 -9.549 -10.647 -10.546 -11.520 -11.650 -12.111 -12.636 -13.261 -13.645 -14.261 -14.591 -14.652
4.500 -1.247 1.455 -3.430 -6.383 -8.643 -9.519 -10.621 -10.520 -11.498 -11.630 -12.092 -12.618 -13.246 -13.633 -14.253 -14.585 -14.649
4.600 -1.207 1.524 -3.390 -6.340 -8.608 -9.488 -10.594 -10.494 -11.474 -11.609 -12.071 -12.600 -13.231 -13.620 -14.243 -14.579 -14.645
4.700 -1.183 1.563 -3.365 -6.313 -8.586 -9.467 -10.575 -10.476 -11.457 -11.594 -12.056 -12.586 -13.218 -13.608 -14.234 -14.571 -14.638
4.800 -1.175 1.571 -3.357 -6.304 -8.578 -9.459 -10.567 -10.468 -11.449 -11.585 -12.048 -12.577 -13.210 -13.600 -14.225 -14.563 -14.630
4.900 -1.166 1.580 -3.348 -6.295 -8.569 -9.450 -10.558 -10.459 -11.440 -11.576 -12.039 -12.568 -13.201 -13.591 -14.216 -14.554 -14.621
5.000 -1.156 1.589 -3.339 -6.286 -8.560 -9.441 -10.549 -10.449 -11.431 -11.567 -12.030 -12.559 -13.191 -13.582 -14.207 -14.545 -14.612
5.100 -1.147 1.599 -3.329 -6.277 -8.550 -9.431 -10.539 -10.440 -11.422 -11.558 -12.020 -12.550 -13.182 -13.572 -14.198 -14.536 -14.603
5.200 -1.137 1.608 -3.320 -6.267 -8.541 -9.422 -10.529 -10.430 -11.412 -11.548 -12.010 -12.540 -13.172 -13.563 -14.188 -14.526 -14.593
5.300 -1.127 1.619 -3.309 -6.257 -8.530 -9.411 -10.519 -10.420 -11.402 -11.538 -12.000 -12.530 -13.162 -13.552 -14.178 -14.516 -14.583
5.400 -1.116 1.629 -3.299 -6.246 -8.520 -9.401 -10.509 -10.409 -11.391 -11.527 -11.989 -12.519 -13.151 -13.542 -14.167 -14.505 -14.572
5.500 -1.105 1.641 -3.287 -6.235 -8.508 -9.389 -10.497 -10.398 -11.380 -11.516 -11.978 -12.508 -13.140 -13.530 -14.156 -14.493 -14.561
5.600 -1.094 1.652 -3.276 -6.223 -8.497 -9.378 -10.486 -10.387 -11.368 -11.505 -11.967 -12.496 -13.129 -13.519 -14.145 -14.482 -14.549
5.700 -1.082 1.664 -3.264 -6.212 -8.485 -9.366 -10.474 -10.375 -11.357 -11.493 -11.955 -12.485 -13.117 -13.507 -14.133 -14.470 -14.537
5.800 -1.070 1.676 -3.252 -6.200 -8.473 -9.354 -10.462 -10.363 -11.345 -11.481 -11.943 -12.473 -13.105 -13.495 -14.121 -14.458 -14.525
5.900 -1.058 1.688 -3.240 -6.188 -8.461 -9.342 -10.450 -10.351 -11.333 -11.469 -11.931 -12.461 -13.093 -13.483 -14.109 -14.446 -14.513
6.000 -1.046 1.700 -3.228 -6.175 -8.449 -9.330 -10.438 -10.339 -11.320 -11.456 -11.919 -12.448 -13.081 -13.471 -14.097 -14.434 -14.501
6.100 -1.033 1.712 -3.215 -6.163 -8.436 -9.317 -10.425 -10.326 -11.308 -11.444 -11.906 -12.436 -13.068 -13.458 -14.084 -14.422 -14.489
6.200 -1.020 1.725 -3.203 -6.150 -8.424 -9.305 -10.412 -10.313 -11.295 -11.431 -11.893 -12.423 -13.055 -13.446 -14.071 -14.409 -14.476
6.300 -1.007 1.739 -3.189 -6.137 -8.410 -9.291 -10.399 -10.300 -11.282 -11.418 -11.880 -12.410 -13.042 -13.432 -14.058 -14.396 -14.463
6.400 -0.994 1.752 -3.176 -6.123 -8.397 -9.278 -10.386 -10.287 -11.268 -11.404 -11.867 -12.396 -13.029 -13.419 -14.044 -14.382 -14.449
6.500 -0.980 1.766 -3.162 -6.110 -8.383 -9.264 -10.372 -10.273 -11.255 -11.391 -11.853 -12.383 -13.015 -13.405 -14.031 -14.368 -14.435
6.600 -0.966 1.780 -3.148 -6.096 -8.369 -9.250 -10.358 -10.259 -11.241 -11.377 -11.839 -12.369 -13.001 -13.391 -14.017 -14.355 -14.422
6.700 -0.952 1.794 -3.134 -6.082 -8.355 -9.236 -10.344 -10.245 -11.227 -11.363 -11.825 -12.355 -12.987 -13.377 -14.003 -14.341 -14.408
6.800 -0.938 1.808 -3.120 -6.068 -8.341 -9.222 -10.330 -10.231 -11.213 -11.349 -11.811 -12.341 -12.973 -13.363 -13.989 -14.326 -14.393
6.900 -0.924 1.822 -3.106 -6.054 -8.327 -9.208 -10.316 -10.217 -11.198 -11.335 -11.797 -12.326 -12.959 -13.349 -13.975 -14.312 -14.379
7.000 -0.909 1.836 -3.092 -6.039 -8.313 -9.194 -10.302 -10.202 -11.184 -11.320 -11.783 -12.312 -12.945 -13.335 -13.960 -14.298 -14.365
7.100 -0.895 1.851 -3.077 -6.025 -8.298 -9.179 -10.287 -10.188 -11.170 -11.306 -11.768 -12.298 -12.930 -13.320 -13.946 -14.283 -14.351
7.200 -0.880 1.865 -3.063 -6.010 -8.284 -9.165 -10.273 -10.173 -11.155 -11.291 -11.754 -12.283 -12.915 -13.306 -13.931 -14.269 -14.336
7.300 -0.866 1.880 -3.048 -5.995 -8.269 -9.150 -10.258 -10.159 -11.140 -11.276 -11.739 -12.268 -12.901 -13.291 -13.916 -14.254 -14.321
7.400 -0.851 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.144 -11.125 -11.261 -11.724 -12.253 -12.886 -13.276 -13.901 -14.239 -14.306
7.500 -0.835 1.910 -3.018 -5.965 -8.239 -9.120 -10.228 -10.128 -11.110 -11.246 -11.709 -12.238 -12.871 -13.261 -13.886 -14.224 -14.291
7.600 -0.820 1.925 -3.003 -5.950 -8.224 -9.105 -10.212 -10.113 -11.095 -11.231 -11.693 -12.223 -12.855 -13.246 -13.871 -14.209 -14.276
7.700 -0.805 1.941 -2.987 -5.935 -8.208 -9.089 -10.197 -10.098 -11.080 -11.216 -11.678 -12.208 -12.840 -13.230 -13.856 -14.193 -14.260
7.800 -0.790 1.956 -2.972 -5.919 -8.193 -9.074 -10.182 -10.082 -11.064 -11.200 -11.663 -12.192 -12.825 -13.215 -13.840 -14.178 -14.245
7.900 -0.774 1.971 -2.956 -5.904 -8.177 -9.058 -10.166 -10.067 -11.049 -11.185 -11.647 -12.177 -12.809 -13.199 -13.825 -14.163 -14.230
8.000 -0.759 1.987 -2.941 -5.888 -8.162 -9.043 -10.151 -10.052 -11.033 -11.169 -11.632 -12.161 -12.794 -13.184 -13.810 -14.147 -14.214
8.100 -0.743 2.002 -2.925 -5.873 -8.146 -9.027 -10.135 -10.036 -11.018 -11.154 -11.616 -12.146 -12.778 -13.168 -13.794 -14.132 -14.199
8.200 -0.728 2.018 -2.910 -5.857 -8.131 -9.012 -10.120 -10.021 -11.002 -11.138 -11.601 -12.130 -12.763 -13.153 -13.778 -14.116 -14.183
8.300 -0.712 2.034 -2.894 -5.842 -8.115 -8.996 -10.104 -10.005 -10.986 -11.123 -11.585 -12.115 -12.747 -13.137 -13.763 -14.100 -14.167
8.400 -0.696 2.049 -2.878 -5.826 -8.099 -8.980 -10.088 -9.989 -10.971 -11.107 -11.569 -12.099 -12.731 -13.121 -13.747 -14.085 -14.152
8.500 -0.680 2.065 -2.863 -5.810 -8.084 -8.965 -10.073 -9.973 -10.955 -11.091 -11.554 -12.083 -12.715 -13.106 -13.731 -14.069 -14.136
8.600 -0.664 2.081 -2.847 -5.794 -8.068 -8.949 -10.057 -9.957 -10.939 -11.075 -11.538 -12.067 -12.700 -13.090 -13.715 -14.053 -14.120
8.700 -0.649 2.097 -2.831 -5.778 -8.052 -8.933 -10.041 -9.941 -10.923 -11.059 -11.522 -12.051 -12.684 -13.074 -13.699 -14.037 -14.104
8.800 -0.633 2.113 -2.815 -5.762 -8.036 -8.917 -10.025 -9.926 -10.907 -11.043 -11.506 -12.035 -12.668 -13.058 -13.683 -14.021 -14.088
8.900 -0.616 2.129 -2.799 -5.746 -8.020 -8.901 -10.009 -9.909 -10.891 -11.027 -11.490 -12.019 -12.652 -13.042 -13.667 -14.005 -14.072
9.000 -0.600 2.145 -2.783 -5.730 -8.004 -8.885 -9.993 -9.893 -10.875 -11.011 -11.474 -12.003 -12.636 -13.026 -13.651 -13.989 -14.056
9.100 -0.584 2.161 -2.767 -5.714 -7.988 -8.869 -9.977 -9.877 -10.859 -10.995 -11.458 -11.987 -12.619 -13.010 -13.635 -13.973 -14.040
9.200 -0.568 2.177 -2.751 -5.698 -7.972 -8.853 -9.960 -9.861 -10.843 -10.979 -11.441 -11.971 -12.603 -12.994 -13.619 -13.957 -14.024
9.300 -0.552 2.193 -2.735 -5.682 -7.956 -8.837 -9.944 -9.845 -10.827 -10.963 -11.425 -11.955 -12.587 -12.978 -13.603 -13.941 -14.008
9.400 -0.536 2.210 -2.718 -5.666 -7.939 -8.820 -9.928 -9.829 -10.811 -10.947 -11.409 -11.939 -12.571 -12.961 -13.587 -13.925 -13.992
9.500 -0.520 2.226 -2.702 -5.650 -7.923 -8.804 -9.912 -9.813 -10.794 -10.931 -11.393 -11.923 -12.555 -12.945 -13.571 -13.908 -13.975
9.600 -0.504 2.242 -2.686 -5.633 -7.907 -8.788 -9.896 -9.797 -10.778 -10.915 -11.377 -11.906 -12.539 -12.929 -13.555 -13.892 -13.959
9.700 -0.488 2.258 -2.670 -5.617 -7.891 -8.772 -9.880 -9.780 -10.762 -10.898 -11.361 -11.890 -12.523 -12.913 -13.538 -13.876 -13.943
9.800 -0.471 2.274 -2.654 -5.601 -7.875 -8.756 -9.864 -9.764 -10.746 -10.882 -11.345 -11.874 -12.506 -12.897 -13.522 -13.860 -13.927
9.900 -0.455 2.291 -2.637 -5.585 -7.858 -8.739 -9.847 -9.748 -10.730 -10.866 -11.328 -11.858 -12.490 -12.880 -13.506 -13.844 -13.911
10.000 -0.439 2.307 -2.621 -5.568 -7.842 -8.723 -9.831 -9.732 -10.713 -10.850 -11.312 -11.841 -12.474 -12.864 -13.490 -13.827 -13.894
10.100 -0.422 2.323 -2.605 -5.552 -7.826 -8.707 -9.815 -9.715 -10.697 -10.833 -11.296 -11.825 -12.458 -12.848 -13.473 -13.811 -13.878
10.200 -0.406 2.339 -2.589 -5.536 -7.810 -8.691 -9.798 -9.699 -10.681 -10.817 -11.279 -11.809 -12.441 -12.832 -13.457 -13.795 -13.862
10.300 -0.390 2.356 -2.572 -5.520 -7.793 -8.674 -9.782 -9.683 -10.664 -10.801 -11.263 -11.792 -12.425 -12.815 -13.441 -13.778 -13.845
10.400 -0.373 2.372 -2.556 -5.503 -7.777 -8.658 -9.766 -9.666 -10.648 -10.784 -11.247 -11.776 -12.408 -12.799 -13.424 -13.762 -13.829
10.500 -0.357 2.389 -2.539 -5.487 -7.760 -8.641 -9.749 -9.650 -10.632 -10.768 -11.230 -11.760 -12.392 -12.782 -13.408 -13.745 -13.813
10.600 -0.341 2.405 -2.523 -5.470 -7.744 -8.625 -9.733 -9.634 -10.615 -10.751 -11.214 -11.743 -12.376 -12.766 -13.392 -13.729 -13.796
10.700 -0.324 2.421 -2.507 -5.454 -7.728 -8.609 -9.716 -9.617 -10.599 -10.735 -11.197 -11.727 -12.359 -12.750 -13.375 -13.713 -13.780
10.800 -0.308 2.438 -2.490 -5.438 -7.711 -8.592 -9.700 -9.601 -10.582 -10.719 -11.181 -11.711 -12.343 -12.733 -13.359 -13.696 -13.763
10.900 -0.291 2.454 -2.474 -5.421 -7.695 -8.576 -9.684 -9.584 -10.566 -10.702 -11.165 -11.694 -12.326 -12.717 -13.342 -13.680 -13.747
11.000 -0.275 2.471 -2.457 -5.405 -7.678 -8.559 -9.667 -9.568 -10.550 -10.686 -11.148 -11.678 -12.310 -12.700 -13.326 -13.663 -13.730
11.100 -0.258 2.487 -2.441 -5.388 -7.662 -8.543 -9.651 -9.551 -10.533 -10.669 -11.132 -11.661 -12.294 -12.684 -13.309 -13.647 -13.714
11.200 -0.242 2.504 -2.424 -5.372 -7.645 -8.526 -9.634 -9.535 -10.517 -10.653 -11.115 -11.645 -12.277 -12.667 -13.293 -13.630 -13.698
11.300 -0.225 2.520 -2.408 -5.355 -7.629 -8.510 -9.618 -9.518 -10.500 -10.636 -11.099 -11.628 -12.261 -12.651 -13.276 -13.614 -13.681
11.400 -0.209 2.537 -2.391 -5.339 -7.612 -8.493 -9.601 -9.502 -10.484 -10.620 -11.082 -11.612 -12.244 -12.634 -13.260 -13.597 -13.664
11.500 -0.192 2.553 -2.375 -5.322 -7.596 -8.477 -9.585 -9.485 -10.467 -10.603 -11.066 -11.595 -12.227 -12.618 -13.243 -13.581 -13.648
11.600 -0.176 2.570 -2.358 -5.305 -7.579 -8.460 -9.568 -9.469 -10.450 -10.587 -11.049 -11.578 -12.211 -12.601 -13.227 -13.564 -13.631
11.700 -0.159 2.586 -2.342 -5.289 -7.563 -8.444 -9.551 -9.452 -10.434 -10.570 -11.032 -11.562 -12.194 -12.585 -13.210 -13.548 -13.615
11.800 -0.143 2.603 -2.325 -5.272 -7.546 -8.427 -9.535 -9.436 -10.417 -10.553 -11.016 -11.545 -12.178 -12.568 -13.194 -13.531 -13.598
11.900 -0.126 2.620 -2.308 -5.256 -7.529 -8.410 -9.518 -9.419 -10.401 -10.537 -10.999 -11.529 -12.161 -12.551 -13.177 -13.514 -13.581
12.000 -0.109 2.636 -2.292 -5.239 -7.513 -8.394 -9.502 -9.402 -10.384 -10.520 -10.983 -11.512 -12.144 -12.535 -13.160 -13.498 -13.565
12.100 -0.093 2.653 -2.275 -5.222 -7.496 -8.377 -9.485 -9.385 -10.367 -10.503 -10.966 -11.495 -12.128 -12.518 -13.143 -13.481 -13.548
12.200 -0.076 2.670 -2.258 -5.206 -7.479 -8.360 -9.468 -9.369 -10.350 -10.487 -10.949 -11.478 -12.111 -12.501 -13.127 -13.464 -13.531
12.300 -0.059 2.687 -2.241 -5.189 -7.462 -8.343 -9.451 -9.352 -10.334 -10.470 -10.932 -11.462 -12.094 -12.484 -13.110 -13.448 -13.515
12.400 -0.042 2.703 -2.225 -5.172 -7.446 -8.327 -9.435 -9.335 -10.317 -10.453 -10.916 -11.445 -12.077 -12.468 -13.093 -13.431 -13.498
12.500 -0.026 2.720 -2.208 -5.155 -7.429 -8.310 -9.418 -9.319 -10.300 -10.436 -10.899 -11.428 -12.061 -12.451 -13.077 -13.414 -13.481
12.600 -0.009 2.737 -2.191 -5.139 -7.412 -8.293 -9.401 -9.302 -10.283 -10.420 -10.882 -11.412 -12.044 -12.434 -13.060 -13.397 -13.464
12.700 0.008 2.754 -2.174 -5.122 -7.395 -8.276 -9.384 -9.285 -10.267 -10.403 -10.865 -11.395 -12.027 -12.417 -13.043 -13.381 -13.448
12.800 0.025 2.770 -2.158 -5.105 -7.379 -8.260 -9.367 -9.268 -10.250 -10.386 -10.848 -11.378 -12.010 -12.401 -13.026 -13.364 -13.431
12.900 0.042 2.787 -2.141 -5.088 -7.362 -8.243 -9.351 -9.251 -10.233 -10.369 -10.832 -11.361 -11.993 -12.384 -13.009 -13.347 -13.414
13.000 0.059 2.804 -2.124 -5.071 -7.345 -8.226 -9.334 -9.234 -10.216 -10.352 -10.815 -11.344 -11.977 -12.367 -12.992 -13.330 -13.397
13.100 0.075 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.218 -10.199 -10.335 -10.798 -11.327 -11.960 -12.350 -12.976 -13.313 -13.380
13.200 0.092 2.838 -2.090 -5.037 -7.311 -8.192 -9.300 -9.201 -10.182 -10.318 -10.781 -11.310 -11.943 -12.333 -12.959 -13.296 -13.363
13.300 0.109 2.855 -2.073 -5.020 -7.294 -8.175 -9.283 -9.184 -10.165 -10.302 -10.764 -11.293 -11.926 -12.316 -12.942 -13.279 -13.346
13.400 0.126 2.872 -2.056 -5.003 -7.277 -8.158 -9.266 -9.167 -10.148 -10.285 -10.747 -11.276 -11.909 -12.299 -12.925 -13.262 -13.329
13.500 0.143 2.889 -2.039 -4.987 -7.260 -8.141 -9.249 -9.150 -10.131 -10.268 -10.730 -11.259 -11.892 -12.282 -12.908 -13.245 -13.312
13.600 0.160 2.906 -2.022 -4.970 -7.243 -8.124 -9.232 -9.133 -10.114 -10.251 -10.713 -11.242 -11.875 -12.265 -12.891 -13.228 -13.295
13.700 0.177 2.923 -2.005 -4.953 -7.226 -8.107 -9.215 -9.116 -10.097 -10.234 -10.696 -11.226 -11.858 -12.248 -12.874 -13.211 -13.278
13.800 0.194 2.940 -1.988 -4.936 -7.209 -8.090 -9.198 -9.099 -10.080 -10.217 -10.679 -11.209 -11.841 -12.231 -12.857 -13.194 -13.261
13.900 0.211 2.957 -1.971 -4.919 -7.192 -8.073 -9.181 -9.082 -10.063 -10.200 -10.662 -11.191 -11.824 -12.214 -12.840 -13.177 -13.244
14.000 0.228 2.974 -1.954 -4.901 -7.175 -8.056 -9.164 -9.065 -10.046 -10.183 -10.645 -11.174 -11.807 -12.197 -12.823 -13.160 -13.227
14.100 0.245 2.991 -1.937 -4.884 -7.158 -8.039 -9.147 -9.048 -10.029 -10.165 -10.628 -11.157 -11.790 -12.180 -12.806 -13.143 -13.210
14.200 0.262 3.008 -1.920 -4.867 -7.141 -8.022 -9.130 -9.031 -10.012 -10.148 -10.611 -11.140 -11.773 -12.163 -12.789 -13.126 -13.193
14.300 0.279 3.025 -1.903 -4.850 -7.124 -8.005 -9.113 -9.014 -9.995 -10.131 -10.594 -11.123 -11.756 -12.146 -12.772 -13.109 -13.176
14.400 0.296 3.042 -1.886 -4.833 -7.107 -7.988 -9.096 -8.997 -9.978 -10.114 -10.577 -11.106 -11.739 -12.129 -12.754 -13.092 -13.159
14.500 0.313 3.059 -1.869 -4.816 -7.090 -7.971 -9.079 -8.979 -9.961 -10.097 -10.560 -11.089 -11.722 -12.112 -12.737 -13.075 -13.142
