# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.168 -9.964 -9.760 -8.902 -8.534 -8.356 -8.044 -8.168 -7.787 -7.972 -7.646 -7.364 -7.049 -6.806 -6.313 -5.677 -5.090
0.100 -15.030 -15.010 -14.924 -14.557 -14.338 -14.223 -14.017 -14.095 -13.835 -13.946 -13.732 -13.522 -13.275 -13.078 -12.669 -12.114 -11.584
0.200 -14.999 -15.122 -15.144 -15.113 -14.990 -14.914 -14.770 -14.822 -14.630 -14.703 -14.548 -14.375 -14.163 -13.990 -13.623 -13.106 -12.604
0.300 -14.694 -14.933 -15.062 -15.312 -15.274 -15.232 -15.140 -15.171 -15.036 -15.080 -14.971 -14.829 -14.646 -14.491 -14.158 -13.672 -13.192
0.400 -14.331 -14.656 -14.886 -15.369 -15.407 -15.396 -15.351 -15.364 -15.280 -15.299 -15.232 -15.117 -14.959 -14.821 -14.517 -14.058 -13.597
0.500 -13.953 -14.344 -14.667 -15.350 -15.458 -15.476 -15.475 -15.472 -15.433 -15.432 -15.401 -15.311 -15.178 -15.055 -14.778 -14.344 -13.900
0.600 -13.555 -13.999 -14.413 -15.275 -15.451 -15.497 -15.536 -15.519 -15.524 -15.505 -15.507 -15.441 -15.331 -15.224 -14.974 -14.564 -14.137
0.700 -13.137 -13.626 -14.130 -15.161 -15.401 -15.474 -15.553 -15.523 -15.569 -15.535 -15.568 -15.525 -15.438 -15.346 -15.123 -14.736 -14.326
0.800 -12.716 -13.240 -13.834 -15.017 -15.320 -15.419 -15.536 -15.494 -15.579 -15.532 -15.594 -15.574 -15.510 -15.433 -15.236 -14.873 -14.479
0.900 -12.318 -12.865 -13.540 -14.857 -15.218 -15.341 -15.493 -15.441 -15.563 -15.505 -15.593 -15.595 -15.553 -15.491 -15.320 -14.982 -14.605
1.000 -11.984 -12.542 -13.282 -14.703 -15.113 -15.257 -15.440 -15.379 -15.534 -15.468 -15.578 -15.600 -15.579 -15.531 -15.386 -15.070 -14.710
1.100 -11.703 -12.267 -13.057 -14.557 -15.007 -15.169 -15.378 -15.311 -15.493 -15.421 -15.550 -15.589 -15.588 -15.553 -15.433 -15.140 -14.797
1.200 -11.478 -12.047 -12.877 -14.436 -14.916 -15.092 -15.321 -15.249 -15.453 -15.377 -15.520 -15.574 -15.590 -15.566 -15.469 -15.198 -14.871
1.300 -11.280 -11.852 -12.721 -14.334 -14.839 -15.025 -15.270 -15.194 -15.415 -15.337 -15.491 -15.556 -15.586 -15.573 -15.495 -15.245 -14.933
1.400 -11.101 -11.675 -12.586 -14.251 -14.778 -14.973 -15.230 -15.152 -15.386 -15.306 -15.468 -15.542 -15.583 -15.578 -15.517 -15.286 -14.988
1.500 -10.919 -11.493 -12.450 -14.172 -14.723 -14.928 -15.197 -15.115 -15.362 -15.279 -15.450 -15.531 -15.580 -15.582 -15.535 -15.319 -15.034
1.600 -10.751 -11.322 -12.325 -14.105 -14.680 -14.894 -15.175 -15.091 -15.348 -15.264 -15.441 -15.529 -15.585 -15.592 -15.556 -15.351 -15.075
1.700 -10.570 -11.136 -12.189 -14.029 -14.632 -14.857 -15.152 -15.064 -15.335 -15.248 -15.433 -15.527 -15.590 -15.601 -15.574 -15.379 -15.112
1.800 -10.389 -10.947 -12.051 -13.951 -14.584 -14.820 -15.130 -15.038 -15.323 -15.234 -15.427 -15.528 -15.597 -15.613 -15.593 -15.406 -15.146
1.900 -10.212 -10.759 -11.914 -13.873 -14.536 -14.784 -15.109 -15.014 -15.314 -15.222 -15.424 -15.533 -15.610 -15.629 -15.616 -15.433 -15.175
