# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.108 -9.905 -9.702 -8.848 -8.481 -8.303 -7.992 -8.116 -7.736 -7.920 -7.595 -7.314 -6.999 -6.756 -6.264 -5.629 -5.042
0.100 -14.702 -14.727 -14.670 -14.399 -14.205 -14.100 -13.911 -13.981 -13.740 -13.841 -13.642 -13.442 -13.205 -13.014 -12.617 -12.073 -11.551
0.200 -14.448 -14.640 -14.722 -14.847 -14.769 -14.711 -14.595 -14.635 -14.474 -14.531 -14.402 -14.246 -14.050 -13.887 -13.539 -13.040 -12.551
0.300 -13.928 -14.245 -14.462 -14.915 -14.942 -14.927 -14.876 -14.891 -14.800 -14.823 -14.751 -14.633 -14.474 -14.335 -14.030 -13.569 -13.107
0.400 -13.285 -13.699 -14.054 -14.800 -14.930 -14.957 -14.970 -14.962 -14.939 -14.932 -14.913 -14.833 -14.709 -14.594 -14.330 -13.907 -13.471
0.500 -12.591 -13.077 -13.570 -14.577 -14.808 -14.877 -14.952 -14.923 -14.965 -14.933 -14.963 -14.920 -14.834 -14.742 -14.520 -14.136 -13.726
0.600 -12.005 -12.526 -13.122 -14.320 -14.636 -14.742 -14.871 -14.826 -14.926 -14.875 -14.947 -14.939 -14.888 -14.820 -14.641 -14.295 -13.912
0.700 -11.621 -12.155 -12.806 -14.105 -14.476 -14.607 -14.775 -14.720 -14.863 -14.802 -14.904 -14.924 -14.904 -14.858 -14.719 -14.410 -14.054
0.800 -11.367 -11.913 -12.605 -13.963 -14.364 -14.509 -14.699 -14.638 -14.807 -14.742 -14.862 -14.901 -14.906 -14.877 -14.773 -14.498 -14.167
0.900 -11.165 -11.724 -12.462 -13.882 -14.303 -14.457 -14.659 -14.595 -14.778 -14.711 -14.841 -14.891 -14.910 -14.894 -14.816 -14.571 -14.262
1.000 -10.971 -11.540 -12.332 -13.825 -14.271 -14.433 -14.646 -14.579 -14.772 -14.703 -14.840 -14.896 -14.925 -14.917 -14.858 -14.636 -14.347
1.100 -10.768 -11.343 -12.194 -13.767 -14.243 -14.416 -14.643 -14.572 -14.777 -14.705 -14.849 -14.911 -14.946 -14.943 -14.898 -14.694 -14.422
1.200 -10.571 -11.148 -12.057 -13.709 -14.219 -14.404 -14.647 -14.571 -14.790 -14.714 -14.867 -14.935 -14.975 -14.976 -14.940 -14.750 -14.491
1.300 -10.360 -10.935 -11.904 -13.636 -14.182 -14.382 -14.643 -14.563 -14.799 -14.718 -14.882 -14.957 -15.004 -15.008 -14.980 -14.800 -14.554
1.400 -10.151 -10.720 -11.749 -13.558 -14.142 -14.356 -14.637 -14.552 -14.807 -14.722 -14.897 -14.981 -15.035 -15.043 -15.021 -14.848 -14.609
