# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.171 -7.033 -6.866 -6.179 -5.859 -5.700 -5.421 -5.530 -5.186 -5.347 -5.056 -4.796 -4.500 -4.270 -3.800 -3.185 -2.613
0.100 -11.951 -12.172 -12.283 -12.496 -12.457 -12.417 -12.331 -12.360 -12.233 -12.274 -12.173 -12.038 -11.862 -11.711 -11.384 -10.901 -10.422
0.200 -12.157 -12.484 -12.713 -13.199 -13.248 -13.244 -13.214 -13.222 -13.156 -13.169 -13.118 -13.019 -12.879 -12.753 -12.470 -12.029 -11.579
0.300 -12.141 -12.536 -12.858 -13.539 -13.653 -13.676 -13.686 -13.680 -13.657 -13.652 -13.634 -13.560 -13.445 -13.336 -13.084 -12.673 -12.244
0.400 -12.065 -12.507 -12.909 -13.743 -13.912 -13.957 -14.000 -13.982 -13.994 -13.975 -13.984 -13.928 -13.833 -13.737 -13.511 -13.123 -12.711
0.500 -11.954 -12.432 -12.905 -13.871 -14.088 -14.153 -14.223 -14.197 -14.238 -14.208 -14.239 -14.200 -14.122 -14.037 -13.832 -13.464 -13.066
0.600 -11.832 -12.339 -12.875 -13.955 -14.216 -14.299 -14.395 -14.360 -14.428 -14.389 -14.438 -14.414 -14.351 -14.276 -14.089 -13.738 -13.354
0.700 -11.704 -12.232 -12.828 -14.010 -14.311 -14.410 -14.530 -14.488 -14.579 -14.532 -14.599 -14.588 -14.538 -14.472 -14.301 -13.967 -13.593
0.800 -11.573 -12.118 -12.770 -14.044 -14.383 -14.497 -14.638 -14.590 -14.703 -14.649 -14.731 -14.733 -14.695 -14.638 -14.482 -14.161 -13.799
0.900 -11.443 -11.999 -12.705 -14.063 -14.437 -14.566 -14.727 -14.673 -14.807 -14.747 -14.843 -14.856 -14.830 -14.781 -14.639 -14.331 -13.978
1.000 -11.305 -11.871 -12.628 -14.065 -14.474 -14.617 -14.798 -14.738 -14.892 -14.826 -14.936 -14.960 -14.945 -14.903 -14.774 -14.479 -14.135
1.100 -11.171 -11.743 -12.550 -14.060 -14.501 -14.657 -14.857 -14.792 -14.964 -14.894 -15.017 -15.051 -15.046 -15.011 -14.895 -14.612 -14.277
1.200 -11.037 -11.612 -12.468 -14.047 -14.519 -14.688 -14.905 -14.836 -15.026 -14.952 -15.086 -15.130 -15.136 -15.107 -15.003 -14.731 -14.404
1.300 -10.900 -11.477 -12.380 -14.024 -14.527 -14.709 -14.943 -14.869 -15.077 -14.999 -15.144 -15.198 -15.214 -15.192 -15.099 -14.838 -14.519
1.400 -10.765 -11.341 -12.290 -13.997 -14.530 -14.724 -14.975 -14.896 -15.121 -15.039 -15.195 -15.259 -15.284 -15.268 -15.187 -14.936 -14.625
1.500 -10.631 -11.204 -12.199 -13.965 -14.526 -14.732 -14.999 -14.917 -15.158 -15.073 -15.239 -15.312 -15.347 -15.337 -15.266 -15.025 -14.722
1.600 -10.493 -11.061 -12.102 -13.925 -14.515 -14.732 -15.016 -14.930 -15.187 -15.099 -15.275 -15.357 -15.401 -15.398 -15.338 -15.107 -14.810
1.700 -10.361 -10.923 -12.008 -13.885 -14.502 -14.731 -15.030 -14.941 -15.213 -15.123 -15.308 -15.398 -15.452 -15.454 -15.405 -15.183 -14.893
1.800 -10.224 -10.777 -11.907 -13.836 -14.482 -14.722 -15.037 -14.944 -15.231 -15.139 -15.333 -15.432 -15.495 -15.504 -15.464 -15.252 -14.970
1.900 -10.087 -10.630 -11.804 -13.785 -14.458 -14.709 -15.039 -14.943 -15.245 -15.151 -15.354 -15.462 -15.534 -15.548 -15.519 -15.316 -15.041
2.000 -9.954 -10.485 -11.704 -13.733 -14.432 -14.695 -15.039 -14.940 -15.257 -15.161 -15.373 -15.489 -15.570 -15.590 -15.571 -15.377 -15.108
2.100 -9.816 -10.334 -11.597 -13.675 -14.401 -14.674 -15.033 -14.931 -15.263 -15.166 -15.386 -15.510 -15.600 -15.626 -15.617 -15.432 -15.170
2.200 -9.678 -10.181 -11.489 -13.613 -14.366 -14.650 -15.024 -14.920 -15.265 -15.167 -15.395 -15.528 -15.628 -15.659 -15.660 -15.482 -15.223
