# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.743 -6.646 -6.501 -5.906 -5.610 -5.461 -5.198 -5.301 -4.975 -5.125 -4.850 -4.600 -4.313 -4.089 -3.630 -3.025 -2.460
0.100 -9.458 -9.849 -10.222 -11.074 -11.286 -11.352 -11.424 -11.396 -11.438 -11.406 -11.436 -11.393 -11.304 -11.209 -10.975 -10.573 -10.146
0.200 -9.234 -9.701 -10.227 -11.380 -11.736 -11.866 -12.035 -11.980 -12.126 -12.064 -12.169 -12.191 -12.170 -12.120 -11.967 -11.635 -11.256
0.300 -8.976 -9.487 -10.125 -11.462 -11.907 -12.079 -12.310 -12.239 -12.452 -12.378 -12.527 -12.592 -12.619 -12.602 -12.507 -12.228 -11.885
0.400 -8.727 -9.264 -9.998 -11.475 -11.986 -12.188 -12.465 -12.384 -12.646 -12.566 -12.746 -12.843 -12.908 -12.917 -12.870 -12.634 -12.320
0.500 -8.492 -9.046 -9.865 -11.456 -12.020 -12.246 -12.557 -12.469 -12.769 -12.687 -12.890 -13.013 -13.109 -13.140 -13.134 -12.935 -12.647
0.600 -8.272 -8.832 -9.731 -11.421 -12.030 -12.276 -12.616 -12.523 -12.853 -12.771 -12.992 -13.137 -13.259 -13.310 -13.339 -13.174 -12.909
0.700 -8.064 -8.625 -9.598 -11.378 -12.026 -12.289 -12.654 -12.557 -12.912 -12.830 -13.066 -13.229 -13.375 -13.442 -13.504 -13.368 -13.124
0.800 -7.868 -8.424 -9.468 -11.329 -12.014 -12.292 -12.677 -12.577 -12.954 -12.874 -13.122 -13.300 -13.466 -13.548 -13.639 -13.531 -13.307
0.900 -7.680 -8.228 -9.340 -11.276 -11.994 -12.286 -12.690 -12.587 -12.984 -12.905 -13.164 -13.355 -13.540 -13.636 -13.753 -13.671 -13.465
1.000 -7.505 -8.040 -9.217 -11.221 -11.971 -12.275 -12.696 -12.591 -13.004 -12.927 -13.194 -13.397 -13.599 -13.706 -13.849 -13.790 -13.602
1.100 -7.336 -7.854 -9.095 -11.163 -11.944 -12.260 -12.697 -12.589 -13.017 -12.942 -13.218 -13.431 -13.647 -13.766 -13.931 -13.895 -13.723
1.200 -7.174 -7.673 -8.975 -11.105 -11.915 -12.242 -12.693 -12.584 -13.026 -12.952 -13.235 -13.458 -13.687 -13.817 -14.003 -13.988 -13.832
1.300 -7.020 -7.498 -8.860 -11.045 -11.884 -12.222 -12.686 -12.575 -13.030 -12.958 -13.247 -13.479 -13.720 -13.859 -14.065 -14.070 -13.929
1.400 -6.871 -7.325 -8.746 -10.984 -11.851 -12.200 -12.677 -12.564 -13.031 -12.961 -13.256 -13.495 -13.748 -13.895 -14.120 -14.144 -14.017
1.500 -6.727 -7.155 -8.633 -10.922 -11.816 -12.176 -12.666 -12.551 -13.030 -12.961 -13.261 -13.508 -13.770 -13.926 -14.168 -14.210 -14.097
1.600 -6.590 -6.990 -8.525 -10.861 -11.781 -12.150 -12.653 -12.536 -13.026 -12.958 -13.264 -13.516 -13.788 -13.951 -14.209 -14.269 -14.169
1.700 -6.454 -6.825 -8.416 -10.797 -11.745 -12.124 -12.638 -12.520 -13.020 -12.954 -13.265 -13.524 -13.804 -13.974 -14.248 -14.324 -14.237
1.800 -6.326 -6.666 -8.312 -10.735 -11.708 -12.097 -12.622 -12.503 -13.013 -12.948 -13.263 -13.528 -13.817 -13.993 -14.280 -14.372 -14.298
1.900 -6.200 -6.508 -8.207 -10.671 -11.670 -12.068 -12.605 -12.484 -13.004 -12.940 -13.260 -13.530 -13.826 -14.008 -14.309 -14.416 -14.354
2.000 -6.076 -6.351 -8.104 -10.606 -11.630 -12.038 -12.587 -12.464 -12.994 -12.931 -13.256 -13.531 -13.834 -14.022 -14.336 -14.458 -14.407
2.100 -5.959 -6.198 -8.005 -10.543 -11.594 -12.012 -12.572 -12.448 -12.989 -12.927 -13.256 -13.537 -13.846 -14.039 -14.361 -14.492 -14.448
2.200 -5.844 -6.046 -7.908 -10.481 -11.560 -11.989 -12.564 -12.439 -12.993 -12.932 -13.267 -13.554 -13.870 -14.065 -14.390 -14.521 -14.476
2.300 -5.732 -5.895 -7.811 -10.418 -11.525 -11.966 -12.555 -12.429 -12.994 -12.936 -13.275 -13.568 -13.891 -14.089 -14.417 -14.548 -14.503
2.400 -5.623 -5.747 -7.717 -10.355 -11.489 -11.941 -12.544 -12.417 -12.994 -12.938 -13.282 -13.581 -13.910 -14.111 -14.442 -14.574 -14.528
2.500 -5.516 -5.599 -7.623 -10.290 -11.452 -11.914 -12.531 -12.403 -12.992 -12.937 -13.286 -13.592 -13.926 -14.131 -14.465 -14.597 -14.550
2.600 -5.412 -5.454 -7.532 -10.226 -11.414 -11.887 -12.517 -12.388 -12.988 -12.936 -13.289 -13.601 -13.941 -14.149 -14.486 -14.619 -14.572
2.700 -5.310 -5.310 -7.440 -10.161 -11.375 -11.859 -12.501 -12.372 -12.983 -12.933 -13.291 -13.608 -13.954 -14.165 -14.507 -14.641 -14.593
2.800 -5.210 -5.166 -7.350 -10.096 -11.336 -11.830 -12.484 -12.354 -12.977 -12.929 -13.291 -13.614 -13.966 -14.180 -14.525 -14.661 -14.613
2.900 -5.111 -5.023 -7.260 -10.030 -11.295 -11.799 -12.466 -12.335 -12.968 -12.923 -13.289 -13.617 -13.976 -14.193 -14.542 -14.679 -14.631
3.000 -5.015 -4.882 -7.173 -9.965 -11.254 -11.768 -12.447 -12.316 -12.960 -12.916 -13.286 -13.620 -13.985 -14.205 -14.558 -14.696 -14.649
3.100 -4.921 -4.742 -7.086 -9.898 -11.213 -11.737 -12.427 -12.296 -12.949 -12.909 -13.282 -13.621 -13.992 -14.216 -14.572 -14.712 -14.665
3.200 -4.828 -4.603 -7.000 -9.832 -11.171 -11.705 -12.407 -12.275 -12.938 -12.900 -13.277 -13.622 -13.998 -14.225 -14.586 -14.728 -14.681
3.300 -4.736 -4.464 -6.915 -9.765 -11.128 -11.671 -12.385 -12.253 -12.926 -12.891 -13.271 -13.621 -14.003 -14.233 -14.599 -14.742 -14.696
3.400 -4.645 -4.325 -6.829 -9.697 -11.084 -11.637 -12.362 -12.230 -12.912 -12.880 -13.263 -13.618 -14.006 -14.240 -14.609 -14.755 -14.709
3.500 -4.556 -4.187 -6.745 -9.630 -11.040 -11.602 -12.338 -12.206 -12.897 -12.868 -13.255 -13.615 -14.009 -14.245 -14.620 -14.768 -14.722
3.600 -4.469 -4.051 -6.662 -9.562 -10.995 -11.567 -12.314 -12.182 -12.882 -12.855 -13.245 -13.610 -14.010 -14.250 -14.629 -14.779 -14.735
3.700 -4.384 -3.916 -6.581 -9.495 -10.951 -11.531 -12.289 -12.157 -12.866 -12.843 -13.236 -13.605 -14.011 -14.254 -14.637 -14.790 -14.747
3.800 -4.298 -3.780 -6.499 -9.426 -10.906 -11.495 -12.263 -12.131 -12.849 -12.829 -13.225 -13.599 -14.010 -14.257 -14.645 -14.800 -14.758
3.900 -4.213 -3.642 -6.417 -9.356 -10.859 -11.457 -12.236 -12.104 -12.831 -12.814 -13.212 -13.592 -14.008 -14.259 -14.651 -14.809 -14.768
4.000 -4.130 -3.507 -6.336 -9.287 -10.813 -11.419 -12.209 -12.077 -12.812 -12.798 -13.199 -13.583 -14.006 -14.259 -14.657 -14.818 -14.777
4.100 -4.047 -3.372 -6.256 -9.218 -10.766 -11.381 -12.181 -12.049 -12.793 -12.782 -13.186 -13.574 -14.002 -14.259 -14.662 -14.825 -14.787
4.200 -3.966 -3.238 -6.177 -9.149 -10.719 -11.343 -12.152 -12.021 -12.772 -12.765 -13.171 -13.565 -13.998 -14.259 -14.666 -14.833 -14.795
4.300 -3.886 -3.105 -6.098 -9.079 -10.671 -11.304 -12.123 -11.992 -12.752 -12.748 -13.157 -13.554 -13.994 -14.257 -14.669 -14.839 -14.803
4.400 -3.806 -2.971 -6.019 -9.009 -10.623 -11.264 -12.093 -11.963 -12.730 -12.729 -13.141 -13.543 -13.988 -14.255 -14.672 -14.845 -14.811
4.500 -3.726 -2.836 -5.941 -8.937 -10.574 -11.223 -12.062 -11.932 -12.707 -12.710 -13.124 -13.530 -13.981 -14.252 -14.674 -14.851 -14.818
4.600 -3.648 -2.702 -5.863 -8.867 -10.525 -11.182 -12.031 -11.901 -12.684 -12.691 -13.106 -13.517 -13.974 -14.248 -14.675 -14.855 -14.824
4.700 -3.570 -2.569 -5.786 -8.795 -10.475 -11.141 -11.999 -11.870 -12.660 -12.670 -13.088 -13.503 -13.965 -14.243 -14.676 -14.859 -14.830
4.800 -3.493 -2.435 -5.709 -8.724 -10.425 -11.099 -11.966 -11.838 -12.636 -12.649 -13.070 -13.489 -13.956 -14.237 -14.676 -14.863 -14.835
4.900 -3.417 -2.303 -5.633 -8.653 -10.375 -11.057 -11.934 -11.806 -12.611 -12.628 -13.051 -13.474 -13.947 -14.231 -14.675 -14.866 -14.841
5.000 -3.341 -2.170 -5.557 -8.581 -10.325 -11.014 -11.900 -11.773 -12.586 -12.606 -13.031 -13.458 -13.937 -14.225 -14.674 -14.869 -14.845
