# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.039 -10.831 -10.626 -9.761 -9.392 -9.213 -8.899 -9.024 -8.641 -8.827 -8.500 -8.217 -7.901 -7.658 -7.164 -6.527 -5.939
0.100 -15.821 -15.785 -15.683 -15.253 -15.010 -14.884 -14.660 -14.745 -14.465 -14.588 -14.355 -14.134 -13.876 -13.673 -13.255 -12.692 -12.159
0.200 -15.703 -15.814 -15.820 -15.735 -15.589 -15.502 -15.339 -15.398 -15.186 -15.270 -15.096 -14.911 -14.688 -14.507 -14.130 -13.607 -13.103
0.300 -15.294 -15.528 -15.648 -15.862 -15.805 -15.754 -15.648 -15.685 -15.532 -15.584 -15.462 -15.309 -15.115 -14.954 -14.611 -14.120 -13.641
0.400 -14.848 -15.173 -15.397 -15.858 -15.883 -15.866 -15.810 -15.827 -15.729 -15.754 -15.676 -15.552 -15.386 -15.242 -14.931 -14.469 -14.010
0.500 -14.409 -14.798 -15.114 -15.779 -15.878 -15.891 -15.882 -15.882 -15.834 -15.837 -15.798 -15.703 -15.563 -15.436 -15.155 -14.721 -14.282
0.600 -13.968 -14.405 -14.805 -15.646 -15.815 -15.857 -15.893 -15.877 -15.876 -15.859 -15.858 -15.789 -15.675 -15.566 -15.314 -14.907 -14.489
0.700 -13.502 -13.980 -14.465 -15.468 -15.704 -15.775 -15.853 -15.824 -15.869 -15.835 -15.867 -15.825 -15.738 -15.646 -15.425 -15.046 -14.648
0.800 -12.994 -13.508 -14.083 -15.246 -15.550 -15.650 -15.770 -15.728 -15.818 -15.769 -15.835 -15.819 -15.759 -15.685 -15.496 -15.147 -14.770
0.900 -12.436 -12.979 -13.654 -14.980 -15.354 -15.484 -15.648 -15.593 -15.729 -15.667 -15.765 -15.776 -15.745 -15.690 -15.535 -15.215 -14.856
1.000 -11.834 -12.398 -13.182 -14.673 -15.120 -15.281 -15.489 -15.422 -15.605 -15.532 -15.661 -15.701 -15.700 -15.665 -15.546 -15.257 -14.918
1.100 -11.206 -11.778 -12.675 -14.326 -14.850 -15.043 -15.297 -15.218 -15.448 -15.367 -15.526 -15.594 -15.625 -15.611 -15.530 -15.274 -14.958
