# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.076 -9.872 -9.668 -8.811 -8.444 -8.265 -7.953 -8.078 -7.697 -7.881 -7.555 -7.274 -6.959 -6.716 -6.223 -5.588 -5.000
0.100 -14.890 -14.871 -14.786 -14.432 -14.220 -14.108 -13.908 -13.983 -13.731 -13.838 -13.630 -13.424 -13.180 -12.986 -12.581 -12.029 -11.501
0.200 -14.823 -14.949 -14.975 -14.963 -14.850 -14.779 -14.644 -14.692 -14.510 -14.579 -14.431 -14.265 -14.059 -13.889 -13.529 -13.017 -12.519
0.300 -14.486 -14.731 -14.869 -15.145 -15.120 -15.084 -15.003 -15.030 -14.907 -14.945 -14.847 -14.713 -14.537 -14.387 -14.062 -13.583 -13.106
0.400 -14.122 -14.452 -14.691 -15.200 -15.252 -15.248 -15.214 -15.223 -15.151 -15.165 -15.108 -15.001 -14.852 -14.719 -14.424 -13.972 -13.515
0.500 -13.768 -14.158 -14.486 -15.186 -15.307 -15.331 -15.340 -15.334 -15.307 -15.301 -15.279 -15.198 -15.073 -14.956 -14.689 -14.262 -13.823
0.600 -13.414 -13.851 -14.260 -15.126 -15.310 -15.361 -15.409 -15.389 -15.404 -15.382 -15.392 -15.334 -15.232 -15.130 -14.889 -14.487 -14.064
0.700 -13.044 -13.520 -14.010 -15.029 -15.274 -15.350 -15.436 -15.404 -15.458 -15.422 -15.461 -15.425 -15.346 -15.259 -15.044 -14.665 -14.258
0.800 -12.646 -13.157 -13.733 -14.900 -15.206 -15.307 -15.429 -15.386 -15.478 -15.429 -15.496 -15.482 -15.425 -15.352 -15.163 -14.807 -14.417
0.900 -12.223 -12.763 -13.430 -14.745 -15.111 -15.237 -15.395 -15.341 -15.471 -15.411 -15.504 -15.511 -15.476 -15.418 -15.254 -14.921 -14.547
1.000 -11.780 -12.342 -13.106 -14.565 -14.993 -15.144 -15.337 -15.274 -15.440 -15.371 -15.488 -15.517 -15.503 -15.460 -15.322 -15.013 -14.655
1.100 -11.334 -11.908 -12.771 -14.368 -14.856 -15.033 -15.261 -15.189 -15.390 -15.313 -15.454 -15.503 -15.511 -15.482 -15.371 -15.085 -14.744
1.200 -10.905 -11.480 -12.438 -14.162 -14.709 -14.909 -15.171 -15.090 -15.326 -15.242 -15.405 -15.474 -15.504 -15.489 -15.403 -15.141 -14.816
1.300 -10.507 -11.073 -12.119 -13.952 -14.554 -14.778 -15.071 -14.983 -15.251 -15.162 -15.344 -15.433 -15.483 -15.482 -15.422 -15.183 -14.876
1.400 -10.147 -10.699 -11.821 -13.748 -14.400 -14.645 -14.967 -14.873 -15.169 -15.077 -15.277 -15.383 -15.453 -15.465 -15.430 -15.214 -14.923
1.500 -9.821 -10.357 -11.546 -13.552 -14.249 -14.513 -14.861 -14.762 -15.085 -14.990 -15.206 -15.328 -15.416 -15.441 -15.429 -15.235 -14.961
1.600 -9.518 -10.035 -11.289 -13.365 -14.104 -14.385 -14.757 -14.654 -15.001 -14.905 -15.134 -15.271 -15.377 -15.414 -15.423 -15.248 -14.986
1.700 -9.229 -9.724 -11.044 -13.187 -13.964 -14.262 -14.657 -14.549 -14.918 -14.822 -15.063 -15.214 -15.336 -15.383 -15.412 -15.255 -15.005
1.800 -8.947 -9.416 -10.805 -13.013 -13.829 -14.143 -14.558 -14.448 -14.837 -14.741 -14.993 -15.157 -15.293 -15.351 -15.398 -15.258 -15.020
1.900 -8.665 -9.102 -10.565 -12.839 -13.695 -14.025 -14.462 -14.348 -14.758 -14.662 -14.926 -15.102 -15.253 -15.321 -15.384 -15.256 -15.026
2.000 -8.380 -8.779 -10.320 -12.661 -13.558 -13.906 -14.365 -14.247 -14.679 -14.583 -14.858 -15.046 -15.212 -15.289 -15.368 -15.254 -15.031
2.100 -8.094 -8.448 -10.072 -12.479 -13.419 -13.784 -14.265 -14.145 -14.597 -14.503 -14.788 -14.989 -15.170 -15.256 -15.352 -15.250 -15.036
2.200 -7.801 -8.102 -9.814 -12.287 -13.273 -13.656 -14.161 -14.038 -14.512 -14.418 -14.714 -14.929 -15.124 -15.221 -15.333 -15.246 -15.040
2.300 -7.503 -7.745 -9.550 -12.088 -13.120 -13.522 -14.051 -13.925 -14.422 -14.331 -14.637 -14.865 -15.076 -15.182 -15.313 -15.240 -15.044
2.400 -7.199 -7.372 -9.276 -11.876 -12.958 -13.381 -13.934 -13.806 -14.326 -14.237 -14.555 -14.796 -15.023 -15.141 -15.289 -15.232 -15.047
2.500 -6.891 -6.988 -8.996 -11.657 -12.790 -13.232 -13.812 -13.681 -14.224 -14.140 -14.468 -14.723 -14.967 -15.095 -15.263 -15.223 -15.048
2.600 -6.579 -6.590 -8.708 -11.426 -12.612 -13.076 -13.683 -13.550 -14.118 -14.038 -14.376 -14.646 -14.908 -15.048 -15.235 -15.210 -15.045
2.700 -6.262 -6.178 -8.413 -11.185 -12.427 -12.913 -13.548 -13.414 -14.007 -13.932 -14.281 -14.566 -14.847 -14.999 -15.206 -15.195 -15.037
2.800 -5.941 -5.750 -8.110 -10.933 -12.232 -12.741 -13.404 -13.269 -13.888 -13.820 -14.179 -14.480 -14.780 -14.945 -15.172 -15.177 -15.029
2.900 -5.614 -5.307 -7.799 -10.668 -12.026 -12.559 -13.252 -13.116 -13.760 -13.700 -14.069 -14.387 -14.707 -14.885 -15.135 -15.157 -15.019
3.000 -5.286 -4.851 -7.482 -10.393 -11.812 -12.370 -13.092 -12.956 -13.627 -13.575 -13.954 -14.287 -14.629 -14.820 -15.094 -15.135 -15.008
3.100 -4.952 -4.379 -7.159 -10.106 -11.588 -12.171 -12.924 -12.788 -13.485 -13.443 -13.831 -14.181 -14.544 -14.750 -15.049 -15.110 -14.995
3.200 -4.616 -3.892 -6.829 -9.807 -11.355 -11.963 -12.747 -12.612 -13.335 -13.305 -13.702 -14.069 -14.454 -14.675 -15.000 -15.082 -14.980
3.300 -4.278 -3.390 -6.494 -9.498 -11.112 -11.747 -12.562 -12.429 -13.179 -13.160 -13.566 -13.950 -14.358 -14.595 -14.947 -15.051 -14.963
3.400 -3.934 -2.871 -6.152 -9.175 -10.859 -11.520 -12.368 -12.237 -13.014 -13.009 -13.423 -13.823 -14.256 -14.509 -14.889 -15.016 -14.944
3.500 -3.590 -2.340 -5.807 -8.843 -10.598 -11.287 -12.168 -12.038 -12.843 -12.853 -13.274 -13.692 -14.149 -14.419 -14.827 -14.979 -14.923
3.600 -3.243 -1.793 -5.457 -8.499 -10.328 -11.045 -11.959 -11.833 -12.664 -12.690 -13.119 -13.554 -14.036 -14.323 -14.762 -14.939 -14.899
3.700 -2.893 -1.232 -5.104 -8.144 -10.049 -10.794 -11.743 -11.620 -12.478 -12.521 -12.957 -13.409 -13.917 -14.221 -14.692 -14.896 -14.873
3.800 -2.542 -0.659 -4.748 -7.780 -9.762 -10.537 -11.519 -11.401 -12.286 -12.347 -12.790 -13.259 -13.793 -14.115 -14.618 -14.849 -14.845
3.900 -2.190 -0.075 -4.389 -7.406 -9.468 -10.272 -11.289 -11.175 -12.088 -12.168 -12.617 -13.103 -13.664 -14.004 -14.540 -14.799 -14.814
4.000 -1.837 0.517 -4.030 -7.025 -9.167 -10.001 -11.053 -10.944 -11.883 -11.984 -12.439 -12.941 -13.529 -13.889 -14.458 -14.746 -14.780
4.100 -1.484 1.112 -3.671 -6.638 -8.862 -9.724 -10.811 -10.708 -11.674 -11.796 -12.255 -12.775 -13.390 -13.768 -14.372 -14.691 -14.745
4.200 -1.240 1.506 -3.422 -6.369 -8.643 -9.524 -10.632 -10.533 -11.514 -11.650 -12.113 -12.642 -13.275 -13.665 -14.291 -14.628 -14.695
4.300 -1.169 1.576 -3.352 -6.299 -8.573 -9.454 -10.562 -10.462 -11.444 -11.580 -12.043 -12.572 -13.204 -13.595 -14.220 -14.558 -14.625
4.400 -1.099 1.647 -3.281 -6.229 -8.502 -9.383 -10.491 -10.392 -11.373 -11.510 -11.972 -12.502 -13.134 -13.524 -14.150 -14.487 -14.554
4.500 -1.029 1.717 -3.211 -6.159 -8.432 -9.313 -10.421 -10.322 -11.303 -11.440 -11.902 -12.431 -13.064 -13.454 -14.080 -14.417 -14.484
4.600 -0.959 1.787 -3.141 -6.088 -8.362 -9.243 -10.351 -10.252 -11.233 -11.370 -11.832 -12.361 -12.994 -13.384 -14.010 -14.347 -14.414
4.700 -0.889 1.856 -3.071 -6.019 -8.292 -9.173 -10.281 -10.182 -11.164 -11.300 -11.762 -12.292 -12.924 -13.314 -13.940 -14.278 -14.345
4.800 -0.820 1.926 -3.002 -5.949 -8.223 -9.104 -10.212 -10.113 -11.094 -11.230 -11.693 -12.222 -12.855 -13.245 -13.871 -14.208 -14.275
4.900 -0.751 1.995 -2.933 -5.881 -8.154 -9.035 -10.143 -10.044 -11.026 -11.162 -11.624 -12.154 -12.786 -13.176 -13.802 -14.139 -14.207
5.000 -0.683 2.062 -2.866 -5.813 -8.087 -8.968 -10.075 -9.976 -10.958 -11.094 -11.556 -12.086 -12.718 -13.109 -13.734 -14.072 -14.139
5.100 -0.616 2.129 -2.799 -5.746 -8.020 -8.901 -10.008 -9.909 -10.891 -11.027 -11.489 -12.019 -12.651 -13.042 -13.667 -14.005 -14.072
5.200 -0.550 2.195 -2.733 -5.680 -7.954 -8.835 -9.942 -9.843 -10.825 -10.961 -11.423 -11.953 -12.585 -12.976 -13.601 -13.939 -14.006
5.300 -0.485 2.260 -2.668 -5.615 -7.889 -8.770 -9.877 -9.778 -10.760 -10.896 -11.358 -11.888 -12.520 -12.911 -13.536 -13.874 -13.941
5.400 -0.421 2.324 -2.604 -5.551 -7.825 -8.706 -9.814 -9.714 -10.696 -10.832 -11.295 -11.824 -12.456 -12.847 -13.472 -13.810 -13.877
5.500 -0.359 2.387 -2.541 -5.489 -7.762 -8.643 -9.751 -9.652 -10.633 -10.770 -11.232 -11.761 -12.394 -12.784 -13.410 -13.747 -13.814
5.600 -0.298 2.448 -2.480 -5.427 -7.701 -8.582 -9.690 -9.591 -10.572 -10.708 -11.171 -11.700 -12.333 -12.723 -13.348 -13.686 -13.753
5.700 -0.238 2.508 -2.420 -5.367 -7.641 -8.522 -9.630 -9.531 -10.512 -10.648 -11.111 -11.640 -12.273 -12.663 -13.289 -13.626 -13.693
5.800 -0.179 2.566 -2.362 -5.309 -7.583 -8.464 -9.571 -9.472 -10.454 -10.590 -11.052 -11.582 -12.214 -12.605 -13.230 -13.568 -13.635
