# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.517 -10.311 -10.107 -9.246 -8.878 -8.699 -8.386 -8.511 -8.129 -8.314 -7.988 -7.706 -7.390 -7.147 -6.654 -6.018 -5.431
0.100 -15.230 -15.221 -15.137 -14.775 -14.552 -14.434 -14.223 -14.303 -14.037 -14.152 -13.932 -13.719 -13.469 -13.270 -12.860 -12.305 -11.776
0.200 -15.100 -15.244 -15.278 -15.273 -15.151 -15.074 -14.928 -14.981 -14.786 -14.861 -14.702 -14.527 -14.313 -14.138 -13.771 -13.256 -12.757
0.300 -14.781 -15.030 -15.168 -15.435 -15.399 -15.357 -15.265 -15.296 -15.160 -15.204 -15.095 -14.951 -14.767 -14.611 -14.278 -13.795 -13.320
0.400 -14.501 -14.812 -15.028 -15.487 -15.521 -15.508 -15.461 -15.475 -15.387 -15.408 -15.338 -15.221 -15.062 -14.923 -14.620 -14.164 -13.709
0.500 -14.237 -14.593 -14.873 -15.480 -15.572 -15.584 -15.575 -15.575 -15.529 -15.531 -15.494 -15.402 -15.266 -15.142 -14.866 -14.436 -13.999
0.600 -13.953 -14.350 -14.692 -15.432 -15.575 -15.609 -15.634 -15.622 -15.613 -15.601 -15.593 -15.522 -15.408 -15.299 -15.048 -14.643 -14.223
0.700 -13.625 -14.063 -14.474 -15.346 -15.539 -15.595 -15.652 -15.630 -15.655 -15.630 -15.648 -15.598 -15.505 -15.410 -15.185 -14.803 -14.401
0.800 -13.242 -13.721 -14.210 -15.223 -15.469 -15.547 -15.636 -15.603 -15.663 -15.626 -15.669 -15.639 -15.566 -15.485 -15.285 -14.927 -14.543
0.900 -12.806 -13.323 -13.901 -15.064 -15.367 -15.468 -15.590 -15.547 -15.641 -15.593 -15.661 -15.651 -15.599 -15.531 -15.357 -15.023 -14.656
1.000 -12.329 -12.877 -13.553 -14.872 -15.236 -15.361 -15.518 -15.465 -15.595 -15.536 -15.629 -15.639 -15.608 -15.555 -15.406 -15.094 -14.743
1.100 -11.828 -12.397 -13.178 -14.652 -15.080 -15.231 -15.424 -15.361 -15.527 -15.459 -15.576 -15.607 -15.597 -15.558 -15.435 -15.147 -14.811
1.200 -11.336 -11.912 -12.796 -14.414 -14.907 -15.084 -15.313 -15.241 -15.443 -15.366 -15.508 -15.558 -15.570 -15.546 -15.448 -15.183 -14.864
1.300 -10.887 -11.460 -12.432 -14.172 -14.725 -14.927 -15.191 -15.110 -15.347 -15.263 -15.427 -15.498 -15.531 -15.520 -15.448 -15.206 -14.904
1.400 -10.514 -11.078 -12.113 -13.942 -14.546 -14.771 -15.065 -14.977 -15.246 -15.157 -15.340 -15.430 -15.483 -15.486 -15.438 -15.219 -14.933
1.500 -10.226 -10.780 -11.855 -13.740 -14.382 -14.624 -14.943 -14.850 -15.145 -15.054 -15.253 -15.359 -15.431 -15.447 -15.422 -15.224 -14.953
