# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.078 -10.872 -10.668 -9.807 -9.439 -9.261 -8.948 -9.073 -8.691 -8.876 -8.550 -8.268 -7.953 -7.710 -7.217 -6.581 -5.994
0.100 -15.490 -15.515 -15.455 -15.163 -14.955 -14.843 -14.642 -14.718 -14.463 -14.571 -14.360 -14.152 -13.908 -13.713 -13.310 -12.762 -12.241
0.200 -15.045 -15.253 -15.345 -15.487 -15.406 -15.346 -15.224 -15.266 -15.098 -15.158 -15.022 -14.860 -14.658 -14.492 -14.140 -13.641 -13.156
0.300 -14.335 -14.674 -14.916 -15.417 -15.456 -15.445 -15.398 -15.411 -15.323 -15.344 -15.274 -15.156 -14.996 -14.856 -14.552 -14.098 -13.645
0.400 -13.462 -13.899 -14.297 -15.127 -15.289 -15.329 -15.359 -15.345 -15.339 -15.324 -15.319 -15.247 -15.131 -15.021 -14.768 -14.361 -13.942
0.500 -12.373 -12.888 -13.468 -14.637 -14.938 -15.036 -15.152 -15.110 -15.195 -15.148 -15.209 -15.189 -15.125 -15.048 -14.855 -14.503 -14.122
0.600 -11.101 -11.657 -12.449 -13.964 -14.424 -14.589 -14.801 -14.732 -14.917 -14.843 -14.973 -15.011 -15.007 -14.971 -14.848 -14.559 -14.223
0.700 -9.768 -10.303 -11.296 -13.124 -13.759 -13.999 -14.318 -14.225 -14.518 -14.426 -14.624 -14.728 -14.795 -14.806 -14.766 -14.548 -14.259
0.800 -8.588 -9.076 -10.158 -12.175 -12.979 -13.298 -13.724 -13.613 -14.016 -13.921 -14.182 -14.356 -14.504 -14.569 -14.624 -14.487 -14.250
0.900 -7.653 -8.141 -9.202 -11.233 -12.154 -12.539 -13.062 -12.942 -13.445 -13.365 -13.675 -13.918 -14.153 -14.277 -14.437 -14.390 -14.209
1.000 -6.851 -7.366 -8.432 -10.420 -11.375 -11.798 -12.390 -12.269 -12.851 -12.799 -13.144 -13.449 -13.770 -13.954 -14.223 -14.269 -14.149
1.100 -6.063 -6.586 -7.735 -9.749 -10.690 -11.125 -11.753 -11.638 -12.270 -12.254 -12.620 -12.975 -13.375 -13.617 -13.995 -14.134 -14.074
1.200 -5.252 -5.746 -7.037 -9.162 -10.106 -10.542 -11.185 -11.077 -11.738 -11.754 -12.132 -12.524 -12.992 -13.286 -13.763 -13.991 -13.991
1.300 -4.413 -4.833 -6.312 -8.599 -9.607 -10.063 -10.732 -10.625 -11.313 -11.351 -11.739 -12.156 -12.671 -13.000 -13.547 -13.838 -13.881
1.400 -3.569 -3.854 -5.573 -8.044 -9.193 -9.706 -10.437 -10.326 -11.060 -11.107 -11.510 -11.944 -12.475 -12.815 -13.376 -13.679 -13.730
1.500 -2.738 -2.815 -4.827 -7.470 -8.792 -9.371 -10.176 -10.062 -10.847 -10.904 -11.321 -11.772 -12.318 -12.663 -13.230 -13.534 -13.585
1.600 -1.951 -1.733 -4.101 -6.888 -8.399 -9.046 -9.923 -9.809 -10.642 -10.713 -11.142 -11.611 -12.172 -12.524 -13.098 -13.405 -13.456
1.700 -1.251 -0.637 -3.437 -6.330 -8.032 -8.745 -9.686 -9.574 -10.449 -10.534 -10.974 -11.458 -12.034 -12.394 -12.976 -13.286 -13.339
1.800 -0.668 0.443 -2.866 -5.822 -7.705 -8.473 -9.470 -9.360 -10.270 -10.368 -10.816 -11.313 -11.904 -12.271 -12.861 -13.176 -13.230
1.900 -0.216 1.441 -2.413 -5.392 -7.427 -8.239 -9.277 -9.170 -10.107 -10.216 -10.670 -11.178 -11.781 -12.154 -12.753 -13.072 -13.129
2.000 0.118 2.268 -2.074 -5.051 -7.195 -8.038 -9.107 -9.002 -9.958 -10.077 -10.534 -11.050 -11.664 -12.042 -12.649 -12.973 -13.032
2.100 0.362 2.854 -1.825 -4.790 -7.004 -7.867 -8.955 -8.853 -9.821 -9.947 -10.407 -10.929 -11.551 -11.934 -12.547 -12.876 -12.937
2.200 0.547 3.216 -1.637 -4.592 -6.845 -7.719 -8.819 -8.719 -9.695 -9.827 -10.288 -10.814 -11.442 -11.828 -12.448 -12.781 -12.845
2.300 0.695 3.434 -1.488 -4.436 -6.708 -7.588 -8.695 -8.595 -9.576 -9.712 -10.174 -10.703 -11.335 -11.725 -12.350 -12.687 -12.753
2.400 0.797 3.542 -1.386 -4.333 -6.607 -7.488 -8.596 -8.496 -9.478 -9.614 -10.077 -10.606 -11.238 -11.629 -12.254 -12.592 -12.659
2.500 0.892 3.637 -1.291 -4.238 -6.512 -7.393 -8.501 -8.401 -9.383 -9.519 -9.982 -10.511 -11.144 -11.534 -12.159 -12.497 -12.564
2.600 0.986 3.732 -1.196 -4.143 -6.417 -7.298 -8.406 -8.307 -9.288 -9.424 -9.887 -10.416 -11.049 -11.439 -12.065 -12.402 -12.469
2.700 1.081 3.827 -1.101 -4.049 -6.322 -7.203 -8.311 -8.212 -9.193 -9.330 -9.792 -10.322 -10.954 -11.344 -11.970 -12.307 -12.374
2.800 1.176 3.921 -1.007 -3.954 -6.228 -7.109 -8.216 -8.117 -9.099 -9.235 -9.697 -10.227 -10.859 -11.250 -11.875 -12.213 -12.280
2.900 1.271 4.016 -0.912 -3.859 -6.133 -7.014 -8.121 -8.022 -9.004 -9.140 -9.602 -10.132 -10.764 -11.155 -11.780 -12.118 -12.185
3.000 1.366 4.111 -0.817 -3.764 -6.038 -6.919 -8.027 -7.927 -8.909 -9.045 -9.508 -10.037 -10.669 -11.060 -11.685 -12.023 -12.090
3.100 1.460 4.205 -0.722 -3.670 -5.943 -6.824 -7.932 -7.833 -8.815 -8.951 -9.413 -9.943 -10.575 -10.965 -11.591 -11.929 -11.996
3.200 1.553 4.299 -0.629 -3.576 -5.850 -6.731 -7.839 -7.740 -8.721 -8.857 -9.320 -9.849 -10.482 -10.872 -11.498 -11.835 -11.902
3.300 1.646 4.392 -0.536 -3.484 -5.757 -6.638 -7.746 -7.647 -8.629 -8.765 -9.227 -9.757 -10.389 -10.779 -11.405 -11.743 -11.810
3.400 1.737 4.483 -0.445 -3.393 -5.666 -6.547 -7.655 -7.556 -8.538 -8.674 -9.136 -9.666 -10.298 -10.688 -11.314 -11.652 -11.719
3.500 1.826 4.572 -0.356 -3.303 -5.577 -6.458 -7.566 -7.467 -8.448 -8.584 -9.047 -9.576 -10.209 -10.599 -11.225 -11.562 -11.629
3.600 1.914 4.659 -0.268 -3.216 -5.489 -6.370 -7.478 -7.379 -8.361 -8.497 -8.959 -9.489 -10.121 -10.511 -11.137 -11.475 -11.542
3.700 1.999 4.745 -0.183 -3.131 -5.404 -6.285 -7.393 -7.294 -8.275 -8.412 -8.874 -9.404 -10.036 -10.426 -11.052 -11.389 -11.456
3.800 2.082 4.828 -0.100 -3.048 -5.321 -6.202 -7.310 -7.211 -8.193 -8.329 -8.791 -9.321 -9.953 -10.343 -10.969 -11.306 -11.374
3.900 2.162 4.908 -0.020 -2.968 -5.241 -6.122 -7.230 -7.131 -8.112 -8.249 -8.711 -9.240 -9.873 -10.263 -10.889 -11.226 -11.293
4.000 2.240 4.985 0.058 -2.890 -5.163 -6.044 -7.152 -7.053 -8.035 -8.171 -8.633 -9.163 -9.795 -10.185 -10.811 -11.149 -11.216
4.100 2.315 5.060 0.132 -2.815 -5.089 -5.970 -7.078 -6.978 -7.960 -8.096 -8.559 -9.088 -9.721 -10.111 -10.736 -11.074 -11.141
4.200 2.387 5.132 0.204 -2.743 -5.017 -5.898 -7.006 -6.906 -7.888 -8.024 -8.487 -9.016 -9.648 -10.039 -10.664 -11.002 -11.069
4.300 2.456 5.202 0.274 -2.674 -4.947 -5.828 -6.936 -6.837 -7.819 -7.955 -8.417 -8.947 -9.579 -9.969 -10.595 -10.932 -10.999
4.400 2.523 5.268 0.340 -2.607 -4.881 -5.762 -6.869 -6.770 -7.752 -7.888 -8.350 -8.880 -9.512 -9.903 -10.528 -10.866 -10.933
4.500 2.587 5.333 0.405 -2.543 -4.816 -5.697 -6.805 -6.706 -7.688 -7.824 -8.286 -8.816 -9.448 -9.838 -10.464 -10.801 -10.869
