# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.156 -9.952 -9.748 -8.893 -8.526 -8.347 -8.036 -8.160 -7.779 -7.964 -7.638 -7.357 -7.042 -6.799 -6.307 -5.671 -5.084
0.100 -14.697 -14.677 -14.595 -14.262 -14.067 -13.965 -13.781 -13.849 -13.617 -13.713 -13.523 -13.330 -13.099 -12.914 -12.525 -11.987 -11.470
0.200 -14.367 -14.509 -14.557 -14.625 -14.554 -14.503 -14.401 -14.436 -14.294 -14.344 -14.230 -14.089 -13.908 -13.755 -13.424 -12.938 -12.458
0.300 -13.721 -14.010 -14.208 -14.647 -14.694 -14.691 -14.662 -14.670 -14.607 -14.619 -14.569 -14.471 -14.332 -14.206 -13.922 -13.479 -13.028
0.400 -13.031 -13.437 -13.790 -14.553 -14.709 -14.751 -14.788 -14.772 -14.779 -14.761 -14.765 -14.705 -14.603 -14.501 -14.259 -13.852 -13.425
0.500 -12.408 -12.889 -13.384 -14.410 -14.664 -14.746 -14.842 -14.807 -14.874 -14.835 -14.883 -14.857 -14.788 -14.708 -14.504 -14.131 -13.726
0.600 -11.893 -12.415 -13.024 -14.252 -14.591 -14.707 -14.854 -14.804 -14.924 -14.868 -14.954 -14.959 -14.920 -14.860 -14.691 -14.348 -13.964
0.700 -11.468 -12.011 -12.711 -14.092 -14.502 -14.649 -14.839 -14.777 -14.943 -14.875 -14.993 -15.024 -15.014 -14.973 -14.836 -14.523 -14.159
0.800 -11.091 -11.645 -12.424 -13.931 -14.403 -14.577 -14.806 -14.734 -14.940 -14.864 -15.008 -15.064 -15.080 -15.056 -14.951 -14.665 -14.320
0.900 -10.721 -11.283 -12.143 -13.766 -14.295 -14.494 -14.757 -14.677 -14.919 -14.837 -15.004 -15.082 -15.123 -15.116 -15.041 -14.782 -14.455
1.000 -10.337 -10.901 -11.850 -13.590 -14.174 -14.397 -14.694 -14.606 -14.882 -14.795 -14.984 -15.082 -15.147 -15.155 -15.109 -14.877 -14.568
1.100 -9.932 -10.489 -11.539 -13.401 -14.044 -14.290 -14.619 -14.525 -14.833 -14.743 -14.951 -15.069 -15.156 -15.180 -15.162 -14.955 -14.665
1.200 -9.504 -10.041 -11.205 -13.192 -13.897 -14.169 -14.531 -14.430 -14.771 -14.678 -14.904 -15.042 -15.151 -15.190 -15.199 -15.018 -14.745
1.300 -9.063 -9.567 -10.855 -12.970 -13.740 -14.038 -14.434 -14.327 -14.699 -14.605 -14.849 -15.006 -15.136 -15.189 -15.226 -15.069 -14.814
1.400 -8.618 -9.073 -10.493 -12.732 -13.570 -13.895 -14.325 -14.212 -14.617 -14.523 -14.784 -14.959 -15.110 -15.178 -15.241 -15.108 -14.871
