# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.521 -7.384 -7.218 -6.530 -6.209 -6.050 -5.770 -5.880 -5.535 -5.696 -5.404 -5.144 -4.847 -4.617 -4.146 -3.531 -2.958
0.100 -12.057 -12.295 -12.438 -12.743 -12.738 -12.712 -12.645 -12.666 -12.559 -12.589 -12.504 -12.377 -12.207 -12.059 -11.735 -11.253 -10.772
0.200 -12.146 -12.484 -12.749 -13.341 -13.441 -13.459 -13.462 -13.458 -13.427 -13.424 -13.399 -13.316 -13.190 -13.071 -12.799 -12.363 -11.915
0.300 -11.998 -12.406 -12.774 -13.579 -13.759 -13.812 -13.866 -13.845 -13.869 -13.845 -13.862 -13.813 -13.719 -13.623 -13.389 -12.989 -12.565
0.400 -11.762 -12.222 -12.686 -13.672 -13.923 -14.005 -14.104 -14.068 -14.139 -14.099 -14.151 -14.129 -14.064 -13.986 -13.786 -13.416 -13.013
0.500 -11.464 -11.966 -12.526 -13.680 -13.998 -14.109 -14.247 -14.200 -14.314 -14.261 -14.343 -14.345 -14.306 -14.245 -14.076 -13.734 -13.350
0.600 -11.094 -11.628 -12.291 -13.614 -14.002 -14.141 -14.320 -14.262 -14.417 -14.353 -14.464 -14.491 -14.478 -14.434 -14.295 -13.979 -13.613
0.700 -10.648 -11.206 -11.984 -13.481 -13.944 -14.114 -14.336 -14.266 -14.466 -14.391 -14.531 -14.583 -14.596 -14.569 -14.460 -14.171 -13.824
0.800 -10.134 -10.702 -11.611 -13.289 -13.833 -14.036 -14.304 -14.223 -14.468 -14.384 -14.553 -14.631 -14.671 -14.663 -14.586 -14.324 -13.995
0.900 -9.566 -10.125 -11.183 -13.046 -13.677 -13.916 -14.232 -14.139 -14.432 -14.341 -14.539 -14.644 -14.713 -14.724 -14.679 -14.446 -14.136
1.000 -8.978 -9.504 -10.724 -12.765 -13.487 -13.762 -14.127 -14.025 -14.365 -14.269 -14.495 -14.627 -14.726 -14.757 -14.746 -14.542 -14.252
1.100 -8.407 -8.879 -10.262 -12.463 -13.274 -13.586 -13.998 -13.888 -14.274 -14.177 -14.427 -14.587 -14.717 -14.767 -14.792 -14.618 -14.347
1.200 -7.904 -8.311 -9.836 -12.166 -13.058 -13.403 -13.860 -13.743 -14.171 -14.074 -14.347 -14.533 -14.692 -14.762 -14.821 -14.678 -14.428
1.300 -7.485 -7.828 -9.467 -11.890 -12.850 -13.224 -13.719 -13.597 -14.062 -13.968 -14.260 -14.469 -14.656 -14.745 -14.838 -14.725 -14.495
1.400 -7.143 -7.432 -9.159 -11.648 -12.662 -13.060 -13.586 -13.461 -13.957 -13.867 -14.174 -14.403 -14.615 -14.722 -14.847 -14.763 -14.552
1.500 -6.855 -7.094 -8.897 -11.439 -12.496 -12.913 -13.465 -13.338 -13.859 -13.774 -14.092 -14.338 -14.573 -14.695 -14.850 -14.793 -14.602
1.600 -6.595 -6.782 -8.663 -11.252 -12.348 -12.781 -13.355 -13.226 -13.768 -13.688 -14.016 -14.276 -14.530 -14.667 -14.850 -14.818 -14.646
1.700 -6.352 -6.481 -8.443 -11.078 -12.212 -12.661 -13.254 -13.124 -13.685 -13.610 -13.945 -14.218 -14.490 -14.639 -14.847 -14.840 -14.685
1.800 -6.117 -6.182 -8.230 -10.911 -12.084 -12.548 -13.159 -13.029 -13.607 -13.536 -13.879 -14.164 -14.451 -14.612 -14.842 -14.858 -14.720
1.900 -5.885 -5.877 -8.017 -10.744 -11.956 -12.436 -13.067 -12.935 -13.530 -13.464 -13.815 -14.110 -14.412 -14.584 -14.836 -14.872 -14.750
2.000 -5.652 -5.566 -7.801 -10.572 -11.826 -12.322 -12.973 -12.841 -13.453 -13.392 -13.749 -14.055 -14.372 -14.554 -14.827 -14.884 -14.778
2.100 -5.420 -5.249 -7.586 -10.398 -11.695 -12.208 -12.880 -12.746 -13.377 -13.321 -13.685 -14.002 -14.333 -14.525 -14.816 -14.892 -14.800
2.200 -5.188 -4.922 -7.367 -10.218 -11.565 -12.097 -12.793 -12.659 -13.310 -13.259 -13.631 -13.960 -14.305 -14.506 -14.809 -14.893 -14.804
2.300 -4.954 -4.586 -7.144 -10.032 -11.429 -11.981 -12.700 -12.566 -13.238 -13.193 -13.573 -13.914 -14.274 -14.483 -14.800 -14.893 -14.808
2.400 -4.716 -4.238 -6.915 -9.835 -11.283 -11.856 -12.600 -12.466 -13.158 -13.121 -13.508 -13.862 -14.237 -14.456 -14.788 -14.890 -14.810
2.500 -4.476 -3.882 -6.683 -9.632 -11.132 -11.726 -12.494 -12.360 -13.074 -13.045 -13.439 -13.805 -14.196 -14.425 -14.772 -14.885 -14.811
2.600 -4.233 -3.514 -6.445 -9.419 -10.974 -11.588 -12.382 -12.248 -12.983 -12.963 -13.364 -13.742 -14.149 -14.389 -14.753 -14.878 -14.810
