# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.917 -10.715 -10.514 -9.665 -9.300 -9.123 -8.813 -8.937 -8.558 -8.741 -8.417 -8.137 -7.823 -7.581 -7.090 -6.456 -5.870
0.100 -14.258 -14.402 -14.443 -14.477 -14.383 -14.321 -14.200 -14.243 -14.079 -14.138 -14.006 -13.851 -13.657 -13.494 -13.146 -12.646 -12.155
0.200 -12.813 -13.219 -13.563 -14.291 -14.424 -14.454 -14.474 -14.465 -14.452 -14.442 -14.431 -14.360 -14.247 -14.137 -13.884 -13.468 -13.035
0.300 -11.074 -11.622 -12.297 -13.616 -13.982 -14.110 -14.271 -14.217 -14.351 -14.291 -14.387 -14.400 -14.371 -14.317 -14.160 -13.830 -13.455
0.400 -9.072 -9.625 -10.677 -12.540 -13.173 -13.413 -13.731 -13.638 -13.932 -13.842 -14.040 -14.147 -14.217 -14.230 -14.188 -13.958 -13.651
0.500 -7.378 -7.829 -9.065 -11.240 -12.134 -12.490 -12.966 -12.848 -13.300 -13.209 -13.494 -13.699 -13.884 -13.972 -14.064 -13.950 -13.720
0.600 -6.556 -7.045 -8.092 -10.120 -11.115 -11.545 -12.136 -12.012 -12.584 -12.522 -12.864 -13.155 -13.452 -13.618 -13.852 -13.863 -13.715
0.700 -6.158 -6.705 -7.670 -9.483 -10.350 -10.764 -11.372 -11.260 -11.879 -11.862 -12.224 -12.575 -12.970 -13.209 -13.583 -13.720 -13.660
0.800 -5.848 -6.411 -7.417 -9.217 -9.943 -10.290 -10.831 -10.734 -11.321 -11.337 -11.689 -12.061 -12.518 -12.809 -13.288 -13.521 -13.525
0.900 -5.540 -6.098 -7.185 -9.069 -9.767 -10.077 -10.552 -10.460 -10.986 -11.001 -11.330 -11.685 -12.148 -12.457 -12.989 -13.280 -13.328
1.000 -5.216 -5.754 -6.937 -8.930 -9.672 -9.989 -10.461 -10.364 -10.872 -10.870 -11.190 -11.521 -11.951 -12.241 -12.745 -13.020 -13.060
1.100 -4.870 -5.378 -6.662 -8.762 -9.554 -9.885 -10.363 -10.261 -10.763 -10.745 -11.061 -11.374 -11.775 -12.045 -12.519 -12.775 -12.806
1.200 -4.496 -4.963 -6.356 -8.564 -9.411 -9.760 -10.253 -10.146 -10.652 -10.622 -10.939 -11.241 -11.619 -11.872 -12.318 -12.554 -12.574
1.300 -4.098 -4.511 -6.022 -8.335 -9.244 -9.614 -10.129 -10.017 -10.535 -10.497 -10.818 -11.116 -11.478 -11.718 -12.138 -12.354 -12.363
1.400 -3.676 -4.020 -5.659 -8.076 -9.052 -9.447 -9.990 -9.873 -10.410 -10.367 -10.696 -10.995 -11.349 -11.579 -11.979 -12.178 -12.176
1.500 -3.232 -3.488 -5.268 -7.786 -8.835 -9.258 -9.832 -9.711 -10.273 -10.227 -10.566 -10.872 -11.226 -11.452 -11.838 -12.022 -12.011
1.600 -2.765 -2.914 -4.849 -7.465 -8.592 -9.046 -9.656 -9.531 -10.122 -10.078 -10.428 -10.745 -11.105 -11.331 -11.711 -11.885 -11.866
1.700 -2.283 -2.302 -4.408 -7.115 -8.326 -8.813 -9.463 -9.335 -9.958 -9.918 -10.281 -10.612 -10.983 -11.214 -11.594 -11.763 -11.738
1.800 -1.787 -1.650 -3.945 -6.737 -8.037 -8.559 -9.251 -9.121 -9.780 -9.746 -10.122 -10.470 -10.858 -11.096 -11.483 -11.652 -11.624
1.900 -1.281 -0.959 -3.464 -6.331 -7.727 -8.286 -9.023 -8.892 -9.587 -9.564 -9.952 -10.319 -10.727 -10.976 -11.376 -11.549 -11.522
2.000 -0.774 -0.239 -2.975 -5.903 -7.400 -7.998 -8.781 -8.650 -9.383 -9.373 -9.774 -10.160 -10.592 -10.854 -11.271 -11.453 -11.428
2.100 -0.269 0.510 -2.479 -5.456 -7.058 -7.697 -8.527 -8.398 -9.169 -9.174 -9.586 -9.994 -10.450 -10.727 -11.166 -11.361 -11.341
2.200 0.230 1.282 -1.985 -4.995 -6.706 -7.386 -8.264 -8.138 -8.946 -8.969 -9.392 -9.820 -10.304 -10.598 -11.061 -11.271 -11.260
2.300 0.714 2.069 -1.499 -4.526 -6.349 -7.070 -7.996 -7.873 -8.718 -8.760 -9.193 -9.642 -10.154 -10.464 -10.954 -11.184 -11.183
2.400 1.176 2.852 -1.032 -4.060 -5.995 -6.756 -7.728 -7.609 -8.489 -8.551 -8.993 -9.462 -10.001 -10.329 -10.848 -11.098 -11.109
2.500 1.611 3.618 -0.590 -3.606 -5.647 -6.447 -7.462 -7.348 -8.261 -8.344 -8.793 -9.281 -9.847 -10.193 -10.741 -11.014 -11.039
