# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.939 -6.845 -6.703 -6.115 -5.821 -5.673 -5.411 -5.513 -5.188 -5.337 -5.064 -4.814 -4.528 -4.304 -3.845 -3.241 -2.676
0.100 -8.797 -9.315 -9.898 -11.064 -11.358 -11.451 -11.559 -11.519 -11.594 -11.548 -11.602 -11.572 -11.494 -11.405 -11.181 -10.784 -10.361
0.200 -8.118 -8.686 -9.567 -11.197 -11.700 -11.881 -12.114 -12.040 -12.243 -12.163 -12.304 -12.349 -12.347 -12.308 -12.169 -11.847 -11.473
0.300 -7.546 -8.093 -9.197 -11.117 -11.771 -12.016 -12.336 -12.242 -12.533 -12.438 -12.635 -12.732 -12.786 -12.784 -12.709 -12.442 -12.104
0.400 -7.056 -7.550 -8.842 -10.973 -11.749 -12.045 -12.435 -12.327 -12.688 -12.587 -12.823 -12.963 -13.063 -13.091 -13.069 -12.848 -12.541
0.500 -6.632 -7.059 -8.515 -10.806 -11.685 -12.025 -12.472 -12.356 -12.773 -12.672 -12.939 -13.113 -13.253 -13.308 -13.333 -13.152 -12.871
0.600 -6.256 -6.605 -8.210 -10.628 -11.599 -11.977 -12.475 -12.352 -12.818 -12.720 -13.011 -13.216 -13.391 -13.470 -13.536 -13.391 -13.135
0.700 -5.916 -6.181 -7.925 -10.447 -11.500 -11.912 -12.455 -12.327 -12.836 -12.743 -13.055 -13.286 -13.494 -13.594 -13.699 -13.587 -13.353
0.800 -5.606 -5.783 -7.658 -10.263 -11.392 -11.836 -12.419 -12.288 -12.835 -12.749 -13.078 -13.333 -13.571 -13.691 -13.832 -13.751 -13.538
0.900 -5.322 -5.410 -7.407 -10.081 -11.279 -11.752 -12.373 -12.240 -12.820 -12.742 -13.086 -13.363 -13.629 -13.768 -13.943 -13.891 -13.697
1.000 -5.063 -5.062 -7.172 -9.904 -11.165 -11.665 -12.319 -12.185 -12.797 -12.728 -13.084 -13.381 -13.673 -13.830 -14.037 -14.013 -13.837
1.100 -4.815 -4.723 -6.945 -9.725 -11.047 -11.573 -12.259 -12.124 -12.765 -12.705 -13.073 -13.388 -13.705 -13.879 -14.116 -14.118 -13.960
1.200 -4.589 -4.410 -6.735 -9.554 -10.931 -11.480 -12.196 -12.061 -12.729 -12.678 -13.056 -13.389 -13.729 -13.919 -14.185 -14.212 -14.071
1.300 -4.368 -4.097 -6.528 -9.380 -10.812 -11.383 -12.128 -11.993 -12.686 -12.645 -13.032 -13.381 -13.744 -13.949 -14.243 -14.295 -14.171
1.400 -4.164 -3.805 -6.333 -9.212 -10.694 -11.287 -12.057 -11.924 -12.640 -12.609 -13.004 -13.369 -13.753 -13.973 -14.294 -14.369 -14.261
1.500 -3.963 -3.514 -6.141 -9.043 -10.574 -11.187 -11.983 -11.851 -12.589 -12.569 -12.971 -13.351 -13.756 -13.990 -14.337 -14.436 -14.342
1.600 -3.775 -3.239 -5.960 -8.881 -10.457 -11.090 -11.910 -11.778 -12.537 -12.528 -12.937 -13.330 -13.755 -14.004 -14.376 -14.496 -14.418
1.700 -3.590 -2.966 -5.780 -8.716 -10.338 -10.988 -11.832 -11.702 -12.481 -12.483 -12.898 -13.304 -13.748 -14.011 -14.407 -14.549 -14.486
1.800 -3.409 -2.692 -5.603 -8.553 -10.219 -10.888 -11.754 -11.626 -12.424 -12.437 -12.857 -13.276 -13.739 -14.015 -14.436 -14.599 -14.549
1.900 -3.237 -2.431 -5.434 -8.393 -10.101 -10.787 -11.674 -11.548 -12.365 -12.389 -12.814 -13.245 -13.727 -14.015 -14.459 -14.643 -14.608
2.000 -3.066 -2.168 -5.264 -8.232 -9.981 -10.684 -11.592 -11.469 -12.302 -12.338 -12.768 -13.210 -13.710 -14.011 -14.478 -14.683 -14.661
2.100 -2.896 -1.901 -5.096 -8.070 -9.861 -10.581 -11.510 -11.388 -12.239 -12.287 -12.721 -13.175 -13.692 -14.005 -14.495 -14.719 -14.712
2.200 -2.730 -1.639 -4.931 -7.909 -9.740 -10.476 -11.425 -11.307 -12.174 -12.233 -12.671 -13.136 -13.671 -13.996 -14.508 -14.752 -14.758
2.300 -2.567 -1.379 -4.768 -7.748 -9.619 -10.371 -11.340 -11.224 -12.107 -12.178 -12.620 -13.095 -13.647 -13.984 -14.518 -14.782 -14.801
