# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.726 -7.584 -7.415 -6.717 -6.394 -6.234 -5.952 -6.063 -5.717 -5.879 -5.586 -5.324 -5.027 -4.796 -4.325 -3.709 -3.136
0.100 -12.870 -13.030 -13.088 -13.175 -13.103 -13.051 -12.946 -12.982 -12.836 -12.887 -12.769 -12.624 -12.439 -12.282 -11.944 -11.452 -10.966
0.200 -13.124 -13.384 -13.541 -13.873 -13.879 -13.859 -13.806 -13.822 -13.733 -13.758 -13.687 -13.577 -13.427 -13.294 -13.001 -12.552 -12.096
0.300 -13.126 -13.456 -13.695 -14.210 -14.275 -14.280 -14.264 -14.267 -14.218 -14.225 -14.187 -14.100 -13.975 -13.859 -13.598 -13.178 -12.745
0.400 -13.031 -13.414 -13.727 -14.397 -14.514 -14.540 -14.556 -14.548 -14.533 -14.526 -14.514 -14.447 -14.341 -14.239 -14.003 -13.609 -13.193
0.500 -12.863 -13.291 -13.676 -14.488 -14.657 -14.703 -14.749 -14.731 -14.747 -14.728 -14.740 -14.690 -14.602 -14.513 -14.300 -13.927 -13.528
0.600 -12.642 -13.108 -13.565 -14.514 -14.733 -14.800 -14.876 -14.848 -14.895 -14.865 -14.900 -14.867 -14.796 -14.718 -14.527 -14.175 -13.791
0.700 -12.373 -12.873 -13.405 -14.488 -14.759 -14.847 -14.953 -14.915 -14.994 -14.952 -15.010 -14.994 -14.941 -14.874 -14.704 -14.372 -14.004
0.800 -12.060 -12.588 -13.199 -14.417 -14.742 -14.852 -14.989 -14.942 -15.053 -15.001 -15.081 -15.083 -15.048 -14.993 -14.843 -14.532 -14.177
0.900 -11.705 -12.255 -12.951 -14.304 -14.687 -14.820 -14.990 -14.934 -15.078 -15.016 -15.119 -15.140 -15.122 -15.080 -14.952 -14.660 -14.321
1.000 -11.309 -11.874 -12.661 -14.153 -14.596 -14.754 -14.959 -14.893 -15.072 -15.001 -15.128 -15.168 -15.170 -15.140 -15.034 -14.763 -14.439
1.100 -10.875 -11.448 -12.334 -13.966 -14.474 -14.659 -14.900 -14.825 -15.040 -14.961 -15.112 -15.172 -15.195 -15.178 -15.096 -14.846 -14.537
