# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.860 -6.765 -6.622 -6.030 -5.735 -5.587 -5.325 -5.427 -5.102 -5.251 -4.977 -4.727 -4.440 -4.216 -3.757 -3.153 -2.588
0.100 -8.921 -9.415 -9.953 -11.054 -11.328 -11.414 -11.512 -11.476 -11.541 -11.499 -11.545 -11.511 -11.428 -11.336 -11.107 -10.707 -10.281
0.200 -8.349 -8.901 -9.699 -11.232 -11.702 -11.872 -12.089 -12.019 -12.207 -12.131 -12.263 -12.301 -12.292 -12.248 -12.102 -11.774 -11.397
0.300 -7.853 -8.404 -9.392 -11.193 -11.802 -12.031 -12.330 -12.241 -12.514 -12.422 -12.607 -12.696 -12.740 -12.732 -12.648 -12.374 -12.032
0.400 -7.430 -7.955 -9.097 -11.089 -11.808 -12.084 -12.448 -12.345 -12.683 -12.586 -12.809 -12.937 -13.026 -13.047 -13.014 -12.784 -12.471
0.500 -7.055 -7.543 -8.819 -10.959 -11.771 -12.086 -12.504 -12.393 -12.784 -12.685 -12.938 -13.099 -13.226 -13.272 -13.283 -13.092 -12.805
0.600 -6.722 -7.165 -8.560 -10.818 -11.710 -12.060 -12.525 -12.407 -12.843 -12.746 -13.023 -13.212 -13.372 -13.441 -13.492 -13.335 -13.072
0.700 -6.421 -6.813 -8.319 -10.674 -11.637 -12.017 -12.522 -12.400 -12.876 -12.782 -13.079 -13.293 -13.484 -13.573 -13.660 -13.535 -13.293
0.800 -6.145 -6.484 -8.092 -10.528 -11.555 -11.964 -12.505 -12.379 -12.890 -12.801 -13.115 -13.351 -13.570 -13.678 -13.799 -13.703 -13.480
0.900 -5.892 -6.175 -7.878 -10.382 -11.468 -11.902 -12.476 -12.348 -12.890 -12.808 -13.135 -13.392 -13.636 -13.762 -13.915 -13.847 -13.642
1.000 -5.654 -5.878 -7.675 -10.239 -11.379 -11.836 -12.441 -12.311 -12.882 -12.806 -13.146 -13.422 -13.690 -13.832 -14.015 -13.972 -13.785
1.100 -5.431 -5.595 -7.481 -10.096 -11.287 -11.766 -12.399 -12.267 -12.865 -12.796 -13.147 -13.440 -13.731 -13.889 -14.100 -14.082 -13.912
1.200 -5.224 -5.327 -7.297 -9.958 -11.194 -11.693 -12.353 -12.221 -12.842 -12.781 -13.142 -13.451 -13.763 -13.936 -14.173 -14.179 -14.025
1.300 -5.024 -5.064 -7.119 -9.819 -11.101 -11.619 -12.303 -12.170 -12.814 -12.761 -13.131 -13.455 -13.787 -13.974 -14.238 -14.266 -14.128
1.400 -4.837 -4.814 -6.950 -9.685 -11.008 -11.544 -12.251 -12.118 -12.783 -12.738 -13.115 -13.454 -13.806 -14.006 -14.294 -14.345 -14.221
1.500 -4.657 -4.569 -6.785 -9.552 -10.914 -11.467 -12.196 -12.064 -12.748 -12.712 -13.096 -13.447 -13.818 -14.031 -14.343 -14.415 -14.306
1.600 -4.484 -4.330 -6.625 -9.420 -10.821 -11.390 -12.139 -12.008 -12.711 -12.683 -13.074 -13.438 -13.826 -14.052 -14.387 -14.479 -14.384
1.700 -4.320 -4.102 -6.472 -9.292 -10.728 -11.313 -12.081 -11.951 -12.672 -12.652 -13.048 -13.424 -13.830 -14.068 -14.425 -14.537 -14.455
1.800 -4.159 -3.873 -6.322 -9.165 -10.636 -11.235 -12.023 -11.893 -12.631 -12.620 -13.022 -13.408 -13.831 -14.080 -14.460 -14.591 -14.522
1.900 -4.005 -3.651 -6.176 -9.039 -10.544 -11.157 -11.963 -11.834 -12.587 -12.585 -12.992 -13.389 -13.828 -14.089 -14.490 -14.640 -14.584
2.000 -3.857 -3.437 -6.035 -8.916 -10.453 -11.079 -11.902 -11.774 -12.543 -12.549 -12.961 -13.368 -13.822 -14.094 -14.516 -14.684 -14.641
2.100 -3.710 -3.220 -5.894 -8.792 -10.361 -11.001 -11.840 -11.714 -12.497 -12.512 -12.928 -13.345 -13.815 -14.098 -14.539 -14.725 -14.695
2.200 -3.568 -3.009 -5.757 -8.670 -10.270 -10.922 -11.778 -11.653 -12.450 -12.474 -12.893 -13.320 -13.804 -14.098 -14.559 -14.763 -14.744
2.300 -3.431 -2.803 -5.625 -8.550 -10.179 -10.844 -11.715 -11.592 -12.402 -12.434 -12.858 -13.294 -13.792 -14.096 -14.576 -14.798 -14.791
2.400 -3.297 -2.598 -5.494 -8.431 -10.090 -10.767 -11.653 -11.531 -12.354 -12.395 -12.822 -13.266 -13.779 -14.092 -14.591 -14.830 -14.835
2.500 -3.163 -2.392 -5.363 -8.311 -9.999 -10.687 -11.588 -11.468 -12.304 -12.353 -12.783 -13.237 -13.763 -14.086 -14.604 -14.859 -14.876
2.600 -3.033 -2.190 -5.235 -8.192 -9.909 -10.609 -11.524 -11.405 -12.253 -12.311 -12.745 -13.206 -13.745 -14.079 -14.614 -14.886 -14.914
2.700 -2.906 -1.991 -5.111 -8.075 -9.819 -10.530 -11.460 -11.342 -12.202 -12.268 -12.705 -13.174 -13.727 -14.069 -14.623 -14.911 -14.950
2.800 -2.819 -1.806 -5.025 -7.999 -9.780 -10.504 -11.446 -11.329 -12.198 -12.268 -12.707 -13.180 -13.737 -14.082 -14.639 -14.929 -14.969
2.900 -2.736 -1.620 -4.942 -7.925 -9.741 -10.477 -11.431 -11.316 -12.193 -12.267 -12.708 -13.185 -13.746 -14.094 -14.654 -14.946 -14.986
