# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.847 -6.714 -6.552 -5.884 -5.571 -5.415 -5.141 -5.248 -4.911 -5.068 -4.782 -4.526 -4.233 -4.006 -3.540 -2.930 -2.360
0.100 -11.764 -11.973 -12.067 -12.223 -12.159 -12.109 -12.008 -12.043 -11.902 -11.951 -11.839 -11.701 -11.525 -11.377 -11.060 -10.592 -10.125
0.200 -11.977 -12.295 -12.509 -12.950 -12.973 -12.957 -12.908 -12.923 -12.837 -12.860 -12.793 -12.684 -12.538 -12.411 -12.133 -11.705 -11.270
0.300 -11.966 -12.353 -12.661 -13.303 -13.394 -13.405 -13.396 -13.396 -13.351 -13.355 -13.320 -13.233 -13.109 -12.996 -12.744 -12.343 -11.928
0.400 -11.868 -12.306 -12.695 -13.502 -13.651 -13.686 -13.711 -13.699 -13.690 -13.678 -13.671 -13.602 -13.495 -13.394 -13.164 -12.784 -12.386
0.500 -11.747 -12.222 -12.684 -13.627 -13.828 -13.884 -13.939 -13.917 -13.939 -13.915 -13.930 -13.878 -13.787 -13.695 -13.484 -13.121 -12.737
0.600 -11.603 -12.107 -12.637 -13.701 -13.949 -14.024 -14.107 -14.076 -14.127 -14.092 -14.129 -14.092 -14.015 -13.932 -13.737 -13.391 -13.019
0.700 -11.446 -11.973 -12.566 -13.740 -14.033 -14.126 -14.235 -14.195 -14.273 -14.229 -14.285 -14.262 -14.199 -14.126 -13.945 -13.614 -13.253
0.800 -11.278 -11.823 -12.478 -13.753 -14.088 -14.199 -14.332 -14.285 -14.388 -14.335 -14.409 -14.401 -14.351 -14.286 -14.120 -13.802 -13.452
0.900 -11.103 -11.662 -12.376 -13.746 -14.121 -14.249 -14.406 -14.352 -14.479 -14.419 -14.510 -14.515 -14.478 -14.421 -14.270 -13.965 -13.624
1.000 -10.937 -11.505 -12.276 -13.731 -14.145 -14.288 -14.467 -14.407 -14.556 -14.490 -14.596 -14.614 -14.589 -14.540 -14.402 -14.109 -13.778
1.100 -10.753 -11.327 -12.155 -13.695 -14.146 -14.305 -14.507 -14.441 -14.613 -14.541 -14.662 -14.692 -14.680 -14.639 -14.515 -14.234 -13.912
1.200 -10.576 -11.153 -12.036 -13.654 -14.142 -14.316 -14.539 -14.467 -14.661 -14.584 -14.719 -14.762 -14.762 -14.729 -14.617 -14.346 -14.029
1.300 -10.384 -10.961 -11.901 -13.596 -14.121 -14.311 -14.555 -14.478 -14.693 -14.612 -14.761 -14.816 -14.830 -14.805 -14.706 -14.445 -14.132
1.400 -10.200 -10.773 -11.769 -13.536 -14.096 -14.301 -14.565 -14.483 -14.720 -14.634 -14.797 -14.864 -14.890 -14.873 -14.787 -14.535 -14.228
1.500 -9.999 -10.566 -11.619 -13.459 -14.056 -14.276 -14.561 -14.474 -14.732 -14.643 -14.818 -14.898 -14.937 -14.928 -14.856 -14.615 -14.313
1.600 -9.811 -10.368 -11.477 -13.384 -14.016 -14.250 -14.556 -14.464 -14.742 -14.650 -14.838 -14.929 -14.980 -14.979 -14.921 -14.689 -14.393
1.700 -9.609 -10.154 -11.322 -13.295 -13.963 -14.213 -14.538 -14.443 -14.740 -14.646 -14.846 -14.949 -15.013 -15.021 -14.976 -14.755 -14.465
1.800 -9.401 -9.930 -11.157 -13.197 -13.902 -14.166 -14.512 -14.412 -14.730 -14.634 -14.846 -14.961 -15.038 -15.055 -15.024 -14.815 -14.531
1.900 -9.201 -9.712 -10.998 -13.100 -13.840 -14.119 -14.485 -14.381 -14.719 -14.620 -14.844 -14.970 -15.061 -15.085 -15.069 -14.870 -14.593
2.000 -8.990 -9.478 -10.826 -12.990 -13.766 -14.061 -14.447 -14.340 -14.697 -14.598 -14.832 -14.971 -15.074 -15.108 -15.106 -14.919 -14.649
2.100 -8.769 -9.231 -10.644 -12.870 -13.683 -13.993 -14.400 -14.290 -14.667 -14.567 -14.813 -14.964 -15.081 -15.123 -15.137 -14.962 -14.699
2.200 -8.558 -8.990 -10.467 -12.752 -13.602 -13.927 -14.353 -14.240 -14.637 -14.536 -14.793 -14.955 -15.086 -15.137 -15.165 -15.003 -14.747
2.300 -8.340 -8.739 -10.283 -12.624 -13.512 -13.852 -14.299 -14.183 -14.599 -14.499 -14.766 -14.940 -15.085 -15.145 -15.189 -15.039 -14.791
2.400 -8.113 -8.474 -10.088 -12.486 -13.412 -13.769 -14.237 -14.117 -14.554 -14.454 -14.731 -14.918 -15.077 -15.146 -15.206 -15.070 -14.830
2.500 -7.882 -8.200 -9.886 -12.341 -13.306 -13.679 -14.168 -14.046 -14.502 -14.404 -14.692 -14.891 -15.064 -15.143 -15.220 -15.096 -14.865
2.600 -7.657 -7.929 -9.689 -12.196 -13.200 -13.589 -14.098 -13.974 -14.450 -14.354 -14.651 -14.862 -15.050 -15.138 -15.231 -15.121 -14.898
2.700 -7.426 -7.647 -9.483 -12.042 -13.086 -13.491 -14.022 -13.895 -14.392 -14.298 -14.604 -14.828 -15.030 -15.128 -15.238 -15.142 -14.928
2.800 -7.187 -7.351 -9.269 -11.877 -12.963 -13.385 -13.938 -13.809 -14.326 -14.235 -14.550 -14.787 -15.004 -15.113 -15.241 -15.159 -14.954
2.900 -6.943 -7.044 -9.046 -11.704 -12.832 -13.272 -13.847 -13.716 -14.254 -14.166 -14.491 -14.740 -14.974 -15.093 -15.239 -15.173 -14.977
3.000 -6.702 -6.736 -8.825 -11.529 -12.700 -13.157 -13.754 -13.622 -14.180 -14.096 -14.430 -14.692 -14.941 -15.071 -15.235 -15.184 -14.998
3.100 -6.461 -6.422 -8.602 -11.350 -12.564 -13.039 -13.658 -13.524 -14.102 -14.023 -14.365 -14.640 -14.905 -15.046 -15.229 -15.193 -15.017
3.200 -6.214 -6.096 -8.371 -11.160 -12.419 -12.912 -13.554 -13.419 -14.018 -13.944 -14.295 -14.583 -14.864 -15.016 -15.218 -15.199 -15.033
3.300 -5.962 -5.758 -8.133 -10.962 -12.267 -12.779 -13.444 -13.309 -13.928 -13.860 -14.219 -14.520 -14.819 -14.982 -15.204 -15.201 -15.046
3.400 -5.705 -5.408 -7.889 -10.754 -12.107 -12.638 -13.327 -13.191 -13.832 -13.770 -14.138 -14.453 -14.769 -14.943 -15.186 -15.200 -15.056
3.500 -5.448 -5.051 -7.642 -10.541 -11.943 -12.493 -13.206 -13.070 -13.732 -13.678 -14.054 -14.382 -14.715 -14.902 -15.166 -15.197 -15.064
