# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.211 -11.005 -10.801 -9.941 -9.572 -9.394 -9.081 -9.206 -8.824 -9.009 -8.683 -8.401 -8.086 -7.842 -7.350 -6.714 -6.126
0.100 -15.600 -15.625 -15.563 -15.272 -15.066 -14.955 -14.755 -14.830 -14.576 -14.684 -14.474 -14.268 -14.024 -13.830 -13.429 -12.883 -12.362
0.200 -15.074 -15.289 -15.388 -15.550 -15.477 -15.419 -15.303 -15.343 -15.180 -15.238 -15.106 -14.949 -14.751 -14.587 -14.240 -13.746 -13.263
0.300 -14.184 -14.548 -14.823 -15.393 -15.454 -15.452 -15.419 -15.427 -15.354 -15.368 -15.310 -15.201 -15.049 -14.915 -14.621 -14.176 -13.730
0.400 -13.041 -13.519 -13.993 -14.963 -15.174 -15.234 -15.293 -15.269 -15.294 -15.267 -15.284 -15.229 -15.130 -15.031 -14.798 -14.408 -14.001
0.500 -11.698 -12.239 -12.935 -14.298 -14.681 -14.812 -14.975 -14.920 -15.053 -14.991 -15.086 -15.094 -15.057 -14.999 -14.838 -14.514 -14.152
0.600 -10.432 -10.944 -11.789 -13.453 -14.015 -14.225 -14.499 -14.416 -14.665 -14.578 -14.749 -14.826 -14.863 -14.853 -14.778 -14.530 -14.221
0.700 -9.628 -10.092 -10.871 -12.576 -13.271 -13.549 -13.925 -13.822 -14.178 -14.085 -14.319 -14.466 -14.583 -14.627 -14.648 -14.483 -14.230
0.800 -9.203 -9.682 -10.343 -11.862 -12.574 -12.887 -13.328 -13.220 -13.653 -13.572 -13.849 -14.057 -14.254 -14.353 -14.474 -14.395 -14.196
0.900 -8.895 -9.406 -10.041 -11.410 -12.033 -12.332 -12.781 -12.680 -13.145 -13.089 -13.384 -13.637 -13.904 -14.056 -14.274 -14.281 -14.138
1.000 -8.600 -9.138 -9.806 -11.152 -11.674 -11.929 -12.336 -12.249 -12.697 -12.667 -12.957 -13.233 -13.553 -13.750 -14.059 -14.150 -14.062
1.100 -8.288 -8.845 -9.572 -10.977 -11.449 -11.664 -12.009 -11.934 -12.331 -12.319 -12.586 -12.861 -13.211 -13.441 -13.830 -14.001 -13.970
1.200 -7.949 -8.519 -9.318 -10.820 -11.295 -11.493 -11.798 -11.728 -12.076 -12.065 -12.309 -12.562 -12.913 -13.159 -13.601 -13.833 -13.847
1.300 -7.584 -8.160 -9.039 -10.652 -11.167 -11.373 -11.679 -11.604 -11.940 -11.918 -12.154 -12.388 -12.717 -12.955 -13.397 -13.642 -13.670
1.400 -7.194 -7.769 -8.734 -10.463 -11.031 -11.256 -11.583 -11.501 -11.848 -11.815 -12.054 -12.280 -12.589 -12.810 -13.224 -13.451 -13.470
1.500 -6.777 -7.342 -8.400 -10.247 -10.871 -11.119 -11.470 -11.381 -11.745 -11.702 -11.950 -12.172 -12.466 -12.673 -13.063 -13.272 -13.281
1.600 -6.336 -6.881 -8.040 -10.005 -10.690 -10.962 -11.341 -11.246 -11.632 -11.581 -11.839 -12.063 -12.348 -12.545 -12.913 -13.104 -13.104
1.700 -5.871 -6.387 -7.654 -9.737 -10.487 -10.784 -11.195 -11.094 -11.506 -11.449 -11.719 -11.949 -12.231 -12.422 -12.772 -12.948 -12.938
1.800 -5.386 -5.857 -7.243 -9.443 -10.263 -10.588 -11.033 -10.925 -11.367 -11.306 -11.590 -11.830 -12.114 -12.301 -12.640 -12.802 -12.783
