# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.842 -10.637 -9.773 -9.404 -9.224 -8.911 -9.036 -8.653 -8.839 -8.512 -8.230 -7.914 -7.670 -7.177 -6.540 -5.952
0.100 -15.755 -15.730 -15.636 -15.233 -14.997 -14.873 -14.654 -14.737 -14.462 -14.583 -14.354 -14.136 -13.881 -13.679 -13.264 -12.704 -12.174
0.200 -15.554 -15.686 -15.710 -15.675 -15.542 -15.461 -15.307 -15.363 -15.160 -15.239 -15.073 -14.893 -14.675 -14.497 -14.126 -13.608 -13.108
0.300 -15.051 -15.314 -15.462 -15.748 -15.714 -15.672 -15.580 -15.611 -15.474 -15.518 -15.408 -15.263 -15.077 -14.921 -14.587 -14.105 -13.632
0.400 -14.445 -14.808 -15.082 -15.651 -15.713 -15.710 -15.677 -15.686 -15.612 -15.626 -15.567 -15.457 -15.304 -15.169 -14.873 -14.425 -13.976
0.500 -13.784 -14.224 -14.622 -15.448 -15.605 -15.642 -15.668 -15.656 -15.645 -15.632 -15.622 -15.547 -15.427 -15.314 -15.055 -14.643 -14.219
0.600 -13.048 -13.549 -14.078 -15.151 -15.407 -15.485 -15.572 -15.539 -15.593 -15.556 -15.594 -15.555 -15.471 -15.381 -15.164 -14.789 -14.391
0.700 -12.231 -12.775 -13.447 -14.764 -15.125 -15.247 -15.398 -15.346 -15.467 -15.408 -15.495 -15.495 -15.450 -15.386 -15.214 -14.879 -14.511
0.800 -11.368 -11.931 -12.750 -14.297 -14.768 -14.938 -15.156 -15.085 -15.276 -15.200 -15.333 -15.375 -15.373 -15.337 -15.215 -14.924 -14.586
0.900 -10.552 -11.106 -12.039 -13.771 -14.349 -14.566 -14.852 -14.766 -15.026 -14.939 -15.117 -15.201 -15.247 -15.242 -15.175 -14.931 -14.622
1.000 -9.922 -10.456 -11.421 -13.238 -13.901 -14.159 -14.505 -14.408 -14.732 -14.640 -14.857 -14.984 -15.079 -15.107 -15.099 -14.906 -14.630
1.100 -9.525 -10.059 -10.984 -12.771 -13.469 -13.753 -14.141 -14.038 -14.412 -14.324 -14.569 -14.734 -14.877 -14.939 -14.993 -14.854 -14.614
1.200 -9.294 -9.843 -10.731 -12.442 -13.116 -13.401 -13.802 -13.701 -14.098 -14.020 -14.279 -14.472 -14.657 -14.751 -14.865 -14.782 -14.579
1.300 -9.133 -9.697 -10.583 -12.251 -12.873 -13.140 -13.524 -13.429 -13.820 -13.755 -14.013 -14.218 -14.433 -14.553 -14.722 -14.694 -14.529
1.400 -9.002 -9.574 -10.482 -12.153 -12.736 -12.979 -13.332 -13.243 -13.607 -13.550 -13.795 -13.997 -14.224 -14.360 -14.574 -14.596 -14.468
1.500 -8.879 -9.453 -10.395 -12.099 -12.667 -12.894 -13.217 -13.133 -13.465 -13.410 -13.637 -13.824 -14.044 -14.186 -14.428 -14.492 -14.400
1.600 -8.760 -9.333 -10.313 -12.063 -12.634 -12.855 -13.162 -13.078 -13.385 -13.326 -13.539 -13.704 -13.905 -14.041 -14.293 -14.386 -14.325
1.700 -8.643 -9.213 -10.233 -12.030 -12.618 -12.842 -13.147 -13.062 -13.360 -13.295 -13.502 -13.652 -13.831 -13.953 -14.188 -14.280 -14.223
1.800 -8.525 -9.090 -10.150 -11.996 -12.605 -12.836 -13.146 -13.059 -13.357 -13.286 -13.492 -13.634 -13.794 -13.901 -14.108 -14.182 -14.120
1.900 -8.409 -8.968 -10.066 -11.960 -12.593 -12.832 -13.152 -13.062 -13.367 -13.291 -13.500 -13.638 -13.786 -13.879 -14.055 -14.098 -14.015
2.000 -8.293 -8.844 -9.982 -11.922 -12.578 -12.826 -13.156 -13.063 -13.376 -13.296 -13.509 -13.646 -13.786 -13.868 -14.017 -14.031 -13.929
2.100 -8.175 -8.717 -9.895 -11.879 -12.558 -12.815 -13.157 -13.061 -13.383 -13.299 -13.517 -13.655 -13.789 -13.864 -13.991 -13.979 -13.859
2.200 -8.059 -8.591 -9.808 -11.835 -12.537 -12.803 -13.156 -13.057 -13.389 -13.302 -13.525 -13.665 -13.796 -13.865 -13.975 -13.941 -13.804
2.300 -7.943 -8.464 -9.719 -11.788 -12.513 -12.788 -13.153 -13.051 -13.394 -13.304 -13.532 -13.675 -13.805 -13.871 -13.967 -13.914 -13.762
2.400 -7.826 -8.333 -9.628 -11.738 -12.486 -12.770 -13.146 -13.043 -13.395 -13.303 -13.537 -13.684 -13.815 -13.878 -13.964 -13.896 -13.730
2.500 -7.711 -8.204 -9.538 -11.687 -12.458 -12.751 -13.139 -13.033 -13.396 -13.302 -13.541 -13.693 -13.825 -13.888 -13.967 -13.886 -13.709
2.600 -7.593 -8.071 -9.444 -11.633 -12.426 -12.728 -13.128 -13.020 -13.393 -13.299 -13.543 -13.700 -13.835 -13.899 -13.973 -13.883 -13.696
2.700 -7.476 -7.938 -9.350 -11.576 -12.392 -12.704 -13.115 -13.005 -13.389 -13.294 -13.544 -13.706 -13.845 -13.910 -13.982 -13.884 -13.689
2.800 -7.358 -7.801 -9.254 -11.517 -12.355 -12.676 -13.099 -12.987 -13.383 -13.286 -13.543 -13.710 -13.854 -13.920 -13.992 -13.889 -13.688
2.900 -7.242 -7.666 -9.159 -11.457 -12.318 -12.648 -13.083 -12.968 -13.375 -13.278 -13.540 -13.713 -13.863 -13.931 -14.004 -13.897 -13.691
3.000 -7.124 -7.528 -9.061 -11.394 -12.277 -12.617 -13.064 -12.947 -13.365 -13.268 -13.536 -13.715 -13.870 -13.941 -14.016 -13.908 -13.698
3.100 -7.006 -7.388 -8.963 -11.330 -12.235 -12.584 -13.043 -12.925 -13.354 -13.256 -13.530 -13.715 -13.876 -13.950 -14.029 -13.920 -13.708
3.200 -6.887 -7.247 -8.862 -11.263 -12.191 -12.549 -13.019 -12.900 -13.340 -13.243 -13.522 -13.713 -13.881 -13.959 -14.041 -13.933 -13.720
3.300 -6.767 -7.102 -8.760 -11.193 -12.144 -12.511 -12.994 -12.872 -13.324 -13.227 -13.511 -13.709 -13.884 -13.965 -14.053 -13.947 -13.733
3.400 -6.648 -6.958 -8.658 -11.123 -12.096 -12.473 -12.967 -12.844 -13.307 -13.210 -13.500 -13.705 -13.886 -13.972 -14.065 -13.961 -13.747
3.500 -6.528 -6.811 -8.554 -11.050 -12.046 -12.432 -12.938 -12.814 -13.287 -13.192 -13.487 -13.698 -13.886 -13.976 -14.076 -13.976 -13.763
3.600 -6.408 -6.662 -8.449 -10.975 -11.994 -12.389 -12.907 -12.782 -13.267 -13.172 -13.472 -13.690 -13.885 -13.980 -14.086 -13.990 -13.778
3.700 -6.287 -6.511 -8.343 -10.898 -11.940 -12.345 -12.875 -12.748 -13.244 -13.150 -13.456 -13.680 -13.883 -13.982 -14.095 -14.004 -13.794
3.800 -6.165 -6.358 -8.235 -10.819 -11.884 -12.298 -12.840 -12.712 -13.219 -13.127 -13.438 -13.668 -13.879 -13.983 -14.104 -14.018 -13.810
3.900 -6.042 -6.202 -8.125 -10.738 -11.826 -12.249 -12.804 -12.675 -13.193 -13.102 -13.418 -13.655 -13.873 -13.983 -14.111 -14.030 -13.826
4.000 -5.921 -6.047 -8.016 -10.656 -11.767 -12.200 -12.766 -12.636 -13.165 -13.076 -13.397 -13.641 -13.867 -13.981 -14.118 -14.043 -13.841
4.100 -5.797 -5.887 -7.904 -10.570 -11.706 -12.148 -12.726 -12.595 -13.135 -13.048 -13.374 -13.625 -13.859 -13.978 -14.123 -14.055 -13.856
4.200 -5.673 -5.726 -7.792 -10.484 -11.643 -12.095 -12.685 -12.553 -13.104 -13.018 -13.350 -13.607 -13.849 -13.974 -14.128 -14.066 -13.871
4.300 -5.549 -5.563 -7.678 -10.395 -11.578 -12.039 -12.642 -12.509 -13.071 -12.988 -13.324 -13.588 -13.838 -13.968 -14.131 -14.076 -13.885
4.400 -5.424 -5.397 -7.563 -10.304 -11.511 -11.982 -12.597 -12.463 -13.037 -12.956 -13.296 -13.567 -13.826 -13.961 -14.133 -14.085 -13.899
4.500 -5.298 -5.228 -7.446 -10.211 -11.442 -11.923 -12.550 -12.416 -13.000 -12.922 -13.267 -13.545 -13.812 -13.953 -14.134 -14.094 -13.912
4.600 -5.172 -5.058 -7.328 -10.116 -11.371 -11.863 -12.502 -12.367 -12.963 -12.887 -13.236 -13.521 -13.797 -13.944 -14.135 -14.102 -13.924
4.700 -5.046 -4.887 -7.210 -10.019 -11.300 -11.801 -12.452 -12.317 -12.924 -12.850 -13.205 -13.496 -13.781 -13.933 -14.134 -14.109 -13.936
4.800 -4.918 -4.711 -7.090 -9.920 -11.225 -11.736 -12.400 -12.265 -12.882 -12.812 -13.171 -13.470 -13.763 -13.921 -14.132 -14.115 -13.947
4.900 -4.790 -4.534 -6.969 -9.819 -11.149 -11.671 -12.347 -12.211 -12.840 -12.773 -13.136 -13.442 -13.744 -13.908 -14.129 -14.120 -13.958
5.000 -4.662 -4.355 -6.846 -9.716 -11.072 -11.603 -12.292 -12.156 -12.796 -12.732 -13.100 -13.412 -13.724 -13.894 -14.125 -14.125 -13.968
5.100 -4.532 -4.172 -6.722 -9.610 -10.992 -11.534 -12.235 -12.099 -12.750 -12.690 -13.062 -13.381 -13.702 -13.878 -14.120 -14.128 -13.977
5.200 -4.402 -3.987 -6.597 -9.503 -10.910 -11.462 -12.177 -12.040 -12.703 -12.647 -13.022 -13.349 -13.679 -13.861 -14.113 -14.131 -13.985
5.300 -4.271 -3.799 -6.471 -9.393 -10.827 -11.389 -12.117 -11.980 -12.654 -12.602 -12.981 -13.315 -13.654 -13.843 -14.106 -14.133 -13.993
5.400 -4.140 -3.609 -6.343 -9.281 -10.741 -11.315 -12.055 -11.919 -12.603 -12.555 -12.939 -13.280 -13.628 -13.823 -14.098 -14.134 -14.000
5.500 -4.008 -3.417 -6.215 -9.168 -10.655 -11.239 -11.992 -11.856 -12.552 -12.508 -12.896 -13.244 -13.601 -13.803 -14.088 -14.134 -14.006
5.600 -3.875 -3.221 -6.085 -9.051 -10.566 -11.160 -11.926 -11.791 -12.498 -12.459 -12.851 -13.205 -13.573 -13.781 -14.078 -14.133 -14.011
