# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.274 -8.123 -7.951 -7.241 -6.918 -6.758 -6.477 -6.587 -6.242 -6.404 -6.111 -5.851 -5.555 -5.324 -4.855 -4.241 -3.669
0.100 -14.000 -14.107 -14.108 -14.003 -13.852 -13.764 -13.604 -13.662 -13.454 -13.538 -13.369 -13.191 -12.979 -12.807 -12.449 -11.947 -11.460
0.200 -14.143 -14.371 -14.484 -14.678 -14.615 -14.563 -14.455 -14.492 -14.340 -14.393 -14.271 -14.123 -13.938 -13.785 -13.462 -12.997 -12.538
0.300 -13.743 -14.079 -14.316 -14.803 -14.836 -14.822 -14.773 -14.788 -14.698 -14.720 -14.649 -14.534 -14.379 -14.246 -13.959 -13.530 -13.100
0.400 -12.973 -13.409 -13.798 -14.604 -14.752 -14.785 -14.806 -14.795 -14.780 -14.769 -14.757 -14.682 -14.566 -14.458 -14.217 -13.831 -13.433
0.500 -11.889 -12.403 -12.978 -14.129 -14.417 -14.508 -14.615 -14.576 -14.651 -14.608 -14.662 -14.637 -14.572 -14.497 -14.314 -13.983 -13.625
0.600 -10.686 -11.217 -11.961 -13.429 -13.875 -14.034 -14.239 -14.172 -14.350 -14.278 -14.403 -14.440 -14.437 -14.403 -14.295 -14.032 -13.722
0.700 -9.741 -10.231 -10.996 -12.605 -13.190 -13.417 -13.720 -13.631 -13.913 -13.826 -14.018 -14.120 -14.191 -14.208 -14.189 -14.006 -13.750
0.800 -9.220 -9.705 -10.368 -11.855 -12.486 -12.754 -13.129 -13.030 -13.396 -13.312 -13.554 -13.721 -13.871 -13.943 -14.024 -13.924 -13.719
0.900 -8.894 -9.407 -10.036 -11.375 -11.932 -12.190 -12.576 -12.483 -12.882 -12.820 -13.082 -13.296 -13.519 -13.644 -13.825 -13.811 -13.661
1.000 -8.598 -9.138 -9.801 -11.129 -11.602 -11.821 -12.165 -12.085 -12.463 -12.425 -12.680 -12.913 -13.185 -13.353 -13.621 -13.688 -13.589
1.100 -8.287 -8.845 -9.570 -10.969 -11.415 -11.607 -11.905 -11.834 -12.169 -12.144 -12.377 -12.604 -12.897 -13.092 -13.427 -13.562 -13.512
1.200 -7.949 -8.519 -9.317 -10.817 -11.281 -11.467 -11.743 -11.673 -11.977 -11.951 -12.167 -12.376 -12.666 -12.872 -13.251 -13.441 -13.432
1.300 -7.584 -8.160 -9.038 -10.650 -11.156 -11.352 -11.635 -11.561 -11.860 -11.825 -12.038 -12.233 -12.508 -12.710 -13.100 -13.314 -13.328
1.400 -7.194 -7.769 -8.733 -10.461 -11.022 -11.240 -11.549 -11.468 -11.787 -11.744 -11.967 -12.163 -12.428 -12.619 -12.987 -13.186 -13.192
1.500 -6.777 -7.342 -8.400 -10.245 -10.865 -11.107 -11.445 -11.357 -11.701 -11.650 -11.886 -12.087 -12.348 -12.532 -12.884 -13.068 -13.066
1.600 -6.335 -6.881 -8.040 -10.003 -10.685 -10.953 -11.323 -11.228 -11.601 -11.544 -11.795 -12.004 -12.265 -12.446 -12.786 -12.958 -12.947
1.700 -5.871 -6.387 -7.654 -9.736 -10.484 -10.778 -11.184 -11.082 -11.486 -11.425 -11.691 -11.912 -12.179 -12.359 -12.691 -12.852 -12.835
1.800 -5.386 -5.857 -7.243 -9.443 -10.261 -10.584 -11.027 -10.919 -11.356 -11.293 -11.575 -11.810 -12.086 -12.268 -12.596 -12.750 -12.727
1.900 -4.881 -5.294 -6.808 -9.124 -10.017 -10.371 -10.853 -10.739 -11.211 -11.148 -11.447 -11.698 -11.987 -12.174 -12.502 -12.651 -12.624
2.000 -4.364 -4.699 -6.353 -8.782 -9.753 -10.140 -10.663 -10.544 -11.054 -10.992 -11.308 -11.577 -11.882 -12.075 -12.409 -12.556 -12.525
2.100 -3.831 -4.070 -5.877 -8.415 -9.469 -9.890 -10.457 -10.334 -10.882 -10.825 -11.157 -11.446 -11.769 -11.972 -12.315 -12.463 -12.430
2.200 -3.290 -3.409 -5.385 -8.025 -9.167 -9.624 -10.236 -10.110 -10.698 -10.647 -10.996 -11.306 -11.651 -11.865 -12.220 -12.373 -12.339
2.300 -2.744 -2.718 -4.879 -7.614 -8.849 -9.344 -10.002 -9.873 -10.503 -10.461 -10.826 -11.157 -11.526 -11.753 -12.125 -12.285 -12.253
2.400 -2.199 -2.002 -4.366 -7.185 -8.517 -9.052 -9.758 -9.628 -10.299 -10.269 -10.648 -11.003 -11.397 -11.638 -12.029 -12.199 -12.170
2.500 -1.658 -1.261 -3.848 -6.738 -8.173 -8.749 -9.505 -9.375 -10.087 -10.070 -10.464 -10.841 -11.263 -11.520 -11.932 -12.114 -12.092
2.600 -1.125 -0.496 -3.330 -6.278 -7.821 -8.438 -9.245 -9.115 -9.869 -9.868 -10.276 -10.675 -11.124 -11.398 -11.835 -12.031 -12.015
2.700 -0.608 0.282 -2.820 -5.811 -7.465 -8.125 -8.982 -8.855 -9.648 -9.665 -10.084 -10.506 -10.984 -11.275 -11.737 -11.950 -11.942
2.800 -0.111 1.071 -2.325 -5.341 -7.109 -7.812 -8.718 -8.594 -9.426 -9.463 -9.892 -10.336 -10.841 -11.149 -11.638 -11.869 -11.871
2.900 0.357 1.856 -1.853 -4.879 -6.761 -7.506 -8.459 -8.339 -9.207 -9.264 -9.702 -10.166 -10.699 -11.024 -11.539 -11.789 -11.802
3.000 0.793 2.624 -1.412 -4.432 -6.425 -7.209 -8.207 -8.092 -8.992 -9.069 -9.515 -9.997 -10.557 -10.898 -11.440 -11.710 -11.734
3.100 1.187 3.349 -1.009 -4.013 -6.108 -6.928 -7.965 -7.855 -8.785 -8.881 -9.334 -9.832 -10.416 -10.773 -11.341 -11.632 -11.668
3.200 1.537 3.993 -0.652 -3.632 -5.816 -6.666 -7.738 -7.632 -8.587 -8.702 -9.159 -9.672 -10.278 -10.650 -11.244 -11.554 -11.603
3.300 1.840 4.523 -0.344 -3.300 -5.553 -6.427 -7.526 -7.425 -8.401 -8.531 -8.993 -9.518 -10.144 -10.529 -11.147 -11.477 -11.539
3.400 1.992 4.737 -0.191 -3.138 -5.411 -6.292 -7.400 -7.301 -8.283 -8.419 -8.881 -9.411 -10.043 -10.433 -11.059 -11.397 -11.464
3.500 2.071 4.817 -0.111 -3.058 -5.332 -6.213 -7.321 -7.222 -8.203 -8.339 -8.802 -9.331 -9.964 -10.354 -10.980 -11.317 -11.384
3.600 2.148 4.893 -0.035 -2.982 -5.256 -6.137 -7.244 -7.145 -8.127 -8.263 -8.725 -9.255 -9.887 -10.278 -10.903 -11.241 -11.308
3.700 2.221 4.967 0.039 -2.908 -5.182 -6.063 -7.171 -7.072 -8.053 -8.189 -8.652 -9.181 -9.814 -10.204 -10.830 -11.167 -11.234
3.800 2.292 5.038 0.110 -2.838 -5.111 -5.992 -7.100 -7.001 -7.983 -8.119 -8.581 -9.111 -9.743 -10.133 -10.759 -11.096 -11.163
3.900 2.360 5.106 0.178 -2.770 -5.043 -5.924 -7.032 -6.933 -7.914 -8.051 -8.513 -9.043 -9.675 -10.065 -10.691 -11.028 -11.095
4.000 2.426 5.171 0.244 -2.704 -4.977 -5.858 -6.966 -6.867 -7.849 -7.985 -8.447 -8.977 -9.609 -9.999 -10.625 -10.963 -11.030
4.100 2.489 5.235 0.307 -2.641 -4.914 -5.795 -6.903 -6.804 -7.786 -7.922 -8.384 -8.914 -9.546 -9.936 -10.562 -10.899 -10.966
4.200 2.550 5.296 0.368 -2.579 -4.853 -5.734 -6.842 -6.743 -7.724 -7.861 -8.323 -8.852 -9.485 -9.875 -10.501 -10.838 -10.905
4.300 2.609 5.355 0.427 -2.520 -4.794 -5.675 -6.783 -6.684 -7.665 -7.801 -8.264 -8.793 -9.426 -9.816 -10.442 -10.779 -10.846
4.400 2.667 5.412 0.484 -2.463 -4.737 -5.618 -6.726 -6.626 -7.608 -7.744 -8.207 -8.736 -9.368 -9.759 -10.384 -10.722 -10.789
4.500 2.722 5.468 0.540 -2.407 -4.681 -5.562 -6.670 -6.571 -7.552 -7.689 -8.151 -8.680 -9.313 -9.703 -10.329 -10.666 -10.733
4.600 2.776 5.522 0.594 -2.354 -4.627 -5.508 -6.616 -6.517 -7.498 -7.635 -8.097 -8.626 -9.259 -9.649 -10.275 -10.612 -10.679
4.700 2.829 5.574 0.646 -2.301 -4.575 -5.456 -6.564 -6.464 -7.446 -7.582 -8.045 -8.574 -9.206 -9.597 -10.222 -10.560 -10.627
4.800 2.880 5.625 0.697 -2.250 -4.524 -5.405 -6.513 -6.413 -7.395 -7.531 -7.994 -8.523 -9.156 -9.546 -10.171 -10.509 -10.576
4.900 2.929 5.675 0.747 -2.201 -4.474 -5.355 -6.463 -6.364 -7.345 -7.482 -7.944 -8.473 -9.106 -9.496 -10.122 -10.459 -10.526
5.000 2.978 5.723 0.795 -2.152 -4.426 -5.307 -6.415 -6.315 -7.297 -7.433 -7.896 -8.425 -9.058 -9.448 -10.073 -10.411 -10.478
5.100 3.025 5.770 0.842 -2.105 -4.379 -5.260 -6.367 -6.268 -7.250 -7.386 -7.848 -8.378 -9.010 -9.401 -10.026 -10.364 -10.431
5.200 3.071 5.816 0.888 -2.059 -4.333 -5.214 -6.321 -6.222 -7.204 -7.340 -7.802 -8.332 -8.964 -9.355 -9.980 -10.318 -10.385
5.300 3.116 5.861 0.933 -2.014 -4.288 -5.169 -6.276 -6.177 -7.159 -7.295 -7.757 -8.287 -8.919 -9.310 -9.935 -10.273 -10.340
5.400 3.160 5.905 0.977 -1.970 -4.244 -5.125 -6.232 -6.133 -7.115 -7.251 -7.713 -8.243 -8.875 -9.266 -9.891 -10.229 -10.296
5.500 3.203 5.948 1.020 -1.927 -4.201 -5.082 -6.189 -6.090 -7.072 -7.208 -7.670 -8.200 -8.832 -9.223 -9.848 -10.186 -10.253
5.600 3.245 5.991 1.063 -1.885 -4.158 -5.039 -6.147 -6.048 -7.030 -7.166 -7.628 -8.158 -8.790 -9.180 -9.806 -10.144 -10.211
5.700 3.286 6.032 1.104 -1.844 -4.117 -4.998 -6.106 -6.007 -6.988 -7.125 -7.587 -8.116 -8.749 -9.139 -9.765 -10.102 -10.169
