# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.856 -10.651 -10.447 -9.588 -9.221 -9.042 -8.730 -8.855 -8.473 -8.658 -8.332 -8.051 -7.736 -7.493 -7.000 -6.365 -5.778
0.100 -15.182 -15.228 -15.181 -14.933 -14.737 -14.630 -14.436 -14.508 -14.261 -14.365 -14.162 -13.958 -13.718 -13.526 -13.128 -12.585 -12.067
0.200 -14.776 -14.995 -15.099 -15.272 -15.201 -15.145 -15.030 -15.070 -14.909 -14.965 -14.836 -14.679 -14.481 -14.318 -13.972 -13.478 -12.996
0.300 -14.239 -14.560 -14.786 -15.260 -15.296 -15.283 -15.237 -15.250 -15.163 -15.184 -15.114 -14.998 -14.840 -14.702 -14.401 -13.951 -13.501
0.400 -13.597 -13.998 -14.340 -15.071 -15.205 -15.234 -15.252 -15.242 -15.224 -15.215 -15.201 -15.124 -15.005 -14.894 -14.640 -14.233 -13.815
0.500 -12.775 -13.250 -13.729 -14.726 -14.965 -15.040 -15.124 -15.093 -15.147 -15.111 -15.151 -15.117 -15.041 -14.958 -14.756 -14.397 -14.014
0.600 -11.797 -12.329 -12.968 -14.243 -14.600 -14.724 -14.881 -14.828 -14.960 -14.901 -14.995 -15.007 -14.979 -14.929 -14.785 -14.481 -14.136
0.700 -10.731 -11.281 -12.081 -13.621 -14.108 -14.288 -14.526 -14.452 -14.667 -14.590 -14.740 -14.803 -14.831 -14.817 -14.741 -14.498 -14.196
0.800 -9.781 -10.309 -11.192 -12.908 -13.519 -13.756 -14.075 -13.984 -14.284 -14.198 -14.401 -14.519 -14.609 -14.638 -14.639 -14.464 -14.206
0.900 -9.115 -9.630 -10.481 -12.205 -12.892 -13.174 -13.562 -13.460 -13.836 -13.751 -13.998 -14.170 -14.326 -14.402 -14.488 -14.389 -14.181
1.000 -8.671 -9.206 -10.014 -11.649 -12.330 -12.627 -13.050 -12.947 -13.370 -13.299 -13.573 -13.789 -14.009 -14.131 -14.306 -14.286 -14.131
1.100 -8.306 -8.863 -9.686 -11.282 -11.908 -12.189 -12.604 -12.508 -12.941 -12.889 -13.169 -13.413 -13.684 -13.848 -14.107 -14.166 -14.065
1.200 -7.945 -8.514 -9.395 -11.033 -11.626 -11.886 -12.277 -12.188 -12.606 -12.568 -12.843 -13.097 -13.401 -13.594 -13.917 -14.037 -13.977
1.300 -7.568 -8.140 -9.097 -10.822 -11.421 -11.673 -12.047 -11.960 -12.362 -12.330 -12.598 -12.852 -13.170 -13.382 -13.749 -13.913 -13.882
1.400 -7.169 -7.735 -8.779 -10.610 -11.241 -11.498 -11.871 -11.782 -12.177 -12.143 -12.407 -12.656 -12.980 -13.202 -13.600 -13.801 -13.799
1.500 -6.745 -7.294 -8.435 -10.380 -11.063 -11.337 -11.727 -11.633 -12.038 -11.999 -12.268 -12.517 -12.839 -13.064 -13.475 -13.696 -13.710
1.600 -6.299 -6.820 -8.068 -10.130 -10.877 -11.178 -11.602 -11.502 -11.936 -11.893 -12.175 -12.433 -12.758 -12.981 -13.384 -13.597 -13.607
1.700 -5.831 -6.311 -7.674 -9.853 -10.671 -11.001 -11.462 -11.355 -11.822 -11.777 -12.075 -12.345 -12.679 -12.903 -13.304 -13.512 -13.518
1.800 -5.342 -5.766 -7.256 -9.551 -10.443 -10.805 -11.306 -11.194 -11.696 -11.652 -11.966 -12.252 -12.598 -12.827 -13.231 -13.437 -13.440
1.900 -4.836 -5.186 -6.814 -9.223 -10.195 -10.591 -11.135 -11.018 -11.559 -11.518 -11.849 -12.153 -12.515 -12.751 -13.161 -13.368 -13.370
2.000 -4.317 -4.573 -6.353 -8.871 -9.929 -10.361 -10.950 -10.830 -11.411 -11.376 -11.723 -12.047 -12.428 -12.673 -13.093 -13.302 -13.304
2.100 -3.785 -3.922 -5.871 -8.493 -9.644 -10.114 -10.752 -10.629 -11.251 -11.225 -11.588 -11.933 -12.335 -12.591 -13.023 -13.237 -13.241
2.200 -3.246 -3.238 -5.374 -8.094 -9.343 -9.854 -10.543 -10.417 -11.083 -11.067 -11.446 -11.812 -12.237 -12.506 -12.953 -13.174 -13.179
2.300 -2.705 -2.520 -4.867 -7.674 -9.029 -9.583 -10.324 -10.198 -10.906 -10.904 -11.297 -11.685 -12.135 -12.416 -12.880 -13.109 -13.117
2.400 -2.171 -1.775 -4.358 -7.239 -8.707 -9.305 -10.099 -9.973 -10.725 -10.737 -11.144 -11.553 -12.027 -12.322 -12.804 -13.042 -13.055
2.500 -1.649 -1.001 -3.850 -6.791 -8.378 -9.023 -9.870 -9.746 -10.539 -10.567 -10.986 -11.417 -11.915 -12.224 -12.724 -12.974 -12.991
2.600 -1.147 -0.206 -3.356 -6.339 -8.050 -8.741 -9.640 -9.519 -10.351 -10.397 -10.827 -11.277 -11.800 -12.123 -12.642 -12.903 -12.926
2.700 -0.677 0.597 -2.887 -5.893 -7.730 -8.466 -9.414 -9.296 -10.165 -10.229 -10.667 -11.136 -11.682 -12.018 -12.557 -12.830 -12.859
