# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.900 -6.774 -6.614 -5.953 -5.638 -5.482 -5.207 -5.315 -4.975 -5.133 -4.846 -4.588 -4.294 -4.066 -3.598 -2.986 -2.415
0.100 -10.455 -10.832 -11.135 -11.778 -11.874 -11.886 -11.877 -11.877 -11.828 -11.830 -11.791 -11.693 -11.549 -11.418 -11.121 -10.662 -10.196
0.200 -10.250 -10.731 -11.223 -12.238 -12.478 -12.551 -12.631 -12.601 -12.647 -12.612 -12.645 -12.602 -12.511 -12.415 -12.178 -11.771 -11.342
0.300 -9.967 -10.499 -11.134 -12.396 -12.740 -12.856 -13.000 -12.950 -13.063 -13.007 -13.088 -13.083 -13.031 -12.960 -12.768 -12.401 -11.998
0.400 -9.694 -10.253 -11.006 -12.454 -12.881 -13.032 -13.225 -13.161 -13.327 -13.256 -13.373 -13.399 -13.379 -13.329 -13.173 -12.838 -12.456
0.500 -9.427 -9.996 -10.855 -12.455 -12.953 -13.135 -13.370 -13.296 -13.504 -13.425 -13.570 -13.622 -13.629 -13.597 -13.474 -13.167 -12.804
0.600 -9.178 -9.748 -10.702 -12.431 -12.991 -13.199 -13.471 -13.388 -13.634 -13.548 -13.717 -13.791 -13.823 -13.807 -13.712 -13.430 -13.085
0.700 -8.945 -9.508 -10.550 -12.389 -13.006 -13.237 -13.542 -13.452 -13.731 -13.640 -13.830 -13.924 -13.978 -13.977 -13.908 -13.649 -13.318
0.800 -8.727 -9.276 -10.400 -12.337 -13.005 -13.258 -13.593 -13.496 -13.805 -13.711 -13.918 -14.031 -14.105 -14.117 -14.072 -13.834 -13.518
0.900 -8.522 -9.053 -10.255 -12.279 -12.994 -13.267 -13.628 -13.527 -13.862 -13.766 -13.989 -14.118 -14.211 -14.236 -14.213 -13.994 -13.692
1.000 -8.319 -8.828 -10.106 -12.210 -12.970 -13.262 -13.648 -13.542 -13.903 -13.806 -14.043 -14.187 -14.297 -14.334 -14.332 -14.133 -13.843
1.100 -8.131 -8.614 -9.965 -12.141 -12.943 -13.252 -13.662 -13.552 -13.936 -13.838 -14.088 -14.246 -14.373 -14.421 -14.439 -14.258 -13.980
1.200 -7.951 -8.405 -9.826 -12.067 -12.909 -13.235 -13.667 -13.554 -13.959 -13.862 -14.123 -14.294 -14.437 -14.495 -14.533 -14.368 -14.102
1.300 -7.776 -8.198 -9.689 -11.991 -12.871 -13.213 -13.666 -13.550 -13.975 -13.878 -14.150 -14.334 -14.492 -14.560 -14.616 -14.468 -14.213
