# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.532 -7.395 -7.228 -6.540 -6.219 -6.059 -5.780 -5.889 -5.545 -5.706 -5.414 -5.153 -4.857 -4.626 -4.155 -3.540 -2.967
0.100 -12.089 -12.327 -12.468 -12.769 -12.763 -12.736 -12.669 -12.690 -12.582 -12.612 -12.526 -12.398 -12.227 -12.078 -11.753 -11.270 -10.789
0.200 -12.171 -12.510 -12.773 -13.360 -13.458 -13.475 -13.477 -13.473 -13.440 -13.438 -13.412 -13.328 -13.201 -13.082 -12.808 -12.373 -11.924
0.300 -12.109 -12.510 -12.864 -13.641 -13.809 -13.857 -13.904 -13.886 -13.902 -13.881 -13.893 -13.840 -13.743 -13.644 -13.408 -13.005 -12.580
0.400 -11.990 -12.436 -12.868 -13.795 -14.021 -14.093 -14.177 -14.147 -14.203 -14.168 -14.209 -14.179 -14.107 -14.024 -13.818 -13.442 -13.036
0.500 -11.833 -12.314 -12.819 -13.876 -14.154 -14.248 -14.363 -14.323 -14.412 -14.367 -14.432 -14.422 -14.371 -14.303 -14.122 -13.771 -13.381
0.600 -11.651 -12.160 -12.734 -13.911 -14.237 -14.350 -14.494 -14.446 -14.565 -14.511 -14.598 -14.605 -14.573 -14.517 -14.360 -14.030 -13.657
0.700 -11.446 -11.977 -12.621 -13.911 -14.282 -14.415 -14.586 -14.530 -14.677 -14.616 -14.722 -14.746 -14.731 -14.688 -14.552 -14.242 -13.883
0.800 -11.218 -11.766 -12.480 -13.879 -14.298 -14.450 -14.647 -14.584 -14.759 -14.690 -14.815 -14.854 -14.856 -14.824 -14.709 -14.418 -14.072
0.900 -10.965 -11.525 -12.313 -13.821 -14.287 -14.458 -14.682 -14.612 -14.814 -14.739 -14.881 -14.937 -14.955 -14.934 -14.838 -14.566 -14.234
1.000 -10.686 -11.252 -12.118 -13.735 -14.250 -14.441 -14.693 -14.616 -14.846 -14.766 -14.925 -14.996 -15.031 -15.021 -14.945 -14.691 -14.371
1.100 -10.383 -10.950 -11.898 -13.626 -14.192 -14.404 -14.685 -14.601 -14.858 -14.773 -14.950 -15.037 -15.088 -15.089 -15.033 -14.798 -14.491
1.200 -10.053 -10.613 -11.651 -13.491 -14.112 -14.347 -14.657 -14.566 -14.852 -14.763 -14.957 -15.060 -15.129 -15.141 -15.105 -14.888 -14.593
1.300 -9.700 -10.244 -11.380 -13.334 -14.012 -14.270 -14.611 -14.513 -14.830 -14.737 -14.949 -15.068 -15.155 -15.179 -15.163 -14.963 -14.682
1.400 -9.329 -9.847 -11.089 -13.157 -13.895 -14.177 -14.549 -14.446 -14.793 -14.697 -14.926 -15.063 -15.168 -15.203 -15.208 -15.027 -14.759
1.500 -8.945 -9.424 -10.781 -12.962 -13.763 -14.069 -14.474 -14.365 -14.743 -14.645 -14.891 -15.045 -15.169 -15.217 -15.243 -15.080 -14.825
1.600 -8.553 -8.981 -10.459 -12.751 -13.615 -13.948 -14.386 -14.271 -14.680 -14.581 -14.844 -15.016 -15.159 -15.220 -15.267 -15.123 -14.881
1.700 -8.170 -8.534 -10.139 -12.533 -13.462 -13.820 -14.291 -14.172 -14.612 -14.514 -14.793 -14.983 -15.146 -15.219 -15.287 -15.157 -14.923
1.800 -7.801 -8.091 -9.822 -12.309 -13.301 -13.685 -14.188 -14.065 -14.535 -14.439 -14.732 -14.941 -15.124 -15.210 -15.298 -15.184 -14.959
1.900 -7.458 -7.670 -9.520 -12.087 -13.139 -13.547 -14.081 -13.954 -14.453 -14.359 -14.667 -14.893 -15.096 -15.195 -15.304 -15.206 -14.989
2.000 -7.155 -7.292 -9.247 -11.878 -12.983 -13.414 -13.976 -13.846 -14.372 -14.281 -14.601 -14.842 -15.065 -15.176 -15.306 -15.225 -15.017
2.100 -6.886 -6.954 -8.999 -11.681 -12.833 -13.283 -13.871 -13.739 -14.289 -14.203 -14.533 -14.789 -15.030 -15.153 -15.304 -15.239 -15.041
2.200 -6.652 -6.661 -8.780 -11.500 -12.693 -13.160 -13.771 -13.638 -14.208 -14.126 -14.466 -14.735 -14.993 -15.128 -15.299 -15.250 -15.062
2.300 -6.451 -6.409 -8.590 -11.340 -12.567 -13.049 -13.678 -13.544 -14.132 -14.056 -14.402 -14.684 -14.957 -15.103 -15.292 -15.259 -15.082
2.400 -6.275 -6.188 -8.424 -11.198 -12.454 -12.949 -13.594 -13.460 -14.063 -13.991 -14.344 -14.636 -14.923 -15.078 -15.285 -15.268 -15.101
2.500 -6.113 -5.979 -8.270 -11.066 -12.349 -12.855 -13.515 -13.380 -13.997 -13.930 -14.288 -14.589 -14.889 -15.053 -15.277 -15.275 -15.117
2.600 -5.963 -5.782 -8.129 -10.947 -12.254 -12.770 -13.443 -13.309 -13.937 -13.874 -14.237 -14.547 -14.858 -15.030 -15.269 -15.281 -15.134
2.700 -5.826 -5.596 -8.000 -10.837 -12.169 -12.694 -13.379 -13.244 -13.884 -13.825 -14.192 -14.509 -14.830 -15.010 -15.263 -15.288 -15.150
2.800 -5.697 -5.415 -7.877 -10.735 -12.090 -12.625 -13.321 -13.186 -13.836 -13.780 -14.151 -14.474 -14.805 -14.991 -15.258 -15.295 -15.166
2.900 -5.567 -5.231 -7.754 -10.632 -12.012 -12.556 -13.264 -13.129 -13.789 -13.736 -14.112 -14.441 -14.781 -14.974 -15.252 -15.301 -15.181
3.000 -5.441 -5.047 -7.634 -10.530 -11.936 -12.490 -13.210 -13.075 -13.744 -13.696 -14.075 -14.411 -14.759 -14.957 -15.248 -15.308 -15.197
3.100 -5.318 -4.864 -7.516 -10.431 -11.863 -12.427 -13.159 -13.023 -13.704 -13.658 -14.041 -14.383 -14.740 -14.944 -15.245 -15.315 -15.211
3.200 -5.201 -4.685 -7.404 -10.336 -11.796 -12.371 -13.116 -12.980 -13.672 -13.630 -14.016 -14.365 -14.729 -14.938 -15.246 -15.320 -15.218
3.300 -5.085 -4.504 -7.291 -10.239 -11.727 -12.313 -13.071 -12.936 -13.638 -13.600 -13.991 -14.346 -14.718 -14.932 -15.248 -15.327 -15.227
3.400 -4.965 -4.318 -7.175 -10.137 -11.654 -12.252 -13.023 -12.888 -13.601 -13.568 -13.962 -14.324 -14.705 -14.924 -15.249 -15.334 -15.237
3.500 -4.848 -4.132 -7.060 -10.036 -11.581 -12.189 -12.974 -12.839 -13.564 -13.535 -13.933 -14.302 -14.691 -14.916 -15.250 -15.342 -15.248
3.600 -4.729 -3.944 -6.943 -9.931 -11.506 -12.125 -12.923 -12.789 -13.525 -13.501 -13.902 -14.278 -14.676 -14.907 -15.250 -15.349 -15.260
3.700 -4.612 -3.756 -6.828 -9.827 -11.430 -12.060 -12.872 -12.738 -13.485 -13.466 -13.871 -14.253 -14.661 -14.897 -15.250 -15.357 -15.272
3.800 -4.496 -3.568 -6.713 -9.721 -11.353 -11.995 -12.819 -12.686 -13.444 -13.430 -13.838 -14.227 -14.644 -14.887 -15.250 -15.365 -15.285
3.900 -4.379 -3.377 -6.596 -9.613 -11.274 -11.927 -12.765 -12.632 -13.401 -13.393 -13.804 -14.200 -14.626 -14.875 -15.249 -15.372 -15.297
4.000 -4.259 -3.181 -6.477 -9.501 -11.191 -11.856 -12.707 -12.575 -13.356 -13.352 -13.767 -14.170 -14.606 -14.861 -15.246 -15.378 -15.309
4.100 -4.141 -2.985 -6.358 -9.388 -11.108 -11.784 -12.648 -12.518 -13.309 -13.312 -13.730 -14.139 -14.585 -14.847 -15.243 -15.384 -15.321
4.200 -4.021 -2.786 -6.238 -9.272 -11.022 -11.709 -12.588 -12.458 -13.260 -13.269 -13.690 -14.107 -14.562 -14.831 -15.238 -15.389 -15.332
4.300 -3.901 -2.585 -6.118 -9.156 -10.935 -11.634 -12.526 -12.397 -13.211 -13.226 -13.650 -14.073 -14.539 -14.814 -15.233 -15.393 -15.342
4.400 -3.782 -2.384 -5.997 -9.038 -10.847 -11.557 -12.463 -12.335 -13.160 -13.181 -13.608 -14.038 -14.514 -14.796 -15.227 -15.397 -15.353
4.500 -3.661 -2.180 -5.876 -8.917 -10.757 -11.479 -12.398 -12.272 -13.107 -13.135 -13.565 -14.002 -14.488 -14.777 -15.220 -15.400 -15.362
4.600 -3.540 -1.973 -5.752 -8.794 -10.665 -11.398 -12.331 -12.206 -13.052 -13.087 -13.520 -13.964 -14.460 -14.756 -15.211 -15.402 -15.371
4.700 -3.416 -1.761 -5.627 -8.667 -10.569 -11.314 -12.261 -12.137 -12.995 -13.037 -13.473 -13.924 -14.430 -14.733 -15.201 -15.403 -15.379
4.800 -3.292 -1.548 -5.501 -8.539 -10.473 -11.229 -12.190 -12.068 -12.937 -12.986 -13.424 -13.882 -14.399 -14.710 -15.190 -15.403 -15.386
4.900 -3.167 -1.332 -5.374 -8.408 -10.373 -11.142 -12.116 -11.997 -12.876 -12.933 -13.374 -13.839 -14.366 -14.684 -15.178 -15.402 -15.393
5.000 -3.041 -1.113 -5.245 -8.275 -10.272 -11.053 -12.041 -11.923 -12.814 -12.878 -13.322 -13.794 -14.332 -14.657 -15.165 -15.400 -15.399
5.100 -2.914 -0.893 -5.116 -8.140 -10.170 -10.962 -11.965 -11.849 -12.751 -12.823 -13.269 -13.748 -14.297 -14.630 -15.151 -15.398 -15.404
5.200 -2.787 -0.670 -4.987 -8.004 -10.066 -10.870 -11.887 -11.773 -12.686 -12.766 -13.214 -13.700 -14.261 -14.601 -15.135 -15.394 -15.408
5.300 -2.659 -0.445 -4.856 -7.865 -9.960 -10.776 -11.807 -11.695 -12.619 -12.707 -13.158 -13.651 -14.222 -14.570 -15.119 -15.390 -15.411
5.400 -2.529 -0.217 -4.723 -7.723 -9.851 -10.679 -11.725 -11.615 -12.550 -12.647 -13.100 -13.600 -14.183 -14.538 -15.101 -15.384 -15.414
5.500 -2.397 0.016 -4.589 -7.578 -9.740 -10.580 -11.640 -11.533 -12.478 -12.584 -13.040 -13.547 -14.141 -14.504 -15.082 -15.377 -15.415
5.600 -2.264 0.249 -4.453 -7.431 -9.627 -10.479 -11.554 -11.449 -12.406 -12.521 -12.978 -13.492 -14.098 -14.469 -15.061 -15.369 -15.416
5.700 -2.130 0.485 -4.316 -7.281 -9.511 -10.377 -11.466 -11.363 -12.331 -12.455 -12.915 -13.435 -14.053 -14.433 -15.039 -15.360 -15.416
5.800 -1.995 0.723 -4.178 -7.129 -9.394 -10.271 -11.375 -11.275 -12.254 -12.388 -12.850 -13.377 -14.006 -14.395 -15.016 -15.350 -15.415
5.900 -1.947 0.798 -4.130 -7.077 -9.351 -10.232 -11.340 -11.240 -12.222 -12.358 -12.821 -13.350 -13.982 -14.373 -14.998 -15.336 -15.403
6.000 -1.931 0.814 -4.114 -7.061 -9.335 -10.216 -11.324 -11.224 -12.206 -12.342 -12.805 -13.334 -13.966 -14.357 -14.982 -15.320 -15.387
6.100 -1.915 0.831 -4.097 -7.045 -9.318 -10.199 -11.307 -11.208 -12.190 -12.326 -12.788 -13.318 -13.950 -14.340 -14.966 -15.303 -15.370
6.200 -1.898 0.848 -4.080 -7.028 -9.301 -10.182 -11.290 -11.191 -12.173 -12.309 -12.771 -13.301 -13.933 -14.323 -14.949 -15.286 -15.353
6.300 -1.880 0.865 -4.063 -7.010 -9.284 -10.165 -11.272 -11.173 -12.155 -12.291 -12.753 -13.283 -13.915 -14.306 -14.931 -15.269 -15.336
6.400 -1.862 0.884 -4.044 -6.992 -9.265 -10.146 -11.254 -11.155 -12.137 -12.273 -12.735 -13.265 -13.897 -14.287 -14.913 -15.250 -15.317
6.500 -1.843 0.903 -4.025 -6.973 -9.246 -10.127 -11.235 -11.136 -12.117 -12.254 -12.716 -13.246 -13.878 -14.268 -14.894 -15.231 -15.298
6.600 -1.824 0.922 -4.006 -6.953 -9.227 -10.108 -11.216 -11.116 -12.098 -12.234 -12.697 -13.226 -13.859 -14.249 -14.874 -15.212 -15.279
6.700 -1.804 0.942 -3.986 -6.933 -9.207 -10.088 -11.196 -11.097 -12.078 -12.214 -12.677 -13.206 -13.839 -14.229 -14.854 -15.192 -15.259
6.800 -1.783 0.963 -3.965 -6.913 -9.186 -10.067 -11.175 -11.076 -12.058 -12.194 -12.656 -13.186 -13.818 -14.208 -14.834 -15.172 -15.239
6.900 -1.762 0.983 -3.945 -6.892 -9.166 -10.047 -11.154 -11.055 -12.037 -12.173 -12.635 -13.165 -13.797 -14.188 -14.813 -15.151 -15.218
7.000 -1.741 1.005 -3.923 -6.871 -9.144 -10.025 -11.133 -11.034 -12.016 -12.152 -12.614 -13.144 -13.776 -14.166 -14.792 -15.129 -15.196
7.100 -1.719 1.026 -3.902 -6.849 -9.123 -10.004 -11.112 -11.012 -11.994 -12.130 -12.593 -13.122 -13.754 -14.145 -14.770 -15.108 -15.175
7.200 -1.697 1.048 -3.880 -6.827 -9.101 -9.982 -11.089 -10.990 -11.972 -12.108 -12.570 -13.100 -13.732 -14.123 -14.748 -15.086 -15.153
7.300 -1.675 1.071 -3.857 -6.804 -9.078 -9.959 -11.067 -10.968 -11.949 -12.085 -12.548 -13.077 -13.710 -14.100 -14.726 -15.063 -15.130
7.400 -1.652 1.094 -3.834 -6.781 -9.055 -9.936 -11.044 -10.945 -11.926 -12.062 -12.525 -13.054 -13.687 -14.077 -14.703 -15.040 -15.107
7.500 -1.628 1.117 -3.811 -6.758 -9.032 -9.913 -11.020 -10.921 -11.903 -12.039 -12.501 -13.031 -13.663 -14.054 -14.679 -15.017 -15.084
7.600 -1.604 1.141 -3.787 -6.734 -9.008 -9.889 -10.997 -10.897 -11.879 -12.015 -12.478 -13.007 -13.639 -14.030 -14.655 -14.993 -15.060
7.700 -1.580 1.165 -3.762 -6.710 -8.983 -9.864 -10.972 -10.873 -11.855 -11.991 -12.453 -12.983 -13.615 -14.005 -14.631 -14.969 -15.036
7.800 -1.555 1.190 -3.738 -6.685 -8.959 -9.840 -10.948 -10.848 -11.830 -11.966 -12.429 -12.958 -13.591 -13.981 -14.606 -14.944 -15.011
7.900 -1.531 1.215 -3.713 -6.660 -8.934 -9.815 -10.923 -10.824 -11.805 -11.941 -12.404 -12.933 -13.566 -13.956 -14.582 -14.919 -14.986
8.000 -1.505 1.240 -3.688 -6.635 -8.909 -9.790 -10.897 -10.798 -11.780 -11.916 -12.378 -12.908 -13.540 -13.931 -14.556 -14.894 -14.961
8.100 -1.480 1.266 -3.662 -6.609 -8.883 -9.764 -10.872 -10.773 -11.754 -11.891 -12.353 -12.882 -13.515 -13.905 -14.531 -14.868 -14.935
8.200 -1.454 1.292 -3.636 -6.584 -8.857 -9.738 -10.846 -10.747 -11.729 -11.865 -12.327 -12.857 -13.489 -13.879 -14.505 -14.843 -14.910
8.300 -1.428 1.317 -3.610 -6.558 -8.831 -9.712 -10.820 -10.721 -11.703 -11.839 -12.301 -12.831 -13.463 -13.853 -14.479 -14.817 -14.884
8.400 -1.402 1.344 -3.584 -6.532 -8.805 -9.686 -10.794 -10.695 -11.677 -11.813 -12.275 -12.805 -13.437 -13.827 -14.453 -14.790 -14.857
8.500 -1.375 1.370 -3.558 -6.505 -8.779 -9.660 -10.768 -10.668 -11.650 -11.786 -12.249 -12.778 -13.411 -13.801 -14.426 -14.764 -14.831
8.600 -1.349 1.397 -3.531 -6.479 -8.752 -9.633 -10.741 -10.642 -11.623 -11.760 -12.222 -12.752 -13.384 -13.774 -14.400 -14.737 -14.804
8.700 -1.322 1.424 -3.504 -6.452 -8.725 -9.606 -10.714 -10.615 -11.597 -11.733 -12.195 -12.725 -13.357 -13.747 -14.373 -14.710 -14.777
8.800 -1.295 1.451 -3.477 -6.425 -8.698 -9.579 -10.687 -10.588 -11.570 -11.706 -12.168 -12.698 -13.330 -13.720 -14.346 -14.683 -14.750
8.900 -1.268 1.478 -3.450 -6.397 -8.671 -9.552 -10.660 -10.561 -11.542 -11.678 -12.141 -12.670 -13.303 -13.693 -14.319 -14.656 -14.723
9.000 -1.240 1.505 -3.423 -6.370 -8.644 -9.525 -10.632 -10.533 -11.515 -11.651 -12.113 -12.643 -13.275 -13.666 -14.291 -14.629 -14.696
9.100 -1.213 1.533 -3.395 -6.343 -8.616 -9.497 -10.605 -10.506 -11.487 -11.624 -12.086 -12.615 -13.248 -13.638 -14.264 -14.601 -14.668
9.200 -1.185 1.560 -3.368 -6.315 -8.589 -9.470 -10.577 -10.478 -11.460 -11.596 -12.058 -12.588 -13.220 -13.611 -14.236 -14.574 -14.641
9.300 -1.158 1.588 -3.340 -6.287 -8.561 -9.442 -10.550 -10.451 -11.432 -11.568 -12.031 -12.560 -13.193 -13.583 -14.209 -14.546 -14.613
9.400 -1.130 1.616 -3.312 -6.260 -8.533 -9.414 -10.522 -10.423 -11.404 -11.541 -12.003 -12.532 -13.165 -13.555 -14.181 -14.518 -14.585
9.500 -1.102 1.643 -3.284 -6.232 -8.505 -9.386 -10.494 -10.395 -11.377 -11.513 -11.975 -12.505 -13.137 -13.527 -14.153 -14.491 -14.558
9.600 -1.074 1.671 -3.257 -6.204 -8.478 -9.359 -10.467 -10.367 -11.349 -11.485 -11.948 -12.477 -13.109 -13.500 -14.125 -14.463 -14.530
9.700 -1.047 1.699 -3.229 -6.176 -8.450 -9.331 -10.439 -10.340 -11.321 -11.458 -11.920 -12.449 -13.082 -13.472 -14.098 -14.435 -14.502
9.800 -1.019 1.727 -3.201 -6.149 -8.422 -9.303 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.444 -14.070 -14.408 -14.475
9.900 -0.991 1.754 -3.174 -6.121 -8.395 -9.276 -10.384 -10.284 -11.266 -11.402 -11.865 -12.394 -13.026 -13.417 -14.042 -14.380 -14.447
10.000 -0.964 1.782 -3.146 -6.094 -8.367 -9.248 -10.356 -10.257 -11.238 -11.375 -11.837 -12.367 -12.999 -13.389 -14.015 -14.352 -14.419
