# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.779 -10.574 -9.711 -9.341 -9.162 -8.849 -8.974 -8.592 -8.777 -8.450 -8.168 -7.852 -7.609 -7.115 -6.479 -5.891
0.100 -15.637 -15.624 -15.537 -15.158 -14.928 -14.807 -14.591 -14.673 -14.401 -14.519 -14.294 -14.077 -13.824 -13.623 -13.210 -12.652 -12.123
0.200 -15.387 -15.537 -15.576 -15.579 -15.457 -15.380 -15.233 -15.286 -15.089 -15.165 -15.005 -14.828 -14.613 -14.437 -14.068 -13.554 -13.057
0.300 -14.842 -15.122 -15.291 -15.624 -15.605 -15.570 -15.486 -15.514 -15.386 -15.426 -15.323 -15.184 -15.003 -14.849 -14.520 -14.043 -13.573
0.400 -14.173 -14.554 -14.855 -15.483 -15.567 -15.573 -15.553 -15.557 -15.497 -15.505 -15.457 -15.355 -15.208 -15.078 -14.789 -14.349 -13.906
0.500 -13.404 -13.865 -14.305 -15.212 -15.401 -15.451 -15.497 -15.478 -15.488 -15.466 -15.472 -15.409 -15.300 -15.194 -14.948 -14.547 -14.132
0.600 -12.534 -13.056 -13.647 -14.829 -15.130 -15.228 -15.342 -15.301 -15.384 -15.337 -15.396 -15.374 -15.307 -15.227 -15.029 -14.670 -14.286
0.700 -11.586 -12.142 -12.894 -14.339 -14.761 -14.910 -15.098 -15.035 -15.195 -15.126 -15.239 -15.261 -15.240 -15.191 -15.046 -14.736 -14.385
0.800 -10.688 -11.240 -12.116 -13.774 -14.314 -14.515 -14.778 -14.697 -14.934 -14.850 -15.014 -15.084 -15.114 -15.099 -15.013 -14.754 -14.436
0.900 -10.018 -10.550 -11.452 -13.196 -13.828 -14.074 -14.404 -14.310 -14.618 -14.528 -14.735 -14.852 -14.936 -14.958 -14.938 -14.736 -14.455
1.000 -9.627 -10.160 -11.013 -12.709 -13.371 -13.642 -14.016 -13.916 -14.276 -14.190 -14.428 -14.586 -14.723 -14.782 -14.830 -14.689 -14.448
1.100 -9.407 -9.956 -10.777 -12.388 -13.014 -13.281 -13.663 -13.565 -13.947 -13.872 -14.123 -14.310 -14.491 -14.585 -14.700 -14.621 -14.423
1.200 -9.249 -9.813 -10.642 -12.221 -12.791 -13.036 -13.392 -13.303 -13.671 -13.610 -13.856 -14.054 -14.265 -14.385 -14.561 -14.541 -14.385
1.300 -9.108 -9.680 -10.540 -12.139 -12.675 -12.896 -13.219 -13.136 -13.472 -13.420 -13.650 -13.841 -14.061 -14.198 -14.420 -14.455 -14.338
1.400 -8.974 -9.549 -10.448 -12.092 -12.622 -12.830 -13.127 -13.048 -13.352 -13.300 -13.512 -13.685 -13.897 -14.038 -14.289 -14.367 -14.288
1.500 -8.843 -9.418 -10.359 -12.056 -12.597 -12.803 -13.087 -13.008 -13.291 -13.235 -13.434 -13.586 -13.778 -13.911 -14.171 -14.281 -14.234
1.600 -8.706 -9.279 -10.264 -12.017 -12.580 -12.792 -13.081 -12.999 -13.280 -13.217 -13.413 -13.554 -13.726 -13.846 -14.088 -14.195 -14.153
1.700 -8.576 -9.146 -10.173 -11.980 -12.569 -12.791 -13.090 -13.005 -13.294 -13.225 -13.425 -13.562 -13.721 -13.828 -14.039 -14.119 -14.060
1.800 -8.439 -9.003 -10.074 -11.934 -12.549 -12.782 -13.093 -13.005 -13.303 -13.229 -13.434 -13.571 -13.722 -13.819 -14.006 -14.061 -13.986
1.900 -8.302 -8.858 -9.972 -11.884 -12.526 -12.769 -13.093 -13.001 -13.310 -13.233 -13.443 -13.582 -13.727 -13.817 -13.984 -14.018 -13.929
2.000 -8.169 -8.716 -9.873 -11.834 -12.501 -12.754 -13.092 -12.997 -13.317 -13.236 -13.452 -13.593 -13.736 -13.821 -13.972 -13.987 -13.885
2.100 -8.031 -8.567 -9.767 -11.777 -12.471 -12.734 -13.085 -12.987 -13.319 -13.235 -13.457 -13.602 -13.745 -13.826 -13.966 -13.964 -13.850
2.200 -7.890 -8.414 -9.658 -11.716 -12.435 -12.709 -13.073 -12.973 -13.317 -13.231 -13.460 -13.610 -13.754 -13.833 -13.964 -13.949 -13.825
2.300 -7.752 -8.262 -9.550 -11.653 -12.399 -12.683 -13.061 -12.957 -13.314 -13.225 -13.461 -13.616 -13.762 -13.841 -13.965 -13.940 -13.806
2.400 -7.614 -8.108 -9.440 -11.588 -12.359 -12.654 -13.045 -12.939 -13.308 -13.218 -13.460 -13.621 -13.770 -13.850 -13.969 -13.934 -13.792
2.500 -7.470 -7.946 -9.324 -11.516 -12.314 -12.619 -13.024 -12.915 -13.297 -13.206 -13.455 -13.621 -13.775 -13.856 -13.972 -13.931 -13.781
2.600 -7.326 -7.782 -9.206 -11.441 -12.265 -12.581 -13.000 -12.889 -13.283 -13.191 -13.447 -13.620 -13.779 -13.861 -13.977 -13.929 -13.774
2.700 -7.183 -7.618 -9.088 -11.365 -12.215 -12.542 -12.974 -12.861 -13.268 -13.175 -13.438 -13.617 -13.782 -13.866 -13.982 -13.930 -13.769
2.800 -7.040 -7.453 -8.969 -11.287 -12.163 -12.500 -12.946 -12.831 -13.251 -13.157 -13.427 -13.612 -13.783 -13.870 -13.986 -13.931 -13.766
2.900 -6.892 -7.280 -8.844 -11.203 -12.105 -12.454 -12.913 -12.796 -13.229 -13.135 -13.411 -13.604 -13.781 -13.871 -13.990 -13.933 -13.764
3.000 -6.743 -7.104 -8.717 -11.116 -12.044 -12.404 -12.878 -12.759 -13.204 -13.111 -13.393 -13.593 -13.776 -13.870 -13.992 -13.934 -13.763
3.100 -6.593 -6.925 -8.588 -11.025 -11.981 -12.352 -12.840 -12.718 -13.177 -13.084 -13.373 -13.580 -13.771 -13.868 -13.994 -13.936 -13.762
3.200 -6.445 -6.746 -8.460 -10.934 -11.917 -12.298 -12.800 -12.677 -13.149 -13.056 -13.351 -13.565 -13.763 -13.865 -13.996 -13.939 -13.763
3.300 -6.295 -6.563 -8.328 -10.839 -11.849 -12.241 -12.757 -12.633 -13.117 -13.026 -13.327 -13.548 -13.754 -13.860 -13.996 -13.941 -13.764
3.400 -6.141 -6.373 -8.192 -10.739 -11.777 -12.180 -12.710 -12.584 -13.082 -12.992 -13.299 -13.528 -13.742 -13.853 -13.995 -13.942 -13.765
3.500 -5.986 -6.181 -8.055 -10.637 -11.702 -12.117 -12.662 -12.534 -13.045 -12.956 -13.269 -13.506 -13.728 -13.844 -13.993 -13.943 -13.767
3.600 -5.829 -5.985 -7.914 -10.530 -11.624 -12.050 -12.610 -12.481 -13.005 -12.917 -13.237 -13.481 -13.712 -13.833 -13.990 -13.944 -13.769
3.700 -5.673 -5.786 -7.773 -10.422 -11.544 -11.982 -12.556 -12.426 -12.963 -12.877 -13.203 -13.455 -13.695 -13.821 -13.986 -13.944 -13.771
3.800 -5.516 -5.585 -7.630 -10.311 -11.462 -11.911 -12.500 -12.368 -12.919 -12.836 -13.167 -13.427 -13.676 -13.807 -13.981 -13.945 -13.773
3.900 -5.358 -5.379 -7.485 -10.197 -11.377 -11.838 -12.441 -12.309 -12.873 -12.792 -13.129 -13.396 -13.655 -13.792 -13.974 -13.944 -13.775
4.000 -5.196 -5.167 -7.335 -10.077 -11.287 -11.760 -12.378 -12.245 -12.823 -12.744 -13.087 -13.363 -13.631 -13.775 -13.966 -13.943 -13.777
4.100 -5.034 -4.953 -7.185 -9.956 -11.195 -11.681 -12.314 -12.180 -12.771 -12.696 -13.044 -13.328 -13.606 -13.756 -13.958 -13.941 -13.779
4.200 -4.870 -4.733 -7.031 -9.830 -11.100 -11.598 -12.246 -12.112 -12.716 -12.644 -12.998 -13.290 -13.578 -13.735 -13.947 -13.939 -13.781
4.300 -4.706 -4.510 -6.876 -9.701 -11.003 -11.513 -12.177 -12.041 -12.660 -12.591 -12.950 -13.251 -13.550 -13.713 -13.936 -13.936 -13.782
4.400 -4.542 -4.285 -6.720 -9.570 -10.903 -11.426 -12.105 -11.969 -12.601 -12.537 -12.901 -13.210 -13.519 -13.689 -13.924 -13.932 -13.784
4.500 -4.376 -4.055 -6.562 -9.436 -10.800 -11.336 -12.030 -11.894 -12.540 -12.480 -12.850 -13.167 -13.487 -13.664 -13.910 -13.928 -13.785
4.600 -4.209 -3.821 -6.402 -9.298 -10.695 -11.243 -11.953 -11.817 -12.477 -12.421 -12.796 -13.122 -13.452 -13.637 -13.896 -13.923 -13.785
4.700 -4.038 -3.579 -6.237 -9.155 -10.585 -11.146 -11.873 -11.736 -12.410 -12.359 -12.739 -13.074 -13.416 -13.607 -13.879 -13.916 -13.785
4.800 -3.869 -3.336 -6.072 -9.010 -10.473 -11.048 -11.790 -11.654 -12.342 -12.296 -12.681 -13.024 -13.378 -13.577 -13.861 -13.909 -13.785
4.900 -3.697 -3.087 -5.905 -8.860 -10.357 -10.945 -11.704 -11.569 -12.270 -12.230 -12.620 -12.972 -13.337 -13.544 -13.842 -13.901 -13.783
5.000 -3.524 -2.833 -5.735 -8.708 -10.239 -10.841 -11.616 -11.481 -12.197 -12.162 -12.557 -12.918 -13.295 -13.510 -13.822 -13.892 -13.782
5.100 -3.350 -2.576 -5.564 -8.552 -10.118 -10.734 -11.526 -11.391 -12.121 -12.093 -12.492 -12.862 -13.251 -13.474 -13.801 -13.882 -13.779
5.200 -3.176 -2.316 -5.392 -8.393 -9.995 -10.625 -11.433 -11.299 -12.043 -12.021 -12.425 -12.804 -13.206 -13.437 -13.778 -13.872 -13.776
5.300 -3.001 -2.050 -5.218 -8.231 -9.869 -10.512 -11.338 -11.205 -11.963 -11.948 -12.356 -12.744 -13.158 -13.398 -13.754 -13.860 -13.773
5.400 -2.824 -1.780 -5.042 -8.064 -9.739 -10.397 -11.240 -11.108 -11.880 -11.872 -12.285 -12.682 -13.109 -13.358 -13.728 -13.847 -13.768
5.500 -2.646 -1.504 -4.864 -7.893 -9.606 -10.278 -11.139 -11.007 -11.795 -11.794 -12.211 -12.617 -13.057 -13.315 -13.701 -13.833 -13.763
5.600 -2.466 -1.223 -4.683 -7.719 -9.470 -10.157 -11.035 -10.905 -11.707 -11.714 -12.135 -12.551 -13.004 -13.270 -13.673 -13.818 -13.756
5.700 -2.285 -0.937 -4.501 -7.541 -9.331 -10.033 -10.929 -10.800 -11.616 -11.632 -12.057 -12.482 -12.948 -13.224 -13.643 -13.802 -13.749
5.800 -2.102 -0.647 -4.317 -7.359 -9.189 -9.906 -10.819 -10.692 -11.523 -11.548 -11.977 -12.411 -12.891 -13.176 -13.611 -13.785 -13.741
5.900 -1.919 -0.352 -4.132 -7.174 -9.044 -9.776 -10.708 -10.583 -11.428 -11.462 -11.894 -12.337 -12.832 -13.126 -13.578 -13.766 -13.733
6.000 -1.735 -0.054 -3.945 -6.986 -8.896 -9.644 -10.594 -10.471 -11.331 -11.374 -11.810 -12.263 -12.771 -13.075 -13.544 -13.747 -13.723
6.100 -1.550 0.248 -3.758 -6.794 -8.746 -9.509 -10.478 -10.357 -11.231 -11.284 -11.724 -12.186 -12.708 -13.022 -13.509 -13.727 -13.713
