# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.637 -7.476 -7.296 -6.550 -6.213 -6.048 -5.758 -5.872 -5.516 -5.685 -5.382 -5.115 -4.813 -4.578 -4.101 -3.480 -2.903
0.100 -13.505 -13.591 -13.581 -13.457 -13.305 -13.217 -13.054 -13.113 -12.901 -12.985 -12.812 -12.627 -12.403 -12.222 -11.840 -11.308 -10.795
0.200 -13.983 -14.150 -14.213 -14.300 -14.214 -14.153 -14.032 -14.074 -13.908 -13.968 -13.834 -13.675 -13.476 -13.311 -12.959 -12.456 -11.964
0.300 -14.098 -14.327 -14.454 -14.708 -14.676 -14.637 -14.551 -14.580 -14.451 -14.492 -14.389 -14.251 -14.071 -13.919 -13.590 -13.108 -12.631
0.400 -14.077 -14.358 -14.545 -14.943 -14.960 -14.941 -14.886 -14.903 -14.807 -14.832 -14.755 -14.635 -14.473 -14.331 -14.022 -13.558 -13.095
0.500 -13.955 -14.286 -14.534 -15.072 -15.137 -15.138 -15.112 -15.118 -15.054 -15.064 -15.013 -14.910 -14.763 -14.632 -14.342 -13.895 -13.443
0.600 -13.751 -14.130 -14.446 -15.125 -15.240 -15.260 -15.264 -15.260 -15.227 -15.223 -15.197 -15.111 -14.981 -14.861 -14.588 -14.158 -13.718
0.700 -13.480 -13.906 -14.296 -15.120 -15.286 -15.327 -15.362 -15.347 -15.346 -15.329 -15.327 -15.259 -15.146 -15.036 -14.782 -14.369 -13.941
0.800 -13.154 -13.624 -14.094 -15.067 -15.287 -15.351 -15.417 -15.391 -15.424 -15.394 -15.417 -15.366 -15.271 -15.172 -14.938 -14.541 -14.125
0.900 -12.789 -13.299 -13.855 -14.977 -15.253 -15.340 -15.439 -15.402 -15.469 -15.427 -15.474 -15.442 -15.365 -15.278 -15.063 -14.684 -14.279
1.000 -12.402 -12.943 -13.590 -14.857 -15.190 -15.300 -15.433 -15.386 -15.486 -15.433 -15.505 -15.492 -15.433 -15.358 -15.163 -14.802 -14.410
1.100 -12.015 -12.577 -13.313 -14.716 -15.106 -15.239 -15.404 -15.348 -15.482 -15.419 -15.514 -15.520 -15.479 -15.417 -15.243 -14.900 -14.521
1.200 -11.647 -12.221 -13.038 -14.563 -15.007 -15.163 -15.360 -15.295 -15.462 -15.390 -15.507 -15.531 -15.510 -15.459 -15.307 -14.983 -14.616
1.300 -11.309 -11.885 -12.776 -14.405 -14.900 -15.077 -15.304 -15.231 -15.428 -15.349 -15.487 -15.529 -15.526 -15.488 -15.357 -15.052 -14.698
1.400 -11.001 -11.575 -12.530 -14.249 -14.789 -14.986 -15.240 -15.161 -15.386 -15.302 -15.458 -15.517 -15.532 -15.506 -15.396 -15.110 -14.769
1.500 -10.715 -11.284 -12.299 -14.096 -14.679 -14.893 -15.172 -15.087 -15.339 -15.250 -15.422 -15.498 -15.531 -15.516 -15.427 -15.158 -14.828
1.600 -10.441 -11.002 -12.076 -13.946 -14.568 -14.799 -15.102 -15.011 -15.287 -15.195 -15.382 -15.473 -15.523 -15.519 -15.450 -15.199 -14.880
1.700 -10.172 -10.722 -11.857 -13.798 -14.457 -14.705 -15.030 -14.935 -15.233 -15.139 -15.339 -15.444 -15.510 -15.517 -15.467 -15.233 -14.925
1.800 -9.902 -10.437 -11.636 -13.649 -14.346 -14.609 -14.955 -14.856 -15.176 -15.080 -15.294 -15.412 -15.493 -15.511 -15.480 -15.262 -14.965
1.900 -9.627 -10.143 -11.410 -13.494 -14.230 -14.510 -14.878 -14.775 -15.116 -15.019 -15.245 -15.376 -15.472 -15.500 -15.487 -15.286 -15.000
2.000 -9.346 -9.836 -11.175 -13.332 -14.109 -14.406 -14.796 -14.689 -15.052 -14.954 -15.192 -15.336 -15.447 -15.486 -15.491 -15.305 -15.031
2.100 -9.059 -9.519 -10.934 -13.163 -13.983 -14.297 -14.710 -14.599 -14.984 -14.885 -15.135 -15.293 -15.419 -15.468 -15.491 -15.322 -15.058
2.200 -8.764 -9.187 -10.682 -12.983 -13.847 -14.179 -14.616 -14.501 -14.909 -14.811 -15.073 -15.244 -15.386 -15.445 -15.487 -15.333 -15.081
2.300 -8.462 -8.841 -10.422 -12.794 -13.704 -14.055 -14.516 -14.398 -14.829 -14.731 -15.005 -15.190 -15.348 -15.418 -15.479 -15.342 -15.100
2.400 -8.152 -8.479 -10.149 -12.592 -13.550 -13.921 -14.408 -14.286 -14.741 -14.644 -14.931 -15.130 -15.305 -15.386 -15.466 -15.346 -15.116
2.500 -7.836 -8.105 -9.870 -12.380 -13.388 -13.779 -14.292 -14.167 -14.647 -14.552 -14.850 -15.065 -15.257 -15.349 -15.449 -15.347 -15.128
2.600 -7.514 -7.715 -9.580 -12.157 -13.217 -13.629 -14.168 -14.041 -14.545 -14.453 -14.763 -14.993 -15.203 -15.307 -15.428 -15.343 -15.137
2.700 -7.186 -7.310 -9.282 -11.923 -13.036 -13.470 -14.037 -13.907 -14.437 -14.349 -14.671 -14.916 -15.145 -15.261 -15.403 -15.336 -15.140
2.800 -6.852 -6.889 -8.975 -11.676 -12.845 -13.301 -13.897 -13.765 -14.322 -14.238 -14.571 -14.833 -15.082 -15.211 -15.375 -15.324 -15.138
