# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.150 -10.945 -10.742 -9.886 -9.519 -9.341 -9.030 -9.154 -8.773 -8.958 -8.632 -8.351 -8.036 -7.794 -7.301 -6.666 -6.079
0.100 -15.234 -15.306 -15.279 -15.096 -14.922 -14.824 -14.647 -14.712 -14.484 -14.578 -14.390 -14.198 -13.969 -13.784 -13.400 -12.868 -12.357
0.200 -14.436 -14.719 -14.890 -15.228 -15.212 -15.179 -15.100 -15.126 -15.004 -15.042 -14.945 -14.811 -14.637 -14.489 -14.170 -13.702 -13.236
0.300 -13.209 -13.647 -14.040 -14.857 -15.012 -15.048 -15.074 -15.062 -15.052 -15.040 -15.031 -14.960 -14.846 -14.738 -14.489 -14.085 -13.666
0.400 -11.639 -12.170 -12.825 -14.122 -14.476 -14.597 -14.745 -14.694 -14.813 -14.756 -14.842 -14.844 -14.803 -14.743 -14.580 -14.253 -13.888
0.500 -10.141 -10.640 -11.464 -13.120 -13.689 -13.903 -14.186 -14.101 -14.360 -14.273 -14.451 -14.536 -14.584 -14.583 -14.525 -14.290 -13.988
0.600 -9.320 -9.771 -10.476 -12.103 -12.810 -13.101 -13.500 -13.395 -13.777 -13.688 -13.937 -14.106 -14.252 -14.317 -14.377 -14.248 -14.016
0.700 -8.915 -9.396 -9.999 -11.385 -12.057 -12.369 -12.822 -12.716 -13.173 -13.105 -13.395 -13.631 -13.869 -14.000 -14.184 -14.164 -14.007
0.800 -8.581 -9.099 -9.715 -11.003 -11.550 -11.825 -12.257 -12.165 -12.633 -12.598 -12.897 -13.175 -13.490 -13.680 -13.975 -14.055 -13.962
0.900 -8.229 -8.775 -9.452 -10.786 -11.253 -11.478 -11.848 -11.771 -12.199 -12.191 -12.474 -12.766 -13.131 -13.368 -13.760 -13.929 -13.896
1.000 -7.842 -8.406 -9.164 -10.606 -11.066 -11.265 -11.584 -11.514 -11.889 -11.889 -12.148 -12.428 -12.812 -13.077 -13.542 -13.786 -13.805
1.100 -7.418 -7.992 -8.842 -10.415 -10.919 -11.127 -11.444 -11.371 -11.732 -11.724 -11.975 -12.239 -12.610 -12.874 -13.352 -13.618 -13.656
1.200 -6.955 -7.530 -8.481 -10.192 -10.759 -10.991 -11.336 -11.255 -11.632 -11.613 -11.872 -12.131 -12.487 -12.738 -13.197 -13.450 -13.482
1.300 -6.457 -7.020 -8.082 -9.932 -10.570 -10.829 -11.206 -11.117 -11.518 -11.490 -11.759 -12.020 -12.367 -12.610 -13.052 -13.294 -13.319
1.400 -5.925 -6.465 -7.647 -9.638 -10.350 -10.640 -11.053 -10.957 -11.388 -11.354 -11.636 -11.903 -12.247 -12.485 -12.914 -13.145 -13.165
1.500 -5.364 -5.862 -7.177 -9.309 -10.102 -10.424 -10.878 -10.774 -11.240 -11.201 -11.500 -11.776 -12.124 -12.359 -12.780 -13.002 -13.016
1.600 -4.775 -5.212 -6.674 -8.945 -9.825 -10.183 -10.681 -10.571 -11.074 -11.034 -11.349 -11.640 -11.995 -12.231 -12.647 -12.863 -12.872
1.700 -4.167 -4.519 -6.143 -8.549 -9.522 -9.918 -10.464 -10.348 -10.891 -10.853 -11.185 -11.492 -11.859 -12.099 -12.515 -12.726 -12.731
1.800 -3.544 -3.783 -5.587 -8.122 -9.194 -9.631 -10.227 -10.106 -10.692 -10.658 -11.007 -11.333 -11.716 -11.962 -12.382 -12.590 -12.592
1.900 -2.910 -3.005 -5.011 -7.666 -8.843 -9.323 -9.972 -9.847 -10.478 -10.451 -10.817 -11.163 -11.565 -11.819 -12.247 -12.456 -12.456
2.000 -2.279 -2.194 -4.424 -7.186 -8.476 -9.000 -9.703 -9.576 -10.252 -10.235 -10.617 -10.984 -11.407 -11.673 -12.111 -12.323 -12.323
2.100 -1.653 -1.352 -3.832 -6.685 -8.093 -8.664 -9.422 -9.295 -10.015 -10.011 -10.408 -10.797 -11.244 -11.521 -11.974 -12.192 -12.193
2.200 -1.043 -0.483 -3.242 -6.169 -7.701 -8.320 -9.133 -9.007 -9.770 -9.782 -10.192 -10.604 -11.075 -11.366 -11.837 -12.064 -12.068
