# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.342 -10.137 -9.933 -9.075 -8.707 -8.528 -8.216 -8.340 -7.959 -8.144 -7.817 -7.536 -7.220 -6.977 -6.484 -5.849 -5.261
0.100 -15.040 -15.010 -14.918 -14.544 -14.330 -14.219 -14.020 -14.095 -13.845 -13.951 -13.745 -13.541 -13.301 -13.109 -12.708 -12.160 -11.635
0.200 -14.850 -14.970 -14.994 -14.984 -14.879 -14.813 -14.686 -14.731 -14.560 -14.623 -14.486 -14.327 -14.130 -13.966 -13.616 -13.114 -12.623
0.300 -14.338 -14.594 -14.747 -15.069 -15.067 -15.042 -14.979 -14.999 -14.897 -14.926 -14.846 -14.726 -14.565 -14.424 -14.117 -13.654 -13.189
0.400 -13.736 -14.102 -14.391 -15.011 -15.107 -15.122 -15.119 -15.117 -15.079 -15.079 -15.049 -14.963 -14.836 -14.717 -14.448 -14.019 -13.578
0.500 -13.118 -13.568 -13.991 -14.875 -15.065 -15.119 -15.172 -15.151 -15.172 -15.148 -15.164 -15.111 -15.015 -14.917 -14.684 -14.287 -13.868
0.600 -12.497 -13.007 -13.562 -14.684 -14.966 -15.057 -15.165 -15.126 -15.204 -15.161 -15.217 -15.196 -15.131 -15.054 -14.857 -14.491 -14.093
0.700 -11.872 -12.421 -13.110 -14.450 -14.823 -14.951 -15.112 -15.058 -15.190 -15.130 -15.225 -15.235 -15.201 -15.144 -14.982 -14.648 -14.271
0.800 -11.251 -11.821 -12.644 -14.185 -14.646 -14.811 -15.023 -14.955 -15.140 -15.066 -15.197 -15.237 -15.235 -15.199 -15.072 -14.769 -14.414
0.900 -10.656 -11.230 -12.182 -13.900 -14.445 -14.646 -14.907 -14.827 -15.062 -14.979 -15.141 -15.211 -15.240 -15.224 -15.134 -14.863 -14.529
1.000 -10.133 -10.694 -11.757 -13.616 -14.237 -14.469 -14.775 -14.685 -14.966 -14.875 -15.066 -15.163 -15.223 -15.227 -15.173 -14.934 -14.622
1.100 -9.710 -10.255 -11.396 -13.354 -14.035 -14.294 -14.637 -14.540 -14.859 -14.766 -14.979 -15.101 -15.189 -15.213 -15.195 -14.987 -14.697
1.200 -9.397 -9.928 -11.119 -13.138 -13.860 -14.138 -14.509 -14.407 -14.755 -14.662 -14.893 -15.034 -15.147 -15.189 -15.204 -15.027 -14.758
1.300 -9.158 -9.679 -10.909 -12.968 -13.717 -14.008 -14.397 -14.292 -14.661 -14.569 -14.812 -14.969 -15.102 -15.159 -15.203 -15.056 -14.808
1.400 -8.969 -9.480 -10.748 -12.844 -13.610 -13.909 -14.311 -14.204 -14.586 -14.496 -14.745 -14.913 -15.061 -15.130 -15.199 -15.078 -14.850
1.500 -8.800 -9.298 -10.611 -12.747 -13.531 -13.837 -14.246 -14.138 -14.529 -14.439 -14.694 -14.868 -15.027 -15.104 -15.194 -15.095 -14.886
1.600 -8.645 -9.126 -10.487 -12.668 -13.472 -13.784 -14.201 -14.092 -14.489 -14.400 -14.658 -14.836 -15.002 -15.085 -15.189 -15.110 -14.917
1.700 -8.499 -8.959 -10.371 -12.599 -13.425 -13.745 -14.171 -14.060 -14.464 -14.374 -14.636 -14.818 -14.987 -15.074 -15.189 -15.124 -14.946
1.800 -8.353 -8.790 -10.255 -12.529 -13.381 -13.710 -14.148 -14.035 -14.448 -14.357 -14.623 -14.809 -14.982 -15.071 -15.192 -15.138 -14.969
1.900 -8.212 -8.623 -10.141 -12.462 -13.341 -13.681 -14.131 -14.015 -14.440 -14.348 -14.620 -14.810 -14.987 -15.079 -15.203 -15.152 -14.986
