# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.650 -6.552 -6.408 -5.814 -5.520 -5.372 -5.110 -5.212 -4.887 -5.036 -4.763 -4.513 -4.227 -4.004 -3.545 -2.942 -2.377
0.100 -10.137 -10.437 -10.662 -11.208 -11.327 -11.361 -11.392 -11.379 -11.383 -11.369 -11.372 -11.315 -11.218 -11.119 -10.882 -10.480 -10.055
0.200 -10.143 -10.543 -10.897 -11.694 -11.905 -11.981 -12.078 -12.045 -12.124 -12.088 -12.147 -12.141 -12.100 -12.041 -11.877 -11.542 -11.164
0.300 -10.000 -10.464 -10.924 -11.907 -12.182 -12.284 -12.422 -12.378 -12.502 -12.455 -12.547 -12.573 -12.569 -12.536 -12.423 -12.136 -11.793
0.400 -9.828 -10.334 -10.887 -12.023 -12.350 -12.473 -12.642 -12.589 -12.747 -12.693 -12.808 -12.856 -12.879 -12.866 -12.792 -12.544 -12.228
0.500 -9.638 -10.174 -10.811 -12.080 -12.454 -12.596 -12.791 -12.731 -12.916 -12.857 -12.990 -13.056 -13.101 -13.104 -13.064 -12.848 -12.556
0.600 -9.451 -10.006 -10.721 -12.107 -12.525 -12.684 -12.902 -12.836 -13.044 -12.981 -13.129 -13.209 -13.272 -13.290 -13.277 -13.090 -12.819
0.700 -9.265 -9.832 -10.620 -12.111 -12.571 -12.746 -12.985 -12.914 -13.143 -13.076 -13.238 -13.330 -13.409 -13.438 -13.449 -13.288 -13.036
0.800 -9.082 -9.656 -10.512 -12.100 -12.600 -12.790 -13.049 -12.973 -13.221 -13.151 -13.325 -13.429 -13.521 -13.560 -13.593 -13.454 -13.220
0.900 -8.905 -9.480 -10.402 -12.078 -12.616 -12.821 -13.099 -13.018 -13.285 -13.212 -13.397 -13.511 -13.615 -13.663 -13.715 -13.597 -13.379
1.000 -8.727 -9.299 -10.285 -12.043 -12.618 -12.838 -13.135 -13.050 -13.334 -13.258 -13.454 -13.577 -13.692 -13.749 -13.819 -13.720 -13.517
1.100 -8.553 -9.120 -10.167 -12.002 -12.613 -12.846 -13.162 -13.072 -13.374 -13.296 -13.502 -13.634 -13.759 -13.824 -13.910 -13.829 -13.641
