# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.218 -10.014 -9.811 -8.956 -8.589 -8.411 -8.099 -8.224 -7.843 -8.027 -7.702 -7.421 -7.106 -6.863 -6.371 -5.736 -5.149
0.100 -14.720 -14.743 -14.685 -14.415 -14.225 -14.122 -13.936 -14.005 -13.768 -13.867 -13.672 -13.476 -13.241 -13.052 -12.659 -12.117 -11.597
0.200 -14.431 -14.625 -14.708 -14.842 -14.769 -14.714 -14.604 -14.642 -14.488 -14.542 -14.418 -14.267 -14.076 -13.916 -13.574 -13.079 -12.593
0.300 -13.992 -14.297 -14.503 -14.937 -14.963 -14.949 -14.900 -14.915 -14.828 -14.849 -14.780 -14.666 -14.511 -14.375 -14.075 -13.619 -13.159
0.400 -13.570 -13.944 -14.249 -14.908 -15.018 -15.039 -15.044 -15.039 -15.009 -15.006 -14.982 -14.901 -14.778 -14.662 -14.400 -13.978 -13.543
0.500 -13.149 -13.577 -13.972 -14.817 -15.001 -15.053 -15.104 -15.084 -15.104 -15.082 -15.096 -15.044 -14.950 -14.855 -14.627 -14.238 -13.825
0.600 -12.673 -13.151 -13.644 -14.671 -14.926 -15.007 -15.103 -15.069 -15.136 -15.097 -15.147 -15.122 -15.057 -14.981 -14.788 -14.430 -14.039
0.700 -12.131 -12.655 -13.260 -14.474 -14.802 -14.914 -15.054 -15.006 -15.120 -15.067 -15.149 -15.152 -15.115 -15.057 -14.899 -14.573 -14.205
0.800 -11.542 -12.100 -12.829 -14.234 -14.639 -14.783 -14.967 -14.907 -15.066 -15.001 -15.114 -15.144 -15.135 -15.096 -14.972 -14.679 -14.333
0.900 -10.947 -11.521 -12.378 -13.963 -14.446 -14.622 -14.850 -14.778 -14.982 -14.907 -15.050 -15.106 -15.125 -15.106 -15.017 -14.755 -14.433
1.000 -10.416 -10.989 -11.956 -13.691 -14.246 -14.451 -14.720 -14.638 -14.884 -14.801 -14.970 -15.050 -15.096 -15.095 -15.040 -14.810 -14.511
1.100 -9.973 -10.535 -11.585 -13.430 -14.045 -14.276 -14.581 -14.491 -14.773 -14.686 -14.878 -14.980 -15.051 -15.067 -15.045 -14.847 -14.571
1.200 -9.640 -10.192 -11.297 -13.214 -13.872 -14.123 -14.455 -14.360 -14.671 -14.581 -14.790 -14.910 -15.003 -15.034 -15.041 -14.872 -14.618
1.300 -9.363 -9.905 -11.059 -13.032 -13.724 -13.989 -14.342 -14.244 -14.576 -14.485 -14.707 -14.842 -14.952 -14.997 -15.030 -14.888 -14.655
1.400 -9.132 -9.663 -10.867 -12.891 -13.609 -13.886 -14.255 -14.153 -14.502 -14.411 -14.642 -14.788 -14.913 -14.968 -15.020 -14.899 -14.682
1.500 -8.904 -9.420 -10.681 -12.762 -13.509 -13.796 -14.180 -14.076 -14.439 -14.348 -14.587 -14.743 -14.879 -14.942 -15.013 -14.908 -14.703
1.600 -8.697 -9.194 -10.514 -12.653 -13.428 -13.727 -14.124 -14.018 -14.394 -14.302 -14.549 -14.711 -14.857 -14.927 -15.010 -14.920 -14.725
1.700 -8.483 -8.956 -10.340 -12.540 -13.348 -13.659 -14.073 -13.963 -14.354 -14.262 -14.516 -14.687 -14.841 -14.917 -15.012 -14.931 -14.742
1.800 -8.264 -8.707 -10.159 -12.421 -13.264 -13.590 -14.021 -13.908 -14.315 -14.222 -14.485 -14.664 -14.828 -14.910 -15.014 -14.942 -14.761
1.900 -8.056 -8.467 -9.986 -12.307 -13.186 -13.525 -13.974 -13.859 -14.282 -14.188 -14.459 -14.647 -14.820 -14.907 -15.021 -14.957 -14.781
2.000 -7.839 -8.213 -9.802 -12.182 -13.098 -13.453 -13.921 -13.802 -14.243 -14.150 -14.429 -14.627 -14.809 -14.902 -15.026 -14.970 -14.800
2.100 -7.613 -7.944 -9.608 -12.046 -13.002 -13.373 -13.862 -13.741 -14.201 -14.108 -14.398 -14.606 -14.800 -14.899 -15.031 -14.980 -14.812
2.200 -7.399 -7.685 -9.422 -11.914 -12.910 -13.296 -13.806 -13.682 -14.161 -14.070 -14.368 -14.587 -14.793 -14.899 -15.040 -14.992 -14.823
2.300 -7.179 -7.415 -9.229 -11.773 -12.809 -13.212 -13.742 -13.617 -14.115 -14.025 -14.333 -14.563 -14.781 -14.894 -15.046 -15.003 -14.835
2.400 -6.952 -7.132 -9.027 -11.622 -12.699 -13.119 -13.671 -13.543 -14.061 -13.974 -14.291 -14.532 -14.763 -14.885 -15.048 -15.012 -14.847
2.500 -6.721 -6.839 -8.819 -11.463 -12.582 -13.020 -13.593 -13.463 -14.001 -13.917 -14.243 -14.497 -14.741 -14.871 -15.047 -15.019 -14.858
