# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.739 -10.531 -10.326 -9.461 -9.091 -8.912 -8.598 -8.724 -8.340 -8.527 -8.199 -7.916 -7.600 -7.357 -6.863 -6.226 -5.638
0.100 -15.716 -15.655 -15.539 -15.061 -14.808 -14.678 -14.449 -14.537 -14.251 -14.377 -14.139 -13.915 -13.655 -13.449 -13.026 -12.459 -11.922
0.200 -15.773 -15.835 -15.805 -15.621 -15.451 -15.356 -15.181 -15.245 -15.019 -15.111 -14.926 -14.735 -14.506 -14.321 -13.936 -13.404 -12.894
0.300 -15.525 -15.696 -15.758 -15.835 -15.741 -15.677 -15.550 -15.594 -15.421 -15.484 -15.344 -15.180 -14.977 -14.809 -14.454 -13.951 -13.461
0.400 -15.195 -15.457 -15.610 -15.913 -15.890 -15.853 -15.770 -15.797 -15.671 -15.710 -15.608 -15.470 -15.290 -15.137 -14.809 -14.330 -13.858
0.500 -14.852 -15.184 -15.421 -15.918 -15.960 -15.950 -15.907 -15.919 -15.835 -15.854 -15.787 -15.672 -15.514 -15.375 -15.071 -14.614 -14.158
0.600 -14.513 -14.899 -15.213 -15.878 -15.980 -15.995 -15.989 -15.988 -15.944 -15.945 -15.909 -15.816 -15.679 -15.553 -15.273 -14.838 -14.396
0.700 -14.177 -14.605 -14.991 -15.805 -15.964 -16.003 -16.032 -16.019 -16.012 -15.998 -15.991 -15.919 -15.802 -15.690 -15.432 -15.017 -14.590
0.800 -13.834 -14.296 -14.753 -15.703 -15.918 -15.980 -16.044 -16.019 -16.049 -16.020 -16.041 -15.989 -15.892 -15.793 -15.558 -15.163 -14.751
0.900 -13.472 -13.966 -14.494 -15.577 -15.846 -15.931 -16.028 -15.993 -16.058 -16.017 -16.064 -16.032 -15.955 -15.869 -15.657 -15.283 -14.884
1.000 -13.089 -13.610 -14.214 -15.427 -15.751 -15.859 -15.990 -15.944 -16.044 -15.992 -16.064 -16.053 -15.996 -15.923 -15.734 -15.380 -14.996
1.100 -12.683 -13.227 -13.912 -15.256 -15.635 -15.767 -15.931 -15.875 -16.011 -15.948 -16.045 -16.054 -16.018 -15.959 -15.793 -15.458 -15.086
1.200 -12.258 -12.819 -13.591 -15.064 -15.500 -15.656 -15.854 -15.789 -15.959 -15.888 -16.008 -16.037 -16.022 -15.977 -15.835 -15.521 -15.162
1.300 -11.824 -12.395 -13.257 -14.857 -15.350 -15.529 -15.760 -15.687 -15.891 -15.812 -15.955 -16.005 -16.011 -15.980 -15.863 -15.570 -15.224
