# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.784 -10.578 -10.373 -9.511 -9.142 -8.963 -8.649 -8.774 -8.392 -8.578 -8.250 -7.968 -7.652 -7.409 -6.916 -6.279 -5.691
0.100 -15.411 -15.366 -15.262 -14.842 -14.616 -14.500 -14.294 -14.371 -14.114 -14.225 -14.012 -13.805 -13.563 -13.369 -12.967 -12.418 -11.894
0.200 -15.144 -15.249 -15.256 -15.199 -15.081 -15.010 -14.878 -14.925 -14.750 -14.816 -14.675 -14.516 -14.319 -14.156 -13.810 -13.314 -12.826
0.300 -14.518 -14.762 -14.903 -15.197 -15.189 -15.163 -15.100 -15.121 -15.021 -15.050 -14.971 -14.855 -14.699 -14.564 -14.266 -13.814 -13.357
0.400 -13.761 -14.126 -14.416 -15.043 -15.147 -15.166 -15.171 -15.167 -15.139 -15.136 -15.115 -15.038 -14.922 -14.812 -14.559 -14.147 -13.719
0.500 -12.955 -13.416 -13.866 -14.803 -15.018 -15.083 -15.155 -15.128 -15.170 -15.140 -15.171 -15.133 -15.054 -14.969 -14.760 -14.387 -13.985
0.600 -12.130 -12.660 -13.276 -14.499 -14.826 -14.937 -15.074 -15.027 -15.137 -15.084 -15.164 -15.164 -15.123 -15.063 -14.897 -14.562 -14.186
0.700 -11.297 -11.864 -12.651 -14.139 -14.578 -14.735 -14.938 -14.873 -15.050 -14.979 -15.105 -15.143 -15.141 -15.106 -14.985 -14.690 -14.341
0.800 -10.448 -11.021 -11.988 -13.722 -14.278 -14.483 -14.752 -14.670 -14.915 -14.831 -14.999 -15.076 -15.115 -15.107 -15.033 -14.779 -14.457
0.900 -9.571 -10.116 -11.276 -13.246 -13.923 -14.178 -14.516 -14.419 -14.732 -14.639 -14.849 -14.966 -15.049 -15.070 -15.046 -14.835 -14.543
1.000 -8.668 -9.143 -10.517 -12.712 -13.516 -13.825 -14.234 -14.124 -14.507 -14.410 -14.659 -14.817 -14.946 -14.998 -15.028 -14.864 -14.602
1.100 -7.745 -8.102 -9.718 -12.121 -13.061 -13.426 -13.907 -13.787 -14.240 -14.145 -14.430 -14.631 -14.810 -14.894 -14.982 -14.867 -14.639
1.200 -6.846 -7.041 -8.913 -11.496 -12.572 -12.993 -13.547 -13.419 -13.940 -13.853 -14.171 -14.415 -14.644 -14.763 -14.911 -14.850 -14.657
1.300 -6.024 -6.038 -8.149 -10.865 -12.068 -12.543 -13.165 -13.033 -13.618 -13.544 -13.890 -14.174 -14.455 -14.609 -14.820 -14.814 -14.658
1.400 -5.346 -5.227 -7.495 -10.283 -11.587 -12.105 -12.785 -12.651 -13.289 -13.234 -13.601 -13.921 -14.251 -14.439 -14.714 -14.763 -14.645
1.500 -4.836 -4.660 -6.991 -9.801 -11.163 -11.711 -12.431 -12.299 -12.977 -12.940 -13.321 -13.671 -14.044 -14.263 -14.597 -14.699 -14.618
1.600 -4.471 -4.271 -6.629 -9.444 -10.831 -11.394 -12.138 -12.008 -12.710 -12.689 -13.080 -13.450 -13.857 -14.101 -14.481 -14.625 -14.572
1.700 -4.206 -3.980 -6.371 -9.194 -10.587 -11.155 -11.908 -11.779 -12.493 -12.482 -12.877 -13.259 -13.688 -13.950 -14.367 -14.548 -14.521
1.800 -3.997 -3.719 -6.171 -9.014 -10.422 -10.995 -11.754 -11.626 -12.347 -12.340 -12.737 -13.124 -13.564 -13.834 -14.268 -14.465 -14.450
1.900 -3.816 -3.476 -5.999 -8.866 -10.293 -10.872 -11.637 -11.509 -12.233 -12.229 -12.627 -13.017 -13.462 -13.736 -14.180 -14.389 -14.382
2.000 -3.661 -3.246 -5.852 -8.744 -10.200 -10.787 -11.560 -11.432 -12.162 -12.157 -12.557 -12.948 -13.393 -13.666 -14.109 -14.316 -14.309
2.100 -3.511 -3.013 -5.709 -8.625 -10.114 -10.713 -11.498 -11.369 -12.107 -12.102 -12.505 -12.898 -13.342 -13.613 -14.050 -14.251 -14.238
2.200 -3.366 -2.783 -5.569 -8.507 -10.029 -10.639 -11.437 -11.307 -12.053 -12.050 -12.455 -12.851 -13.296 -13.567 -14.000 -14.194 -14.177
2.300 -3.227 -2.560 -5.434 -8.391 -9.946 -10.568 -11.378 -11.248 -12.002 -12.001 -12.409 -12.808 -13.254 -13.525 -13.956 -14.146 -14.125
2.400 -3.091 -2.338 -5.301 -8.275 -9.863 -10.496 -11.318 -11.188 -11.952 -11.953 -12.363 -12.766 -13.216 -13.488 -13.918 -14.105 -14.081
2.500 -2.954 -2.113 -5.166 -8.155 -9.776 -10.421 -11.256 -11.127 -11.900 -11.904 -12.317 -12.725 -13.179 -13.453 -13.883 -14.069 -14.043
2.600 -2.820 -1.891 -5.034 -8.035 -9.689 -10.346 -11.195 -11.065 -11.849 -11.856 -12.272 -12.684 -13.144 -13.420 -13.853 -14.038 -14.011
