# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.915 -10.711 -9.852 -9.484 -9.305 -8.993 -9.118 -8.736 -8.921 -8.595 -8.314 -7.998 -7.755 -7.262 -6.627 -6.039
0.100 -15.450 -15.482 -15.427 -15.156 -14.957 -14.850 -14.656 -14.728 -14.482 -14.586 -14.383 -14.181 -13.943 -13.752 -13.356 -12.814 -12.295
0.200 -14.914 -15.139 -15.248 -15.435 -15.370 -15.316 -15.206 -15.244 -15.089 -15.143 -15.019 -14.866 -14.674 -14.515 -14.175 -13.687 -13.207
0.300 -14.097 -14.461 -14.737 -15.312 -15.377 -15.376 -15.346 -15.354 -15.285 -15.297 -15.243 -15.137 -14.990 -14.860 -14.573 -14.134 -13.690
0.400 -13.111 -13.577 -14.028 -14.959 -15.159 -15.215 -15.269 -15.247 -15.267 -15.243 -15.257 -15.202 -15.103 -15.005 -14.775 -14.388 -13.981
0.500 -11.931 -12.464 -13.114 -14.400 -14.751 -14.870 -15.017 -14.967 -15.085 -15.028 -15.113 -15.113 -15.071 -15.010 -14.846 -14.518 -14.153
0.600 -10.682 -11.218 -12.051 -13.658 -14.176 -14.367 -14.616 -14.539 -14.763 -14.681 -14.837 -14.900 -14.924 -14.907 -14.820 -14.562 -14.245
0.700 -9.695 -10.181 -11.043 -12.806 -13.478 -13.741 -14.093 -13.994 -14.325 -14.233 -14.453 -14.584 -14.683 -14.716 -14.719 -14.541 -14.278
0.800 -9.152 -9.631 -10.363 -12.004 -12.746 -13.061 -13.496 -13.387 -13.809 -13.723 -13.994 -14.190 -14.370 -14.458 -14.560 -14.469 -14.263
0.900 -8.841 -9.351 -10.012 -11.450 -12.125 -12.442 -12.907 -12.802 -13.275 -13.213 -13.511 -13.761 -14.018 -14.162 -14.365 -14.359 -14.208
1.000 -8.584 -9.121 -9.795 -11.161 -11.714 -11.987 -12.416 -12.325 -12.792 -12.759 -13.057 -13.338 -13.657 -13.850 -14.149 -14.228 -14.133
1.100 -8.324 -8.880 -9.603 -11.003 -11.484 -11.708 -12.069 -11.992 -12.407 -12.395 -12.672 -12.954 -13.309 -13.539 -13.922 -14.082 -14.041
1.200 -8.044 -8.613 -9.398 -10.879 -11.348 -11.546 -11.853 -11.783 -12.137 -12.130 -12.377 -12.637 -12.996 -13.247 -13.692 -13.925 -13.938
1.300 -7.748 -8.323 -9.177 -10.755 -11.254 -11.455 -11.755 -11.682 -12.015 -11.997 -12.231 -12.468 -12.805 -13.047 -13.496 -13.746 -13.777
1.400 -7.432 -8.008 -8.935 -10.615 -11.158 -11.375 -11.689 -11.611 -11.948 -11.919 -12.154 -12.380 -12.692 -12.917 -13.338 -13.570 -13.593
1.500 -7.095 -7.666 -8.671 -10.452 -11.043 -11.277 -11.611 -11.526 -11.875 -11.836 -12.076 -12.295 -12.589 -12.799 -13.194 -13.408 -13.421
1.600 -6.740 -7.300 -8.389 -10.271 -10.912 -11.165 -11.521 -11.431 -11.795 -11.747 -11.995 -12.211 -12.492 -12.690 -13.062 -13.259 -13.262
1.700 -6.366 -6.907 -8.084 -10.068 -10.763 -11.037 -11.417 -11.321 -11.705 -11.651 -11.907 -12.126 -12.399 -12.588 -12.939 -13.119 -13.113
1.800 -5.974 -6.488 -7.759 -9.846 -10.597 -10.893 -11.301 -11.199 -11.605 -11.546 -11.813 -12.036 -12.307 -12.489 -12.825 -12.989 -12.974
1.900 -5.567 -6.044 -7.416 -9.604 -10.414 -10.734 -11.171 -11.064 -11.495 -11.432 -11.711 -11.943 -12.214 -12.393 -12.717 -12.868 -12.844
2.000 -5.145 -5.574 -7.055 -9.343 -10.215 -10.560 -11.028 -10.916 -11.375 -11.309 -11.602 -11.843 -12.120 -12.299 -12.615 -12.756 -12.723
2.100 -4.707 -5.075 -6.673 -9.060 -9.998 -10.369 -10.872 -10.754 -11.243 -11.177 -11.483 -11.737 -12.023 -12.204 -12.517 -12.650 -12.611
2.200 -4.259 -4.551 -6.277 -8.759 -9.766 -10.165 -10.702 -10.581 -11.101 -11.036 -11.356 -11.625 -11.923 -12.109 -12.424 -12.552 -12.508
2.300 -3.801 -4.002 -5.865 -8.439 -9.518 -9.947 -10.521 -10.396 -10.948 -10.887 -11.220 -11.506 -11.819 -12.012 -12.333 -12.460 -12.413
2.400 -3.336 -3.428 -5.440 -8.101 -9.255 -9.715 -10.328 -10.200 -10.785 -10.729 -11.077 -11.380 -11.711 -11.913 -12.244 -12.373 -12.324
2.500 -2.864 -2.828 -5.002 -7.744 -8.978 -9.470 -10.122 -9.992 -10.613 -10.564 -10.925 -11.247 -11.598 -11.811 -12.155 -12.290 -12.243
2.600 -2.389 -2.206 -4.555 -7.370 -8.688 -9.214 -9.907 -9.776 -10.431 -10.392 -10.766 -11.108 -11.481 -11.707 -12.068 -12.211 -12.166
2.700 -1.916 -1.562 -4.103 -6.982 -8.387 -8.947 -9.683 -9.551 -10.243 -10.214 -10.601 -10.963 -11.360 -11.599 -11.980 -12.134 -12.094
2.800 -1.445 -0.898 -3.647 -6.580 -8.076 -8.672 -9.451 -9.319 -10.047 -10.032 -10.431 -10.813 -11.235 -11.489 -11.891 -12.059 -12.025
2.900 -0.979 -0.217 -3.190 -6.166 -7.756 -8.390 -9.212 -9.082 -9.846 -9.846 -10.256 -10.658 -11.106 -11.376 -11.802 -11.986 -11.959
3.000 -0.522 0.480 -2.737 -5.744 -7.432 -8.103 -8.969 -8.841 -9.640 -9.657 -10.077 -10.499 -10.974 -11.260 -11.712 -11.913 -11.896
3.100 -0.079 1.186 -2.293 -5.318 -7.106 -7.814 -8.724 -8.599 -9.432 -9.467 -9.897 -10.338 -10.839 -11.143 -11.621 -11.841 -11.834
3.200 0.348 1.894 -1.863 -4.893 -6.782 -7.527 -8.479 -8.359 -9.224 -9.278 -9.716 -10.176 -10.703 -11.024 -11.529 -11.769 -11.774
3.300 0.753 2.594 -1.451 -4.475 -6.463 -7.244 -8.237 -8.121 -9.018 -9.090 -9.535 -10.014 -10.566 -10.903 -11.436 -11.697 -11.715
3.400 1.132 3.267 -1.066 -4.074 -6.156 -6.971 -8.001 -7.890 -8.815 -8.906 -9.358 -9.853 -10.430 -10.783 -11.342 -11.625 -11.656
3.500 1.480 3.893 -0.711 -3.696 -5.864 -6.709 -7.774 -7.667 -8.617 -8.727 -9.184 -9.694 -10.294 -10.662 -11.249 -11.553 -11.598
3.600 1.794 4.442 -0.391 -3.351 -5.592 -6.462 -7.557 -7.455 -8.427 -8.554 -9.015 -9.538 -10.160 -10.543 -11.155 -11.481 -11.541
3.700 1.982 4.728 -0.200 -3.148 -5.421 -6.302 -7.410 -7.311 -8.293 -8.429 -8.891 -9.421 -10.053 -10.443 -11.069 -11.406 -11.473
3.800 2.059 4.804 -0.124 -3.071 -5.345 -6.226 -7.333 -7.234 -8.216 -8.352 -8.814 -9.344 -9.976 -10.367 -10.992 -11.330 -11.397
3.900 2.133 4.878 -0.050 -2.997 -5.271 -6.152 -7.259 -7.160 -8.142 -8.278 -8.740 -9.270 -9.902 -10.293 -10.918 -11.256 -11.323
4.000 2.204 4.950 0.022 -2.925 -5.199 -6.080 -7.188 -7.089 -8.070 -8.206 -8.669 -9.198 -9.831 -10.221 -10.847 -11.184 -11.251
4.100 2.273 5.019 0.091 -2.857 -5.130 -6.011 -7.119 -7.020 -8.001 -8.138 -8.600 -9.129 -9.762 -10.152 -10.778 -11.115 -11.182
4.200 2.340 5.085 0.157 -2.790 -5.064 -5.945 -7.052 -6.953 -7.935 -8.071 -8.533 -9.063 -9.695 -10.086 -10.711 -11.049 -11.116
4.300 2.404 5.150 0.222 -2.726 -4.999 -5.880 -6.988 -6.889 -7.871 -8.007 -8.469 -8.999 -9.631 -10.021 -10.647 -10.984 -11.051
4.400 2.466 5.212 0.284 -2.664 -4.937 -5.818 -6.926 -6.827 -7.809 -7.945 -8.407 -8.937 -9.569 -9.959 -10.585 -10.922 -10.989
4.500 2.526 5.271 0.344 -2.604 -4.877 -5.758 -6.866 -6.767 -7.749 -7.885 -8.347 -8.877 -9.509 -9.899 -10.525 -10.863 -10.930
4.600 2.584 5.329 0.401 -2.546 -4.820 -5.701 -6.808 -6.709 -7.691 -7.827 -8.289 -8.819 -9.451 -9.842 -10.467 -10.805 -10.872
4.700 2.640 5.385 0.457 -2.490 -4.764 -5.645 -6.752 -6.653 -7.635 -7.771 -8.233 -8.763 -9.395 -9.786 -10.411 -10.749 -10.816
4.800 2.694 5.440 0.512 -2.436 -4.709 -5.590 -6.698 -6.599 -7.581 -7.717 -8.179 -8.709 -9.341 -9.731 -10.357 -10.695 -10.762
4.900 2.747 5.492 0.564 -2.383 -4.657 -5.538 -6.646 -6.546 -7.528 -7.664 -8.127 -8.656 -9.289 -9.679 -10.304 -10.642 -10.709
5.000 2.797 5.543 0.615 -2.332 -4.606 -5.487 -6.595 -6.496 -7.477 -7.613 -8.076 -8.605 -9.238 -9.628 -10.253 -10.591 -10.658
5.100 2.847 5.593 0.665 -2.283 -4.556 -5.437 -6.545 -6.446 -7.428 -7.564 -8.026 -8.556 -9.188 -9.578 -10.204 -10.542 -10.609
5.200 2.895 5.641 0.713 -2.235 -4.508 -5.389 -6.497 -6.398 -7.380 -7.516 -7.978 -8.508 -9.140 -9.530 -10.156 -10.493 -10.560
5.300 2.942 5.687 0.760 -2.188 -4.461 -5.342 -6.450 -6.351 -7.333 -7.469 -7.931 -8.461 -9.093 -9.483 -10.109 -10.447 -10.514
5.400 2.988 5.733 0.805 -2.142 -4.416 -5.297 -6.405 -6.305 -7.287 -7.423 -7.886 -8.415 -9.048 -9.438 -10.063 -10.401 -10.468
5.500 3.032 5.778 0.850 -2.098 -4.371 -5.252 -6.360 -6.261 -7.243 -7.379 -7.841 -8.371 -9.003 -9.393 -10.019 -10.357 -10.424
5.600 3.075 5.821 0.893 -2.054 -4.328 -5.209 -6.317 -6.218 -7.199 -7.335 -7.798 -8.327 -8.960 -9.350 -9.976 -10.313 -10.380
5.700 3.118 5.863 0.935 -2.012 -4.286 -5.167 -6.275 -6.175 -7.157 -7.293 -7.756 -8.285 -8.917 -9.308 -9.933 -10.271 -10.338
5.800 3.159 5.905 0.977 -1.971 -4.244 -5.125 -6.233 -6.134 -7.116 -7.252 -7.714 -8.244 -8.876 -9.266 -9.892 -10.229 -10.296
5.900 3.200 5.945 1.017 -1.930 -4.204 -5.085 -6.193 -6.093 -7.075 -7.211 -7.674 -8.203 -8.836 -9.226 -9.851 -10.189 -10.256
6.000 3.239 5.985 1.057 -1.891 -4.164 -5.045 -6.153 -6.054 -7.036 -7.172 -7.634 -8.164 -8.796 -9.186 -9.812 -10.149 -10.216
6.100 3.278 6.023 1.096 -1.852 -4.125 -5.006 -6.114 -6.015 -6.997 -7.133 -7.595 -8.125 -8.757 -9.147 -9.773 -10.111 -10.178
6.200 3.316 6.061 1.133 -1.814 -4.087 -4.968 -6.076 -5.977 -6.959 -7.095 -7.557 -8.087 -8.719 -9.109 -9.735 -10.073 -10.140
6.300 3.353 6.099 1.171 -1.777 -4.050 -4.931 -6.039 -5.940 -6.922 -7.058 -7.520 -8.050 -8.682 -9.072 -9.698 -10.035 -10.102
6.400 3.390 6.135 1.207 -1.740 -4.014 -4.895 -6.003 -5.903 -6.885 -7.021 -7.484 -8.013 -8.645 -9.036 -9.661 -9.999 -10.066
6.500 3.425 6.171 1.243 -1.704 -3.978 -4.859 -5.967 -5.868 -6.849 -6.985 -7.448 -7.977 -8.610 -9.000 -9.625 -9.963 -10.030
6.600 3.461 6.206 1.278 -1.669 -3.943 -4.824 -5.932 -5.832 -6.814 -6.950 -7.413 -7.942 -8.574 -8.965 -9.590 -9.928 -9.995
6.700 3.495 6.241 1.313 -1.635 -3.908 -4.789 -5.897 -5.798 -6.779 -6.916 -7.378 -7.908 -8.540 -8.930 -9.556 -9.893 -9.960
6.800 3.529 6.275 1.347 -1.601 -3.874 -4.755 -5.863 -5.764 -6.746 -6.882 -7.344 -7.874 -8.506 -8.896 -9.522 -9.859 -9.926
6.900 3.562 6.308 1.380 -1.567 -3.841 -4.722 -5.830 -5.731 -6.712 -6.848 -7.311 -7.840 -8.473 -8.863 -9.489 -9.826 -9.893
7.000 3.595 6.341 1.413 -1.535 -3.808 -4.689 -5.797 -5.698 -6.679 -6.816 -7.278 -7.808 -8.440 -8.830 -9.456 -9.793 -9.860
7.100 3.627 6.373 1.445 -1.502 -3.776 -4.657 -5.765 -5.666 -6.647 -6.783 -7.246 -7.775 -8.408 -8.798 -9.424 -9.761 -9.828
7.200 3.659 6.405 1.477 -1.471 -3.744 -4.625 -5.733 -5.634 -6.616 -6.752 -7.214 -7.744 -8.376 -8.766 -9.392 -9.729 -9.796
7.300 3.690 6.436 1.508 -1.440 -3.713 -4.594 -5.702 -5.603 -6.584 -6.721 -7.183 -7.712 -8.345 -8.735 -9.361 -9.698 -9.765
7.400 3.721 6.466 1.539 -1.409 -3.682 -4.563 -5.671 -5.572 -6.554 -6.690 -7.152 -7.682 -8.314 -8.704 -9.330 -9.668 -9.735
7.500 3.751 6.497 1.569 -1.379 -3.652 -4.533 -5.641 -5.542 -6.523 -6.660 -7.122 -7.652 -8.284 -8.674 -9.300 -9.637 -9.704
7.600 3.781 6.526 1.599 -1.349 -3.622 -4.503 -5.611 -5.512 -6.494 -6.630 -7.092 -7.622 -8.254 -8.644 -9.270 -9.608 -9.675
7.700 3.810 6.556 1.628 -1.320 -3.593 -4.474 -5.582 -5.483 -6.464 -6.601 -7.063 -7.592 -8.225 -8.615 -9.241 -9.578 -9.645
7.800 3.839 6.585 1.657 -1.291 -3.564 -4.445 -5.553 -5.454 -6.436 -6.572 -7.034 -7.564 -8.196 -8.586 -9.212 -9.549 -9.616
7.900 3.867 6.613 1.685 -1.262 -3.536 -4.417 -5.525 -5.425 -6.407 -6.543 -7.006 -7.535 -8.168 -8.558 -9.183 -9.521 -9.588
8.000 3.896 6.641 1.713 -1.234 -3.508 -4.389 -5.497 -5.397 -6.379 -6.515 -6.978 -7.507 -8.140 -8.530 -9.155 -9.493 -9.560
8.100 3.923 6.669 1.741 -1.207 -3.480 -4.361 -5.469 -5.370 -6.351 -6.488 -6.950 -7.480 -8.112 -8.502 -9.128 -9.465 -9.532
8.200 3.950 6.696 1.768 -1.179 -3.453 -4.334 -5.442 -5.343 -6.324 -6.460 -6.923 -7.452 -8.085 -8.475 -9.101 -9.438 -9.505
8.300 3.977 6.723 1.795 -1.152 -3.426 -4.307 -5.415 -5.316 -6.297 -6.434 -6.896 -7.425 -8.058 -8.448 -9.074 -9.411 -9.478
8.400 4.004 6.749 1.821 -1.126 -3.400 -4.281 -5.388 -5.289 -6.271 -6.407 -6.869 -7.399 -8.031 -8.422 -9.047 -9.385 -9.452
8.500 4.030 6.776 1.848 -1.100 -3.373 -4.254 -5.362 -5.263 -6.245 -6.381 -6.843 -7.373 -8.005 -8.395 -9.021 -9.359 -9.426
8.600 4.056 6.801 1.873 -1.074 -3.348 -4.229 -5.336 -5.237 -6.219 -6.355 -6.817 -7.347 -7.979 -8.370 -8.995 -9.333 -9.400
8.700 4.081 6.827 1.899 -1.049 -3.322 -4.203 -5.311 -5.212 -6.193 -6.330 -6.792 -7.321 -7.954 -8.344 -8.970 -9.307 -9.374
8.800 4.106 6.852 1.924 -1.023 -3.297 -4.178 -5.286 -5.187 -6.168 -6.304 -6.767 -7.296 -7.929 -8.319 -8.945 -9.282 -9.349
8.900 4.131 6.877 1.949 -0.999 -3.272 -4.153 -5.261 -5.162 -6.143 -6.280 -6.742 -7.271 -7.904 -8.294 -8.920 -9.257 -9.324
9.000 4.156 6.901 1.973 -0.974 -3.248 -4.129 -5.237 -5.137 -6.119 -6.255 -6.718 -7.247 -7.879 -8.270 -8.895 -9.233 -9.300
9.100 4.180 6.926 1.998 -0.950 -3.223 -4.104 -5.212 -5.113 -6.095 -6.231 -6.693 -7.223 -7.855 -8.245 -8.871 -9.209 -9.276
9.200 4.204 6.949 2.021 -0.926 -3.200 -4.081 -5.188 -5.089 -6.071 -6.207 -6.669 -7.199 -7.831 -8.222 -8.847 -9.185 -9.252
9.300 4.227 6.973 2.045 -0.902 -3.176 -4.057 -5.165 -5.065 -6.047 -6.183 -6.646 -7.175 -7.808 -8.198 -8.823 -9.161 -9.228
9.400 4.251 6.996 2.068 -0.879 -3.153 -4.034 -5.141 -5.042 -6.024 -6.160 -6.622 -7.152 -7.784 -8.175 -8.800 -9.138 -9.205
9.500 4.274 7.019 2.092 -0.856 -3.129 -4.010 -5.118 -5.019 -6.001 -6.137 -6.599 -7.129 -7.761 -8.151 -8.777 -9.115 -9.182
9.600 4.297 7.042 2.114 -0.833 -3.107 -3.988 -5.096 -4.996 -5.978 -6.114 -6.577 -7.106 -7.738 -8.129 -8.754 -9.092 -9.159
9.700 4.319 7.065 2.137 -0.811 -3.084 -3.965 -5.073 -4.974 -5.955 -6.092 -6.554 -7.083 -7.716 -8.106 -8.732 -9.069 -9.136
