# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.595 -10.389 -10.186 -9.327 -8.959 -8.780 -8.468 -8.593 -8.211 -8.396 -8.070 -7.788 -7.473 -7.230 -6.737 -6.101 -5.514
0.100 -15.080 -15.091 -15.022 -14.715 -14.512 -14.403 -14.209 -14.282 -14.035 -14.139 -13.936 -13.734 -13.495 -13.304 -12.906 -12.361 -11.839
0.200 -14.738 -14.925 -14.999 -15.102 -15.016 -14.956 -14.836 -14.878 -14.714 -14.773 -14.641 -14.484 -14.289 -14.127 -13.781 -13.285 -12.798
0.300 -14.214 -14.522 -14.727 -15.152 -15.171 -15.152 -15.097 -15.114 -15.019 -15.044 -14.969 -14.852 -14.693 -14.555 -14.253 -13.797 -13.339
0.400 -13.731 -14.113 -14.424 -15.087 -15.193 -15.211 -15.212 -15.209 -15.174 -15.172 -15.145 -15.061 -14.935 -14.819 -14.556 -14.137 -13.705
0.500 -13.272 -13.705 -14.106 -14.958 -15.140 -15.191 -15.241 -15.221 -15.239 -15.217 -15.230 -15.177 -15.082 -14.986 -14.761 -14.376 -13.969
0.600 -12.775 -13.255 -13.749 -14.776 -15.031 -15.112 -15.208 -15.173 -15.240 -15.202 -15.251 -15.227 -15.162 -15.087 -14.898 -14.548 -14.165
0.700 -12.209 -12.731 -13.332 -14.541 -14.870 -14.982 -15.123 -15.075 -15.190 -15.137 -15.221 -15.225 -15.190 -15.136 -14.984 -14.669 -14.311
0.800 -11.570 -12.126 -12.851 -14.253 -14.660 -14.806 -14.994 -14.933 -15.096 -15.030 -15.147 -15.180 -15.176 -15.142 -15.029 -14.750 -14.419
0.900 -10.870 -11.444 -12.310 -13.911 -14.405 -14.586 -14.823 -14.749 -14.963 -14.886 -15.036 -15.098 -15.126 -15.113 -15.040 -14.799 -14.494
1.000 -10.153 -10.723 -11.737 -13.530 -14.115 -14.333 -14.620 -14.534 -14.798 -14.713 -14.894 -14.985 -15.045 -15.055 -15.023 -14.820 -14.544
1.100 -9.479 -10.025 -11.173 -13.131 -13.802 -14.056 -14.392 -14.295 -14.608 -14.517 -14.727 -14.848 -14.940 -14.972 -14.981 -14.818 -14.572
1.200 -8.925 -9.442 -10.682 -12.751 -13.494 -13.779 -14.158 -14.054 -14.410 -14.317 -14.552 -14.699 -14.823 -14.876 -14.924 -14.797 -14.577
1.300 -8.512 -9.010 -10.295 -12.421 -13.213 -13.521 -13.933 -13.825 -14.215 -14.123 -14.377 -14.547 -14.699 -14.771 -14.856 -14.762 -14.563
1.400 -8.218 -8.709 -10.017 -12.167 -12.983 -13.306 -13.739 -13.627 -14.041 -13.952 -14.218 -14.406 -14.581 -14.670 -14.784 -14.716 -14.535
1.500 -7.993 -8.477 -9.812 -11.982 -12.810 -13.139 -13.583 -13.471 -13.897 -13.812 -14.085 -14.285 -14.478 -14.579 -14.716 -14.667 -14.497
1.600 -7.799 -8.272 -9.646 -11.845 -12.682 -13.014 -13.463 -13.351 -13.784 -13.701 -13.978 -14.184 -14.387 -14.498 -14.653 -14.621 -14.461
1.700 -7.629 -8.084 -9.504 -11.742 -12.592 -12.927 -13.379 -13.266 -13.701 -13.619 -13.898 -14.106 -14.315 -14.430 -14.598 -14.580 -14.431
1.800 -7.460 -7.892 -9.365 -11.648 -12.517 -12.858 -13.315 -13.201 -13.640 -13.557 -13.837 -14.047 -14.257 -14.375 -14.552 -14.545 -14.405
1.900 -7.297 -7.703 -9.231 -11.560 -12.453 -12.801 -13.267 -13.151 -13.595 -13.511 -13.794 -14.004 -14.215 -14.334 -14.514 -14.515 -14.384
2.000 -7.141 -7.517 -9.102 -11.477 -12.395 -12.753 -13.228 -13.110 -13.562 -13.476 -13.762 -13.975 -14.186 -14.304 -14.486 -14.492 -14.368
2.100 -6.981 -7.325 -8.968 -11.389 -12.337 -12.706 -13.195 -13.075 -13.538 -13.451 -13.742 -13.959 -14.172 -14.290 -14.469 -14.471 -14.345
2.200 -6.824 -7.132 -8.834 -11.300 -12.279 -12.660 -13.165 -13.043 -13.519 -13.432 -13.730 -13.952 -14.169 -14.288 -14.462 -14.455 -14.319
2.300 -6.670 -6.941 -8.702 -11.210 -12.220 -12.614 -13.133 -13.009 -13.499 -13.412 -13.716 -13.945 -14.167 -14.287 -14.460 -14.446 -14.303
2.400 -6.516 -6.747 -8.569 -11.117 -12.158 -12.564 -13.099 -12.973 -13.477 -13.390 -13.700 -13.936 -14.164 -14.287 -14.460 -14.442 -14.293
2.500 -6.360 -6.548 -8.431 -11.019 -12.091 -12.510 -13.060 -12.933 -13.450 -13.365 -13.681 -13.925 -14.160 -14.286 -14.461 -14.441 -14.288
2.600 -6.205 -6.349 -8.294 -10.919 -12.022 -12.453 -13.019 -12.890 -13.422 -13.337 -13.660 -13.911 -14.154 -14.285 -14.464 -14.443 -14.288
2.700 -6.053 -6.150 -8.158 -10.818 -11.952 -12.396 -12.977 -12.847 -13.392 -13.310 -13.639 -13.897 -14.148 -14.283 -14.468 -14.448 -14.292
2.800 -5.901 -5.950 -8.021 -10.715 -11.880 -12.336 -12.932 -12.801 -13.360 -13.279 -13.614 -13.881 -14.140 -14.280 -14.471 -14.454 -14.298
2.900 -5.746 -5.742 -7.879 -10.606 -11.802 -12.271 -12.883 -12.751 -13.324 -13.246 -13.587 -13.861 -14.130 -14.275 -14.474 -14.461 -14.306
3.000 -5.593 -5.535 -7.738 -10.496 -11.724 -12.205 -12.832 -12.699 -13.286 -13.211 -13.558 -13.840 -14.118 -14.270 -14.477 -14.469 -14.315
3.100 -5.440 -5.326 -7.597 -10.384 -11.643 -12.136 -12.780 -12.645 -13.246 -13.174 -13.526 -13.817 -14.105 -14.262 -14.479 -14.477 -14.325
3.200 -5.289 -5.116 -7.455 -10.270 -11.560 -12.066 -12.725 -12.590 -13.205 -13.136 -13.494 -13.793 -14.091 -14.254 -14.480 -14.485 -14.337
3.300 -5.136 -4.902 -7.312 -10.153 -11.475 -11.993 -12.668 -12.532 -13.161 -13.096 -13.459 -13.766 -14.074 -14.244 -14.481 -14.493 -14.348
3.400 -4.981 -4.683 -7.165 -10.031 -11.385 -11.917 -12.607 -12.471 -13.113 -13.052 -13.421 -13.737 -14.055 -14.232 -14.479 -14.500 -14.360
3.500 -4.829 -4.463 -7.019 -9.908 -11.294 -11.839 -12.545 -12.409 -13.065 -13.008 -13.382 -13.706 -14.035 -14.218 -14.477 -14.506 -14.371
3.600 -4.674 -4.240 -6.871 -9.782 -11.201 -11.758 -12.480 -12.344 -13.013 -12.961 -13.340 -13.673 -14.013 -14.203 -14.474 -14.512 -14.383
