# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.870 -7.749 -7.591 -6.942 -6.631 -6.477 -6.204 -6.311 -5.974 -6.130 -5.846 -5.590 -5.298 -5.070 -4.604 -3.994 -3.424
0.100 -11.737 -12.051 -12.276 -12.777 -12.842 -12.846 -12.827 -12.831 -12.775 -12.783 -12.739 -12.643 -12.503 -12.375 -12.087 -11.637 -11.180
0.200 -11.588 -12.014 -12.399 -13.226 -13.412 -13.467 -13.526 -13.503 -13.534 -13.508 -13.530 -13.486 -13.400 -13.308 -13.085 -12.695 -12.279
0.300 -11.250 -11.746 -12.271 -13.349 -13.630 -13.726 -13.843 -13.803 -13.896 -13.850 -13.918 -13.912 -13.865 -13.801 -13.627 -13.282 -12.897
0.400 -10.726 -11.271 -11.944 -13.265 -13.645 -13.782 -13.958 -13.901 -14.055 -13.993 -14.104 -14.133 -14.125 -14.087 -13.960 -13.658 -13.303
0.500 -9.976 -10.547 -11.397 -12.981 -13.478 -13.663 -13.908 -13.833 -14.057 -13.980 -14.137 -14.207 -14.243 -14.234 -14.159 -13.904 -13.581
0.600 -9.045 -9.607 -10.667 -12.528 -13.161 -13.403 -13.727 -13.634 -13.937 -13.849 -14.053 -14.170 -14.257 -14.282 -14.266 -14.063 -13.774
0.700 -7.948 -8.442 -9.754 -11.896 -12.691 -13.001 -13.415 -13.306 -13.699 -13.606 -13.861 -14.031 -14.178 -14.242 -14.296 -14.152 -13.903
0.800 -6.813 -7.185 -8.744 -11.128 -12.099 -12.485 -12.998 -12.876 -13.364 -13.277 -13.580 -13.809 -14.024 -14.134 -14.266 -14.189 -13.983
0.900 -5.848 -6.128 -7.802 -10.310 -11.443 -11.902 -12.513 -12.384 -12.965 -12.896 -13.241 -13.528 -13.816 -13.975 -14.193 -14.187 -14.028
1.000 -5.191 -5.494 -7.106 -9.586 -10.814 -11.328 -12.019 -11.890 -12.548 -12.508 -12.882 -13.223 -13.582 -13.790 -14.094 -14.161 -14.050
