# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.640 -6.544 -6.401 -5.811 -5.518 -5.370 -5.109 -5.210 -4.887 -5.035 -4.763 -4.514 -4.228 -4.005 -3.547 -2.944 -2.379
0.100 -10.110 -10.408 -10.634 -11.186 -11.312 -11.347 -11.382 -11.369 -11.377 -11.361 -11.367 -11.313 -11.218 -11.120 -10.886 -10.486 -10.062
0.200 -10.140 -10.537 -10.887 -11.682 -11.897 -11.975 -12.076 -12.042 -12.125 -12.087 -12.150 -12.146 -12.107 -12.049 -11.888 -11.554 -11.177
0.300 -10.028 -10.486 -10.938 -11.911 -12.187 -12.290 -12.431 -12.386 -12.514 -12.466 -12.561 -12.588 -12.586 -12.555 -12.443 -12.157 -11.813
0.400 -9.878 -10.378 -10.919 -12.038 -12.363 -12.487 -12.658 -12.605 -12.765 -12.711 -12.828 -12.878 -12.903 -12.892 -12.819 -12.571 -12.254
0.500 -9.720 -10.250 -10.870 -12.114 -12.483 -12.625 -12.820 -12.760 -12.947 -12.888 -13.022 -13.090 -13.136 -13.141 -13.100 -12.884 -12.590
0.600 -9.561 -10.110 -10.802 -12.157 -12.567 -12.724 -12.941 -12.876 -13.085 -13.022 -13.171 -13.252 -13.317 -13.335 -13.322 -13.132 -12.859
0.700 -9.404 -9.967 -10.726 -12.179 -12.628 -12.800 -13.036 -12.966 -13.194 -13.128 -13.290 -13.383 -13.463 -13.492 -13.503 -13.338 -13.083
0.800 -9.250 -9.821 -10.644 -12.187 -12.671 -12.857 -13.111 -13.037 -13.283 -13.214 -13.387 -13.491 -13.584 -13.623 -13.655 -13.512 -13.273
0.900 -9.102 -9.676 -10.559 -12.183 -12.702 -12.901 -13.173 -13.094 -13.356 -13.286 -13.468 -13.582 -13.686 -13.734 -13.785 -13.662 -13.439
1.000 -8.960 -9.534 -10.474 -12.173 -12.725 -12.936 -13.224 -13.141 -13.419 -13.346 -13.538 -13.660 -13.775 -13.831 -13.898 -13.794 -13.585
1.100 -8.819 -9.391 -10.385 -12.154 -12.738 -12.961 -13.265 -13.179 -13.471 -13.396 -13.597 -13.727 -13.852 -13.915 -13.998 -13.910 -13.715
1.200 -8.684 -9.250 -10.297 -12.132 -12.745 -12.980 -13.299 -13.210 -13.517 -13.440 -13.649 -13.786 -13.920 -13.990 -14.087 -14.015 -13.831
1.300 -8.554 -9.113 -10.210 -12.105 -12.748 -12.995 -13.328 -13.235 -13.556 -13.477 -13.694 -13.839 -13.980 -14.056 -14.167 -14.109 -13.938
1.400 -8.427 -8.975 -10.123 -12.075 -12.746 -13.004 -13.351 -13.256 -13.589 -13.509 -13.733 -13.885 -14.034 -14.116 -14.239 -14.195 -14.035
1.500 -8.303 -8.840 -10.035 -12.041 -12.740 -13.009 -13.370 -13.272 -13.618 -13.536 -13.768 -13.926 -14.083 -14.170 -14.304 -14.273 -14.123
1.600 -8.183 -8.706 -9.949 -12.006 -12.731 -13.010 -13.385 -13.284 -13.643 -13.560 -13.798 -13.963 -14.127 -14.219 -14.364 -14.345 -14.206
1.700 -8.065 -8.574 -9.862 -11.967 -12.719 -13.008 -13.397 -13.293 -13.664 -13.580 -13.825 -13.996 -14.166 -14.263 -14.418 -14.411 -14.282
1.800 -7.951 -8.444 -9.778 -11.928 -12.705 -13.005 -13.406 -13.300 -13.682 -13.598 -13.849 -14.026 -14.203 -14.305 -14.469 -14.473 -14.353
1.900 -7.839 -8.314 -9.693 -11.887 -12.688 -12.998 -13.412 -13.303 -13.697 -13.612 -13.869 -14.052 -14.236 -14.342 -14.515 -14.530 -14.419
2.000 -7.729 -8.186 -9.609 -11.844 -12.670 -12.990 -13.416 -13.306 -13.712 -13.626 -13.889 -14.078 -14.268 -14.379 -14.560 -14.582 -14.477
2.100 -7.623 -8.060 -9.526 -11.801 -12.653 -12.983 -13.422 -13.310 -13.729 -13.643 -13.913 -14.109 -14.306 -14.420 -14.606 -14.629 -14.523
2.200 -7.518 -7.933 -9.443 -11.756 -12.632 -12.972 -13.425 -13.311 -13.742 -13.657 -13.933 -14.136 -14.341 -14.458 -14.648 -14.673 -14.567
2.300 -7.416 -7.809 -9.362 -11.711 -12.611 -12.961 -13.427 -13.311 -13.754 -13.669 -13.952 -14.161 -14.373 -14.494 -14.689 -14.715 -14.609
2.400 -7.315 -7.686 -9.281 -11.664 -12.588 -12.948 -13.426 -13.308 -13.764 -13.679 -13.968 -14.184 -14.402 -14.528 -14.727 -14.755 -14.649
2.500 -7.215 -7.562 -9.199 -11.616 -12.563 -12.932 -13.423 -13.304 -13.771 -13.687 -13.981 -14.204 -14.429 -14.559 -14.763 -14.793 -14.686
2.600 -7.118 -7.440 -9.119 -11.568 -12.538 -12.917 -13.420 -13.299 -13.777 -13.694 -13.993 -14.223 -14.455 -14.588 -14.797 -14.829 -14.723
2.700 -7.024 -7.320 -9.040 -11.519 -12.511 -12.900 -13.415 -13.292 -13.782 -13.700 -14.004 -14.240 -14.478 -14.616 -14.830 -14.864 -14.758
2.800 -6.929 -7.199 -8.961 -11.469 -12.483 -12.880 -13.407 -13.284 -13.784 -13.703 -14.013 -14.254 -14.500 -14.641 -14.860 -14.897 -14.792
2.900 -6.835 -7.078 -8.881 -11.418 -12.454 -12.860 -13.399 -13.274 -13.785 -13.705 -14.020 -14.267 -14.519 -14.664 -14.889 -14.929 -14.824
3.000 -6.744 -6.959 -8.803 -11.367 -12.424 -12.840 -13.389 -13.263 -13.785 -13.706 -14.025 -14.279 -14.538 -14.687 -14.917 -14.959 -14.855
3.100 -6.654 -6.840 -8.726 -11.315 -12.394 -12.818 -13.379 -13.252 -13.784 -13.706 -14.030 -14.290 -14.555 -14.708 -14.943 -14.988 -14.885
3.200 -6.566 -6.722 -8.649 -11.263 -12.363 -12.796 -13.367 -13.239 -13.781 -13.705 -14.033 -14.299 -14.571 -14.727 -14.968 -15.016 -14.914
3.300 -6.477 -6.603 -8.571 -11.209 -12.330 -12.771 -13.354 -13.225 -13.777 -13.703 -14.035 -14.306 -14.585 -14.745 -14.992 -15.043 -14.942
3.400 -6.390 -6.485 -8.495 -11.155 -12.297 -12.747 -13.340 -13.211 -13.772 -13.700 -14.036 -14.313 -14.598 -14.762 -15.014 -15.069 -14.969
3.500 -6.304 -6.368 -8.418 -11.101 -12.263 -12.721 -13.325 -13.195 -13.766 -13.695 -14.036 -14.318 -14.609 -14.778 -15.035 -15.093 -14.995
3.600 -6.220 -6.251 -8.343 -11.047 -12.230 -12.696 -13.310 -13.179 -13.759 -13.691 -14.035 -14.323 -14.620 -14.793 -15.056 -15.117 -15.020
3.700 -6.136 -6.135 -8.268 -10.992 -12.195 -12.669 -13.294 -13.162 -13.751 -13.685 -14.033 -14.327 -14.630 -14.806 -15.075 -15.140 -15.044
3.800 -6.053 -6.018 -8.193 -10.936 -12.159 -12.642 -13.276 -13.144 -13.743 -13.678 -14.030 -14.329 -14.639 -14.819 -15.094 -15.162 -15.068
3.900 -5.970 -5.900 -8.117 -10.880 -12.122 -12.613 -13.258 -13.125 -13.733 -13.671 -14.026 -14.330 -14.646 -14.830 -15.111 -15.182 -15.090
4.000 -5.889 -5.784 -8.042 -10.823 -12.085 -12.584 -13.239 -13.106 -13.722 -13.663 -14.021 -14.331 -14.653 -14.841 -15.127 -15.203 -15.112
4.100 -5.808 -5.668 -7.968 -10.766 -12.048 -12.555 -13.219 -13.086 -13.711 -13.654 -14.016 -14.330 -14.659 -14.851 -15.143 -15.222 -15.133
4.200 -5.729 -5.552 -7.895 -10.709 -12.011 -12.525 -13.199 -13.066 -13.700 -13.645 -14.010 -14.329 -14.665 -14.860 -15.158 -15.241 -15.154
4.300 -5.649 -5.436 -7.821 -10.651 -11.972 -12.495 -13.178 -13.045 -13.687 -13.634 -14.003 -14.328 -14.669 -14.868 -15.172 -15.259 -15.174
4.400 -5.570 -5.318 -7.746 -10.592 -11.933 -12.463 -13.157 -13.023 -13.673 -13.623 -13.995 -14.325 -14.672 -14.875 -15.185 -15.276 -15.193
4.500 -5.491 -5.202 -7.673 -10.533 -11.893 -12.431 -13.134 -13.000 -13.659 -13.612 -13.987 -14.321 -14.675 -14.881 -15.197 -15.292 -15.211
4.600 -5.414 -5.085 -7.600 -10.473 -11.853 -12.399 -13.111 -12.978 -13.644 -13.600 -13.978 -14.317 -14.677 -14.887 -15.209 -15.308 -15.229
4.700 -5.337 -4.969 -7.527 -10.414 -11.812 -12.366 -13.088 -12.954 -13.629 -13.587 -13.968 -14.312 -14.678 -14.892 -15.220 -15.323 -15.246
4.800 -5.261 -4.853 -7.454 -10.353 -11.771 -12.333 -13.064 -12.930 -13.613 -13.574 -13.958 -14.307 -14.679 -14.897 -15.231 -15.338 -15.263
4.900 -5.185 -4.736 -7.382 -10.293 -11.730 -12.299 -13.040 -12.906 -13.597 -13.561 -13.947 -14.301 -14.679 -14.901 -15.240 -15.352 -15.279
5.000 -5.109 -4.619 -7.309 -10.231 -11.688 -12.265 -13.014 -12.881 -13.580 -13.546 -13.936 -14.294 -14.678 -14.904 -15.249 -15.365 -15.295
5.100 -5.033 -4.501 -7.236 -10.169 -11.645 -12.229 -12.988 -12.855 -13.562 -13.531 -13.923 -14.286 -14.676 -14.906 -15.258 -15.378 -15.310
5.200 -4.958 -4.384 -7.163 -10.107 -11.602 -12.194 -12.962 -12.829 -13.543 -13.516 -13.911 -14.278 -14.674 -14.908 -15.266 -15.390 -15.324
5.300 -4.884 -4.266 -7.091 -10.045 -11.559 -12.158 -12.936 -12.802 -13.525 -13.500 -13.897 -14.270 -14.672 -14.909 -15.273 -15.402 -15.338
5.400 -4.810 -4.149 -7.019 -9.982 -11.515 -12.122 -12.908 -12.775 -13.505 -13.484 -13.884 -14.261 -14.668 -14.909 -15.280 -15.413 -15.352
5.500 -4.737 -4.031 -6.948 -9.919 -11.471 -12.085 -12.881 -12.748 -13.485 -13.468 -13.870 -14.251 -14.665 -14.910 -15.286 -15.423 -15.365
5.600 -4.664 -3.913 -6.876 -9.855 -11.427 -12.048 -12.853 -12.720 -13.465 -13.451 -13.855 -14.241 -14.660 -14.909 -15.292 -15.434 -15.378
5.700 -4.591 -3.794 -6.805 -9.791 -11.381 -12.011 -12.824 -12.692 -13.444 -13.433 -13.840 -14.230 -14.656 -14.908 -15.297 -15.443 -15.390
5.800 -4.519 -3.675 -6.733 -9.726 -11.336 -11.973 -12.795 -12.663 -13.423 -13.415 -13.824 -14.219 -14.650 -14.906 -15.301 -15.452 -15.402
5.900 -4.446 -3.555 -6.661 -9.660 -11.289 -11.934 -12.765 -12.634 -13.401 -13.396 -13.807 -14.207 -14.644 -14.904 -15.305 -15.461 -15.413
6.000 -4.374 -3.436 -6.590 -9.595 -11.243 -11.895 -12.735 -12.604 -13.378 -13.378 -13.791 -14.194 -14.637 -14.901 -15.309 -15.469 -15.424
6.100 -4.303 -3.316 -6.519 -9.529 -11.197 -11.856 -12.704 -12.574 -13.356 -13.358 -13.774 -14.181 -14.631 -14.898 -15.312 -15.477 -15.434
6.200 -4.232 -3.196 -6.448 -9.463 -11.150 -11.816 -12.674 -12.544 -13.332 -13.339 -13.756 -14.168 -14.623 -14.895 -15.314 -15.484 -15.445
6.300 -4.161 -3.076 -6.377 -9.397 -11.102 -11.776 -12.642 -12.513 -13.309 -13.319 -13.738 -14.154 -14.615 -14.890 -15.316 -15.491 -15.454
6.400 -4.090 -2.955 -6.306 -9.330 -11.055 -11.736 -12.611 -12.482 -13.285 -13.298 -13.720 -14.140 -14.607 -14.886 -15.318 -15.498 -15.464
6.500 -4.020 -2.835 -6.236 -9.263 -11.007 -11.695 -12.579 -12.451 -13.260 -13.278 -13.701 -14.126 -14.598 -14.881 -15.319 -15.504 -15.473
6.600 -3.950 -2.713 -6.166 -9.195 -10.959 -11.654 -12.546 -12.419 -13.235 -13.257 -13.682 -14.110 -14.589 -14.875 -15.320 -15.509 -15.481
6.700 -3.880 -2.592 -6.095 -9.127 -10.910 -11.613 -12.513 -12.387 -13.210 -13.235 -13.662 -14.095 -14.579 -14.869 -15.321 -15.515 -15.489
6.800 -3.810 -2.469 -6.025 -9.058 -10.860 -11.571 -12.480 -12.354 -13.184 -13.213 -13.642 -14.079 -14.568 -14.863 -15.320 -15.519 -15.497
6.900 -3.741 -2.347 -5.955 -8.989 -10.811 -11.529 -12.446 -12.321 -13.158 -13.191 -13.621 -14.062 -14.558 -14.856 -15.320 -15.524 -15.505
7.000 -3.671 -2.224 -5.885 -8.920 -10.761 -11.486 -12.412 -12.288 -13.131 -13.168 -13.600 -14.045 -14.547 -14.848 -15.319 -15.528 -15.512
7.100 -3.603 -2.101 -5.815 -8.851 -10.711 -11.443 -12.378 -12.255 -13.105 -13.145 -13.579 -14.028 -14.535 -14.841 -15.317 -15.531 -15.518
7.200 -3.534 -1.978 -5.746 -8.782 -10.661 -11.401 -12.343 -12.221 -13.077 -13.122 -13.557 -14.010 -14.523 -14.832 -15.316 -15.535 -15.525
7.300 -3.466 -1.856 -5.677 -8.712 -10.611 -11.357 -12.309 -12.187 -13.050 -13.098 -13.536 -13.992 -14.511 -14.824 -15.313 -15.538 -15.531
7.400 -3.398 -1.732 -5.608 -8.642 -10.561 -11.314 -12.273 -12.152 -13.022 -13.074 -13.513 -13.974 -14.498 -14.815 -15.311 -15.540 -15.537
7.500 -3.331 -1.610 -5.540 -8.573 -10.510 -11.270 -12.238 -12.118 -12.994 -13.050 -13.491 -13.955 -14.485 -14.806 -15.308 -15.542 -15.542
7.600 -3.264 -1.486 -5.471 -8.502 -10.459 -11.226 -12.202 -12.083 -12.965 -13.026 -13.468 -13.936 -14.471 -14.796 -15.305 -15.544 -15.547
7.700 -3.197 -1.363 -5.403 -8.432 -10.408 -11.182 -12.166 -12.048 -12.936 -13.001 -13.444 -13.916 -14.457 -14.786 -15.301 -15.546 -15.552
7.800 -3.130 -1.239 -5.335 -8.361 -10.356 -11.138 -12.129 -12.012 -12.907 -12.976 -13.421 -13.896 -14.443 -14.775 -15.297 -15.547 -15.556
7.900 -3.064 -1.116 -5.267 -8.290 -10.304 -11.093 -12.093 -11.977 -12.877 -12.950 -13.396 -13.876 -14.428 -14.764 -15.292 -15.548 -15.560
8.000 -2.998 -0.992 -5.199 -8.220 -10.253 -11.048 -12.056 -11.941 -12.847 -12.925 -13.372 -13.855 -14.413 -14.752 -15.287 -15.548 -15.564
8.100 -2.932 -0.870 -5.132 -8.149 -10.201 -11.003 -12.018 -11.904 -12.817 -12.899 -13.347 -13.834 -14.397 -14.740 -15.282 -15.548 -15.568
8.200 -2.867 -0.748 -5.066 -8.079 -10.149 -10.958 -11.981 -11.868 -12.787 -12.872 -13.322 -13.813 -14.382 -14.728 -15.276 -15.548 -15.571
8.300 -2.802 -0.626 -5.000 -8.008 -10.097 -10.912 -11.943 -11.832 -12.756 -12.846 -13.297 -13.791 -14.365 -14.716 -15.270 -15.547 -15.574
8.400 -2.738 -0.506 -4.934 -7.938 -10.045 -10.867 -11.906 -11.795 -12.725 -12.819 -13.272 -13.769 -14.349 -14.703 -15.264 -15.546 -15.576
8.500 -2.675 -0.386 -4.869 -7.868 -9.993 -10.822 -11.868 -11.758 -12.694 -12.792 -13.246 -13.747 -14.332 -14.690 -15.257 -15.545 -15.579
