# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.100 -10.894 -10.690 -9.830 -9.462 -9.283 -8.971 -9.096 -8.714 -8.899 -8.573 -8.291 -7.975 -7.732 -7.239 -6.604 -6.016
0.100 -15.495 -15.517 -15.455 -15.160 -14.955 -14.845 -14.647 -14.721 -14.470 -14.576 -14.370 -14.165 -13.924 -13.731 -13.332 -12.787 -12.267
0.200 -15.021 -15.230 -15.323 -15.471 -15.393 -15.335 -15.217 -15.258 -15.095 -15.153 -15.021 -14.864 -14.668 -14.505 -14.160 -13.667 -13.184
0.300 -14.280 -14.626 -14.877 -15.396 -15.440 -15.431 -15.390 -15.401 -15.319 -15.338 -15.272 -15.160 -15.005 -14.870 -14.575 -14.128 -13.678
0.400 -13.408 -13.853 -14.262 -15.113 -15.282 -15.324 -15.359 -15.343 -15.343 -15.327 -15.325 -15.258 -15.148 -15.042 -14.798 -14.399 -13.984
0.500 -12.368 -12.886 -13.473 -14.651 -14.954 -15.053 -15.171 -15.129 -15.217 -15.169 -15.233 -15.216 -15.156 -15.083 -14.897 -14.551 -14.173
0.600 -11.216 -11.766 -12.541 -14.035 -14.486 -14.648 -14.857 -14.789 -14.971 -14.898 -15.026 -15.064 -15.062 -15.027 -14.908 -14.622 -14.287
0.700 -10.088 -10.613 -11.528 -13.278 -13.885 -14.115 -14.421 -14.331 -14.612 -14.523 -14.714 -14.813 -14.876 -14.885 -14.845 -14.628 -14.341
0.800 -9.243 -9.730 -10.627 -12.456 -13.193 -13.488 -13.887 -13.781 -14.159 -14.067 -14.314 -14.476 -14.613 -14.671 -14.720 -14.583 -14.349
0.900 -8.727 -9.227 -10.018 -11.716 -12.497 -12.834 -13.303 -13.191 -13.649 -13.570 -13.859 -14.082 -14.296 -14.408 -14.552 -14.494 -14.311
1.000 -8.362 -8.895 -9.648 -11.201 -11.913 -12.247 -12.739 -12.632 -13.133 -13.078 -13.390 -13.660 -13.947 -14.112 -14.352 -14.378 -14.247
1.100 -8.027 -8.585 -9.368 -10.891 -11.506 -11.802 -12.261 -12.166 -12.662 -12.635 -12.946 -13.245 -13.590 -13.801 -14.134 -14.243 -14.166
1.200 -7.680 -8.250 -9.097 -10.678 -11.243 -11.501 -11.908 -11.824 -12.280 -12.270 -12.566 -12.869 -13.249 -13.496 -13.909 -14.095 -14.072
1.300 -7.311 -7.886 -8.810 -10.488 -11.057 -11.300 -11.673 -11.591 -12.008 -12.000 -12.279 -12.569 -12.957 -13.222 -13.688 -13.934 -13.956
1.400 -6.920 -7.490 -8.501 -10.291 -10.903 -11.156 -11.533 -11.447 -11.858 -11.842 -12.117 -12.396 -12.771 -13.033 -13.503 -13.762 -13.796
1.500 -6.503 -7.059 -8.166 -10.072 -10.742 -11.017 -11.417 -11.325 -11.751 -11.725 -12.007 -12.281 -12.644 -12.895 -13.348 -13.594 -13.622
1.600 -6.064 -6.596 -7.806 -9.828 -10.560 -10.859 -11.286 -11.188 -11.634 -11.602 -11.892 -12.168 -12.523 -12.767 -13.204 -13.440 -13.461
1.700 -5.603 -6.099 -7.420 -9.559 -10.357 -10.682 -11.141 -11.037 -11.508 -11.471 -11.772 -12.052 -12.405 -12.643 -13.069 -13.295 -13.310
1.800 -5.122 -5.568 -7.011 -9.265 -10.134 -10.487 -10.981 -10.871 -11.369 -11.330 -11.643 -11.932 -12.287 -12.523 -12.941 -13.157 -13.167
1.900 -4.625 -5.004 -6.579 -8.946 -9.890 -10.274 -10.805 -10.690 -11.220 -11.180 -11.506 -11.806 -12.167 -12.404 -12.817 -13.027 -13.032
2.000 -4.115 -4.410 -6.129 -8.605 -9.629 -10.045 -10.615 -10.496 -11.059 -11.021 -11.361 -11.675 -12.045 -12.285 -12.697 -12.903 -12.904
2.100 -3.593 -3.782 -5.659 -8.240 -9.349 -9.799 -10.411 -10.289 -10.887 -10.853 -11.207 -11.536 -11.920 -12.165 -12.580 -12.783 -12.782
2.200 -3.063 -3.123 -5.175 -7.853 -9.052 -9.539 -10.195 -10.069 -10.705 -10.677 -11.045 -11.391 -11.791 -12.044 -12.466 -12.669 -12.666
2.300 -2.531 -2.435 -4.679 -7.447 -8.740 -9.265 -9.967 -9.840 -10.513 -10.494 -10.875 -11.240 -11.659 -11.921 -12.353 -12.560 -12.556
2.400 -2.003 -1.724 -4.178 -7.025 -8.417 -8.982 -9.731 -9.603 -10.314 -10.307 -10.701 -11.085 -11.524 -11.797 -12.242 -12.454 -12.452
2.500 -1.480 -0.989 -3.676 -6.588 -8.085 -8.690 -9.487 -9.360 -10.110 -10.115 -10.522 -10.925 -11.387 -11.672 -12.132 -12.353 -12.353
2.600 -0.970 -0.233 -3.177 -6.140 -7.747 -8.394 -9.239 -9.113 -9.901 -9.922 -10.339 -10.763 -11.247 -11.545 -12.024 -12.255 -12.260
2.700 -0.480 0.534 -2.692 -5.690 -7.409 -8.098 -8.991 -8.867 -9.692 -9.729 -10.156 -10.599 -11.107 -11.419 -11.917 -12.160 -12.170
2.800 -0.015 1.305 -2.227 -5.243 -7.076 -7.805 -8.744 -8.624 -9.483 -9.538 -9.974 -10.435 -10.966 -11.292 -11.811 -12.067 -12.085
2.900 0.416 2.064 -1.791 -4.810 -6.754 -7.522 -8.504 -8.388 -9.279 -9.351 -9.795 -10.272 -10.827 -11.167 -11.707 -11.978 -12.004
3.000 0.811 2.791 -1.390 -4.400 -6.447 -7.251 -8.273 -8.161 -9.080 -9.170 -9.620 -10.113 -10.689 -11.042 -11.605 -11.891 -11.926
3.100 1.161 3.453 -1.032 -4.024 -6.163 -6.998 -8.054 -7.946 -8.890 -8.996 -9.451 -9.958 -10.554 -10.920 -11.504 -11.807 -11.851
3.200 1.466 4.016 -0.722 -3.692 -5.905 -6.765 -7.849 -7.745 -8.709 -8.831 -9.290 -9.808 -10.423 -10.801 -11.405 -11.724 -11.779
3.300 1.725 4.454 -0.458 -3.408 -5.676 -6.555 -7.660 -7.560 -8.540 -8.675 -9.137 -9.665 -10.296 -10.685 -11.308 -11.643 -11.709
3.400 1.828 4.574 -0.354 -3.302 -5.575 -6.456 -7.564 -7.465 -8.446 -8.583 -9.045 -9.575 -10.207 -10.597 -11.223 -11.560 -11.627
3.500 1.908 4.654 -0.274 -3.222 -5.495 -6.376 -7.484 -7.385 -8.367 -8.503 -8.965 -9.495 -10.127 -10.517 -11.143 -11.480 -11.547
3.600 1.985 4.730 -0.198 -3.145 -5.419 -6.300 -7.408 -7.308 -8.290 -8.426 -8.889 -9.418 -10.050 -10.441 -11.066 -11.404 -11.471
3.700 2.058 4.804 -0.124 -3.072 -5.345 -6.226 -7.334 -7.235 -8.216 -8.353 -8.815 -9.345 -9.977 -10.367 -10.993 -11.330 -11.397
3.800 2.129 4.874 -0.054 -3.001 -5.275 -6.156 -7.264 -7.164 -8.146 -8.282 -8.745 -9.274 -9.906 -10.297 -10.922 -11.260 -11.327
3.900 2.196 4.942 0.014 -2.933 -5.207 -6.088 -7.196 -7.097 -8.078 -8.215 -8.677 -9.206 -9.839 -10.229 -10.855 -11.192 -11.259
4.000 2.262 5.007 0.079 -2.868 -5.142 -6.023 -7.131 -7.031 -8.013 -8.149 -8.612 -9.141 -9.773 -10.164 -10.789 -11.127 -11.194
4.100 2.324 5.070 0.142 -2.805 -5.079 -5.960 -7.068 -6.969 -7.950 -8.087 -8.549 -9.078 -9.711 -10.101 -10.727 -11.064 -11.131
4.200 2.385 5.130 0.202 -2.745 -5.019 -5.900 -7.007 -6.908 -7.890 -8.026 -8.488 -9.018 -9.650 -10.041 -10.666 -11.004 -11.071
4.300 2.443 5.189 0.261 -2.686 -4.960 -5.841 -6.949 -6.850 -7.831 -7.967 -8.430 -8.959 -9.592 -9.982 -10.607 -10.945 -11.012
4.400 2.500 5.246 0.318 -2.630 -4.903 -5.784 -6.892 -6.793 -7.774 -7.911 -8.373 -8.902 -9.535 -9.925 -10.551 -10.888 -10.955
4.500 2.555 5.301 0.373 -2.574 -4.848 -5.729 -6.837 -6.738 -7.719 -7.856 -8.318 -8.847 -9.480 -9.870 -10.496 -10.833 -10.900
4.600 2.609 5.354 0.426 -2.521 -4.795 -5.676 -6.784 -6.684 -7.666 -7.802 -8.265 -8.794 -9.426 -9.817 -10.442 -10.780 -10.847
4.700 2.661 5.406 0.478 -2.469 -4.743 -5.624 -6.732 -6.632 -7.614 -7.750 -8.212 -8.742 -9.374 -9.765 -10.390 -10.728 -10.795
4.800 2.711 5.457 0.529 -2.419 -4.692 -5.573 -6.681 -6.582 -7.563 -7.700 -8.162 -8.691 -9.324 -9.714 -10.340 -10.677 -10.744
4.900 2.760 5.506 0.578 -2.369 -4.643 -5.524 -6.632 -6.533 -7.514 -7.650 -8.113 -8.642 -9.275 -9.665 -10.291 -10.628 -10.695
5.000 2.808 5.554 0.626 -2.321 -4.595 -5.476 -6.584 -6.485 -7.466 -7.602 -8.065 -8.594 -9.227 -9.617 -10.242 -10.580 -10.647
5.100 2.855 5.601 0.673 -2.274 -4.548 -5.429 -6.537 -6.438 -7.419 -7.556 -8.018 -8.547 -9.180 -9.570 -10.196 -10.533 -10.600
5.200 2.901 5.647 0.719 -2.229 -4.502 -5.383 -6.491 -6.392 -7.374 -7.510 -7.972 -8.502 -9.134 -9.524 -10.150 -10.487 -10.554
