# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.000 -5.959 -5.853 -5.405 -5.153 -5.022 -4.789 -4.878 -4.585 -4.715 -4.470 -4.239 -3.969 -3.756 -3.317 -2.730 -2.178
0.100 -9.796 -9.972 -10.044 -10.209 -10.247 -10.272 -10.318 -10.306 -10.357 -10.346 -10.389 -10.399 -10.392 -10.360 -10.255 -9.977 -9.639
0.200 -9.969 -10.259 -10.442 -10.830 -10.885 -10.906 -10.946 -10.938 -10.989 -10.988 -11.035 -11.067 -11.106 -11.117 -11.107 -10.929 -10.666
0.300 -9.786 -10.160 -10.451 -11.066 -11.175 -11.210 -11.263 -11.250 -11.310 -11.307 -11.361 -11.401 -11.462 -11.497 -11.549 -11.442 -11.232
0.400 -9.436 -9.879 -10.280 -11.111 -11.287 -11.345 -11.425 -11.403 -11.484 -11.473 -11.542 -11.591 -11.669 -11.722 -11.821 -11.772 -11.609
0.500 -8.960 -9.459 -9.977 -11.023 -11.277 -11.364 -11.482 -11.447 -11.564 -11.540 -11.633 -11.697 -11.793 -11.863 -12.006 -12.009 -11.886
0.600 -8.356 -8.900 -9.549 -10.816 -11.158 -11.280 -11.446 -11.396 -11.559 -11.521 -11.645 -11.730 -11.852 -11.941 -12.129 -12.182 -12.099
0.700 -7.629 -8.200 -8.999 -10.498 -10.940 -11.103 -11.325 -11.260 -11.478 -11.429 -11.588 -11.703 -11.856 -11.970 -12.208 -12.312 -12.266
0.800 -6.788 -7.362 -8.335 -10.074 -10.632 -10.844 -11.135 -11.054 -11.343 -11.285 -11.487 -11.642 -11.840 -11.981 -12.263 -12.402 -12.377
0.900 -5.838 -6.379 -7.557 -9.544 -10.237 -10.508 -10.882 -10.785 -11.158 -11.099 -11.349 -11.554 -11.806 -11.979 -12.304 -12.464 -12.447
1.000 -4.806 -5.262 -6.683 -8.917 -9.763 -10.102 -10.570 -10.461 -10.928 -10.876 -11.173 -11.435 -11.749 -11.958 -12.332 -12.518 -12.512
1.100 -3.710 -4.008 -5.722 -8.195 -9.220 -9.638 -10.213 -10.094 -10.663 -10.629 -10.972 -11.292 -11.672 -11.919 -12.343 -12.557 -12.563
1.200 -2.603 -2.644 -4.717 -7.404 -8.637 -9.146 -9.839 -9.716 -10.391 -10.386 -10.768 -11.146 -11.592 -11.875 -12.349 -12.590 -12.608
1.300 -1.536 -1.185 -3.715 -6.573 -8.051 -8.663 -9.480 -9.358 -10.134 -10.165 -10.579 -11.009 -11.514 -11.831 -12.349 -12.616 -12.646
1.400 -0.611 0.314 -2.815 -5.780 -7.530 -8.244 -9.176 -9.060 -9.922 -9.990 -10.427 -10.897 -11.452 -11.796 -12.352 -12.641 -12.682
1.500 0.068 1.737 -2.133 -5.127 -7.132 -7.930 -8.951 -8.841 -9.764 -9.863 -10.314 -10.813 -11.404 -11.768 -12.353 -12.661 -12.711
1.600 0.454 2.805 -1.736 -4.712 -6.889 -7.740 -8.815 -8.711 -9.670 -9.790 -10.249 -10.766 -11.380 -11.758 -12.364 -12.686 -12.744
1.700 0.626 3.309 -1.558 -4.512 -6.767 -7.642 -8.743 -8.643 -9.619 -9.752 -10.213 -10.740 -11.367 -11.754 -12.374 -12.707 -12.770
1.800 0.661 3.407 -1.521 -4.468 -6.742 -7.623 -8.731 -8.632 -9.613 -9.749 -10.212 -10.741 -11.374 -11.764 -12.390 -12.727 -12.794
1.900 0.638 3.384 -1.544 -4.492 -6.765 -7.646 -8.754 -8.655 -9.637 -9.773 -10.235 -10.765 -11.397 -11.787 -12.413 -12.751 -12.818
2.000 0.618 3.364 -1.564 -4.512 -6.785 -7.666 -8.774 -8.675 -9.657 -9.793 -10.255 -10.785 -11.417 -11.807 -12.433 -12.771 -12.838
2.100 0.598 3.344 -1.584 -4.531 -6.805 -7.686 -8.794 -8.695 -9.676 -9.812 -10.275 -10.804 -11.437 -11.827 -12.453 -12.790 -12.857
2.200 0.575 3.320 -1.608 -4.555 -6.829 -7.710 -8.818 -8.718 -9.700 -9.836 -10.299 -10.828 -11.460 -11.851 -12.476 -12.814 -12.881
2.300 0.555 3.300 -1.627 -4.575 -6.848 -7.729 -8.837 -8.738 -9.720 -9.856 -10.318 -10.848 -11.480 -11.870 -12.496 -12.834 -12.901
2.400 0.539 3.285 -1.643 -4.591 -6.864 -7.745 -8.853 -8.754 -9.735 -9.872 -10.334 -10.863 -11.496 -11.886 -12.512 -12.849 -12.916
2.500 0.523 3.268 -1.660 -4.607 -6.881 -7.762 -8.870 -8.770 -9.752 -9.888 -10.351 -10.880 -11.513 -11.903 -12.528 -12.866 -12.933
2.600 0.505 3.251 -1.677 -4.624 -6.898 -7.779 -8.887 -8.788 -9.769 -9.905 -10.368 -10.897 -11.530 -11.920 -12.546 -12.883 -12.950
2.700 0.492 3.238 -1.690 -4.638 -6.911 -7.792 -8.900 -8.801 -9.782 -9.919 -10.381 -10.910 -11.543 -11.933 -12.559 -12.896 -12.963
2.800 0.483 3.228 -1.700 -4.647 -6.921 -7.802 -8.910 -8.810 -9.792 -9.928 -10.391 -10.920 -11.552 -11.943 -12.568 -12.906 -12.973
