# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.425 -10.220 -10.016 -9.156 -8.787 -8.609 -8.296 -8.421 -8.039 -8.224 -7.898 -7.616 -7.301 -7.057 -6.564 -5.928 -5.341
0.100 -15.189 -15.170 -15.082 -14.710 -14.487 -14.371 -14.163 -14.242 -13.980 -14.093 -13.876 -13.666 -13.418 -13.221 -12.813 -12.259 -11.731
0.200 -15.076 -15.208 -15.234 -15.214 -15.092 -15.016 -14.873 -14.924 -14.734 -14.806 -14.652 -14.480 -14.269 -14.097 -13.733 -13.219 -12.721
0.300 -14.702 -14.952 -15.092 -15.365 -15.333 -15.293 -15.206 -15.235 -15.105 -15.146 -15.042 -14.903 -14.723 -14.571 -14.242 -13.762 -13.288
0.400 -14.305 -14.639 -14.879 -15.388 -15.436 -15.429 -15.390 -15.401 -15.323 -15.340 -15.278 -15.168 -15.015 -14.881 -14.584 -14.133 -13.679
0.500 -13.906 -14.299 -14.630 -15.335 -15.455 -15.478 -15.485 -15.480 -15.450 -15.446 -15.422 -15.338 -15.212 -15.094 -14.827 -14.404 -13.969
0.600 -13.487 -13.930 -14.348 -15.230 -15.418 -15.470 -15.520 -15.500 -15.516 -15.493 -15.504 -15.446 -15.345 -15.244 -15.006 -14.609 -14.193
0.700 -13.033 -13.521 -14.030 -15.081 -15.337 -15.417 -15.508 -15.474 -15.534 -15.496 -15.539 -15.507 -15.430 -15.345 -15.137 -14.767 -14.369
0.800 -12.546 -13.071 -13.680 -14.896 -15.219 -15.328 -15.460 -15.413 -15.516 -15.464 -15.538 -15.530 -15.479 -15.410 -15.232 -14.888 -14.510
0.900 -12.044 -12.598 -13.309 -14.685 -15.075 -15.211 -15.382 -15.325 -15.469 -15.405 -15.508 -15.524 -15.497 -15.446 -15.297 -14.981 -14.622
1.000 -11.567 -12.136 -12.943 -14.460 -14.914 -15.076 -15.285 -15.217 -15.400 -15.327 -15.455 -15.495 -15.493 -15.458 -15.339 -15.050 -14.711
1.100 -11.154 -11.726 -12.610 -14.241 -14.748 -14.934 -15.176 -15.101 -15.317 -15.238 -15.389 -15.449 -15.471 -15.452 -15.362 -15.101 -14.782
1.200 -10.832 -11.402 -12.339 -14.046 -14.596 -14.801 -15.069 -14.987 -15.232 -15.149 -15.318 -15.396 -15.438 -15.434 -15.372 -15.137 -14.838
1.300 -10.587 -11.154 -12.128 -13.885 -14.465 -14.683 -14.972 -14.886 -15.152 -15.067 -15.249 -15.342 -15.402 -15.410 -15.372 -15.161 -14.877
1.400 -10.400 -10.966 -11.970 -13.764 -14.364 -14.591 -14.893 -14.804 -15.085 -14.999 -15.190 -15.294 -15.367 -15.386 -15.368 -15.177 -14.908
1.500 -10.240 -10.804 -11.841 -13.673 -14.289 -14.522 -14.833 -14.743 -15.034 -14.947 -15.144 -15.255 -15.338 -15.364 -15.362 -15.188 -14.933
1.600 -10.096 -10.656 -11.731 -13.603 -14.235 -14.474 -14.793 -14.701 -14.999 -14.912 -15.113 -15.228 -15.318 -15.348 -15.358 -15.197 -14.954
1.700 -9.960 -10.515 -11.630 -13.546 -14.196 -14.442 -14.769 -14.675 -14.980 -14.891 -15.097 -15.216 -15.309 -15.343 -15.359 -15.206 -14.970
1.800 -9.825 -10.371 -11.528 -13.491 -14.162 -14.416 -14.753 -14.657 -14.970 -14.880 -15.091 -15.214 -15.311 -15.347 -15.366 -15.216 -14.981
1.900 -9.693 -10.229 -11.429 -13.439 -14.133 -14.395 -14.742 -14.644 -14.967 -14.875 -15.091 -15.218 -15.318 -15.356 -15.379 -15.231 -14.997
2.000 -9.563 -10.087 -11.330 -13.386 -14.104 -14.375 -14.734 -14.633 -14.966 -14.873 -15.095 -15.226 -15.330 -15.370 -15.395 -15.249 -15.017
2.100 -9.430 -9.940 -11.227 -13.330 -14.072 -14.353 -14.724 -14.621 -14.965 -14.870 -15.098 -15.235 -15.344 -15.386 -15.413 -15.270 -15.039
2.200 -9.299 -9.793 -11.124 -13.272 -14.039 -14.330 -14.714 -14.608 -14.964 -14.868 -15.102 -15.245 -15.359 -15.403 -15.434 -15.292 -15.063
2.300 -9.169 -9.646 -11.022 -13.212 -14.005 -14.306 -14.703 -14.595 -14.964 -14.866 -15.108 -15.257 -15.376 -15.424 -15.458 -15.315 -15.084
2.400 -9.038 -9.496 -10.916 -13.149 -13.967 -14.279 -14.690 -14.579 -14.961 -14.863 -15.111 -15.267 -15.394 -15.445 -15.482 -15.339 -15.104
2.500 -8.907 -9.345 -10.810 -13.083 -13.927 -14.250 -14.674 -14.561 -14.956 -14.857 -15.112 -15.276 -15.410 -15.465 -15.507 -15.364 -15.127
2.600 -8.776 -9.192 -10.702 -13.015 -13.884 -14.217 -14.655 -14.540 -14.948 -14.849 -15.111 -15.282 -15.423 -15.483 -15.530 -15.389 -15.151
2.700 -8.646 -9.038 -10.594 -12.945 -13.839 -14.183 -14.634 -14.517 -14.938 -14.838 -15.107 -15.285 -15.435 -15.499 -15.553 -15.414 -15.176
2.800 -8.514 -8.881 -10.483 -12.872 -13.792 -14.146 -14.610 -14.491 -14.925 -14.826 -15.101 -15.287 -15.444 -15.513 -15.574 -15.439 -15.202
2.900 -8.381 -8.722 -10.371 -12.796 -13.741 -14.106 -14.584 -14.463 -14.909 -14.811 -15.092 -15.285 -15.451 -15.525 -15.593 -15.463 -15.228
3.000 -8.250 -8.562 -10.258 -12.719 -13.689 -14.064 -14.555 -14.433 -14.892 -14.794 -15.082 -15.282 -15.456 -15.535 -15.612 -15.487 -15.254
3.100 -8.118 -8.400 -10.144 -12.640 -13.635 -14.020 -14.525 -14.401 -14.872 -14.775 -15.069 -15.277 -15.459 -15.544 -15.629 -15.510 -15.279
3.200 -7.986 -8.237 -10.029 -12.558 -13.579 -13.974 -14.492 -14.366 -14.850 -14.754 -15.054 -15.270 -15.461 -15.551 -15.644 -15.531 -15.304
3.300 -7.852 -8.069 -9.911 -12.473 -13.519 -13.925 -14.456 -14.329 -14.826 -14.731 -15.037 -15.260 -15.460 -15.555 -15.658 -15.552 -15.328
3.400 -7.718 -7.900 -9.792 -12.386 -13.458 -13.874 -14.419 -14.290 -14.799 -14.706 -15.018 -15.248 -15.457 -15.558 -15.670 -15.571 -15.351
3.500 -7.585 -7.731 -9.673 -12.297 -13.395 -13.822 -14.380 -14.250 -14.771 -14.680 -14.997 -15.235 -15.452 -15.560 -15.681 -15.589 -15.373
3.600 -7.450 -7.557 -9.552 -12.206 -13.329 -13.767 -14.338 -14.207 -14.741 -14.651 -14.974 -15.220 -15.446 -15.559 -15.690 -15.607 -15.395
3.700 -7.315 -7.382 -9.430 -12.113 -13.262 -13.710 -14.295 -14.163 -14.708 -14.621 -14.950 -15.203 -15.438 -15.557 -15.698 -15.623 -15.416
3.800 -7.180 -7.205 -9.307 -12.017 -13.192 -13.651 -14.249 -14.117 -14.674 -14.589 -14.923 -15.184 -15.428 -15.553 -15.705 -15.637 -15.436
3.900 -7.043 -7.023 -9.181 -11.918 -13.120 -13.589 -14.201 -14.067 -14.638 -14.555 -14.894 -15.162 -15.416 -15.548 -15.710 -15.651 -15.455
4.000 -6.907 -6.841 -9.054 -11.818 -13.046 -13.526 -14.151 -14.017 -14.599 -14.519 -14.864 -15.140 -15.403 -15.541 -15.714 -15.664 -15.473
4.100 -6.770 -6.656 -8.927 -11.715 -12.970 -13.461 -14.100 -13.965 -14.560 -14.483 -14.832 -15.115 -15.388 -15.532 -15.716 -15.675 -15.490
4.200 -6.632 -6.468 -8.798 -11.610 -12.892 -13.394 -14.046 -13.911 -14.518 -14.444 -14.798 -15.089 -15.372 -15.522 -15.717 -15.685 -15.506
