# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.722 -6.599 -6.442 -5.798 -5.492 -5.339 -5.069 -5.175 -4.842 -4.996 -4.715 -4.461 -4.171 -3.945 -3.482 -2.875 -2.307
0.100 -11.406 -11.632 -11.744 -11.956 -11.917 -11.879 -11.800 -11.827 -11.711 -11.749 -11.658 -11.536 -11.378 -11.242 -10.946 -10.497 -10.044
0.200 -11.593 -11.928 -12.165 -12.660 -12.707 -12.703 -12.673 -12.682 -12.620 -12.633 -12.586 -12.494 -12.368 -12.255 -12.003 -11.600 -11.181
0.300 -11.560 -11.964 -12.298 -12.997 -13.112 -13.135 -13.144 -13.139 -13.117 -13.113 -13.096 -13.026 -12.922 -12.824 -12.601 -12.228 -11.832
0.400 -11.468 -11.920 -12.337 -13.197 -13.369 -13.414 -13.457 -13.440 -13.451 -13.434 -13.442 -13.390 -13.302 -13.216 -13.015 -12.665 -12.288
0.500 -11.342 -11.830 -12.322 -13.318 -13.542 -13.608 -13.680 -13.653 -13.694 -13.665 -13.696 -13.659 -13.587 -13.510 -13.328 -12.997 -12.635
0.600 -11.208 -11.723 -12.282 -13.396 -13.667 -13.752 -13.850 -13.814 -13.883 -13.844 -13.894 -13.871 -13.812 -13.744 -13.579 -13.264 -12.916
0.700 -11.068 -11.603 -12.224 -13.444 -13.757 -13.860 -13.983 -13.939 -14.033 -13.985 -14.054 -14.044 -13.997 -13.937 -13.786 -13.486 -13.149
0.800 -10.924 -11.476 -12.155 -13.471 -13.824 -13.943 -14.088 -14.038 -14.155 -14.100 -14.185 -14.187 -14.153 -14.100 -13.963 -13.676 -13.349
0.900 -10.782 -11.345 -12.080 -13.482 -13.873 -14.007 -14.175 -14.118 -14.257 -14.195 -14.295 -14.309 -14.286 -14.240 -14.115 -13.840 -13.524
1.000 -10.635 -11.206 -11.995 -13.479 -13.906 -14.055 -14.243 -14.181 -14.341 -14.273 -14.387 -14.412 -14.400 -14.362 -14.248 -13.985 -13.678
1.100 -10.489 -11.065 -11.906 -13.466 -13.927 -14.090 -14.298 -14.231 -14.411 -14.338 -14.465 -14.501 -14.500 -14.468 -14.367 -14.114 -13.815
1.200 -10.347 -10.924 -11.816 -13.446 -13.940 -14.117 -14.344 -14.271 -14.470 -14.393 -14.532 -14.579 -14.588 -14.563 -14.473 -14.230 -13.939
1.300 -10.200 -10.777 -11.719 -13.416 -13.943 -14.133 -14.379 -14.302 -14.520 -14.438 -14.590 -14.648 -14.667 -14.649 -14.569 -14.334 -14.047
1.400 -10.058 -10.631 -11.622 -13.383 -13.941 -14.144 -14.408 -14.326 -14.562 -14.477 -14.640 -14.709 -14.739 -14.727 -14.657 -14.428 -14.144
1.500 -9.914 -10.483 -11.522 -13.343 -13.932 -14.148 -14.429 -14.343 -14.597 -14.509 -14.683 -14.761 -14.802 -14.797 -14.737 -14.515 -14.233
1.600 -9.769 -10.331 -11.418 -13.298 -13.916 -14.145 -14.443 -14.354 -14.624 -14.534 -14.718 -14.807 -14.858 -14.859 -14.810 -14.595 -14.316
1.700 -9.629 -10.182 -11.316 -13.251 -13.898 -14.139 -14.454 -14.361 -14.648 -14.555 -14.749 -14.848 -14.909 -14.916 -14.877 -14.669 -14.394
1.800 -9.484 -10.026 -11.207 -13.196 -13.873 -14.126 -14.457 -14.361 -14.664 -14.570 -14.773 -14.881 -14.953 -14.967 -14.938 -14.738 -14.466
1.900 -9.342 -9.870 -11.099 -13.139 -13.845 -14.110 -14.457 -14.357 -14.676 -14.580 -14.793 -14.911 -14.992 -15.013 -14.994 -14.801 -14.533
2.000 -9.202 -9.716 -10.991 -13.081 -13.814 -14.090 -14.453 -14.351 -14.685 -14.588 -14.810 -14.936 -15.028 -15.055 -15.047 -14.861 -14.597
2.100 -9.057 -9.555 -10.877 -13.016 -13.777 -14.066 -14.444 -14.338 -14.689 -14.590 -14.821 -14.956 -15.058 -15.091 -15.094 -14.916 -14.657
2.200 -8.914 -9.393 -10.763 -12.949 -13.738 -14.038 -14.431 -14.323 -14.688 -14.589 -14.829 -14.973 -15.085 -15.124 -15.137 -14.968 -14.713
2.300 -8.773 -9.233 -10.650 -12.880 -13.697 -14.008 -14.417 -14.306 -14.686 -14.586 -14.834 -14.987 -15.108 -15.154 -15.178 -15.017 -14.766
2.400 -8.631 -9.068 -10.534 -12.808 -13.652 -13.974 -14.398 -14.285 -14.679 -14.580 -14.835 -14.997 -15.128 -15.181 -15.215 -15.062 -14.816
2.500 -8.487 -8.901 -10.415 -12.732 -13.603 -13.937 -14.376 -14.260 -14.669 -14.570 -14.832 -15.003 -15.144 -15.203 -15.249 -15.104 -14.863
2.600 -8.343 -8.731 -10.295 -12.653 -13.552 -13.897 -14.351 -14.233 -14.656 -14.557 -14.827 -15.007 -15.158 -15.223 -15.279 -15.143 -14.907
2.700 -8.201 -8.562 -10.175 -12.573 -13.499 -13.855 -14.324 -14.204 -14.641 -14.543 -14.820 -15.008 -15.169 -15.241 -15.308 -15.180 -14.949
2.800 -8.057 -8.389 -10.052 -12.489 -13.442 -13.810 -14.293 -14.172 -14.623 -14.525 -14.810 -15.007 -15.177 -15.256 -15.334 -15.215 -14.989
2.900 -7.911 -8.212 -9.926 -12.402 -13.382 -13.762 -14.259 -14.136 -14.602 -14.505 -14.796 -15.001 -15.182 -15.268 -15.357 -15.247 -15.026
3.000 -7.766 -8.034 -9.801 -12.313 -13.321 -13.712 -14.224 -14.099 -14.578 -14.483 -14.781 -14.995 -15.186 -15.277 -15.378 -15.277 -15.061
3.100 -7.621 -7.854 -9.674 -12.221 -13.257 -13.659 -14.186 -14.059 -14.552 -14.458 -14.763 -14.985 -15.186 -15.285 -15.396 -15.305 -15.095
3.200 -7.477 -7.672 -9.545 -12.127 -13.191 -13.604 -14.146 -14.018 -14.524 -14.432 -14.743 -14.974 -15.185 -15.290 -15.413 -15.331 -15.126
3.300 -7.330 -7.486 -9.415 -12.030 -13.122 -13.546 -14.103 -13.973 -14.494 -14.403 -14.721 -14.960 -15.181 -15.293 -15.428 -15.355 -15.156
3.400 -7.182 -7.297 -9.281 -11.929 -13.049 -13.486 -14.056 -13.926 -14.460 -14.372 -14.696 -14.943 -15.175 -15.294 -15.440 -15.377 -15.184
3.500 -7.035 -7.106 -9.148 -11.828 -12.976 -13.424 -14.009 -13.878 -14.425 -14.340 -14.669 -14.925 -15.167 -15.293 -15.451 -15.397 -15.210
3.600 -6.887 -6.912 -9.013 -11.723 -12.899 -13.359 -13.959 -13.827 -14.388 -14.305 -14.640 -14.905 -15.157 -15.290 -15.460 -15.416 -15.235
3.700 -6.739 -6.716 -8.877 -11.615 -12.821 -13.292 -13.907 -13.774 -14.348 -14.268 -14.609 -14.882 -15.145 -15.285 -15.467 -15.433 -15.258
3.800 -6.590 -6.517 -8.739 -11.505 -12.740 -13.223 -13.853 -13.719 -14.307 -14.230 -14.577 -14.858 -15.132 -15.278 -15.473 -15.448 -15.280
3.900 -6.440 -6.314 -8.599 -11.392 -12.656 -13.151 -13.796 -13.661 -14.262 -14.189 -14.542 -14.831 -15.116 -15.270 -15.477 -15.462 -15.300
4.000 -6.289 -6.108 -8.457 -11.276 -12.569 -13.077 -13.736 -13.601 -14.216 -14.147 -14.504 -14.803 -15.098 -15.259 -15.478 -15.475 -15.319
4.100 -6.139 -5.900 -8.315 -11.158 -12.481 -13.001 -13.675 -13.540 -14.168 -14.103 -14.466 -14.772 -15.079 -15.247 -15.479 -15.486 -15.337
4.200 -5.987 -5.687 -8.170 -11.037 -12.390 -12.922 -13.612 -13.476 -14.118 -14.057 -14.425 -14.740 -15.057 -15.233 -15.478 -15.495 -15.353
4.300 -5.835 -5.473 -8.026 -10.914 -12.298 -12.842 -13.547 -13.411 -14.066 -14.009 -14.383 -14.706 -15.035 -15.218 -15.476 -15.504 -15.368
4.400 -5.683 -5.255 -7.879 -10.787 -12.203 -12.759 -13.480 -13.344 -14.012 -13.960 -14.338 -14.671 -15.010 -15.201 -15.472 -15.511 -15.382
