# day W2 M2 W1 u B g V c r w o i z y J H K
2.200 -5.838 -5.736 -7.989 -10.768 -12.042 -12.546 -13.206 -13.072 -13.691 -13.626 -13.986 -14.290 -14.597 -14.767 -15.002 -15.009 -14.859
2.300 -5.712 -5.553 -7.873 -10.678 -11.982 -12.499 -13.174 -13.040 -13.672 -13.611 -13.976 -14.289 -14.607 -14.785 -15.035 -15.055 -14.913
2.400 -5.586 -5.370 -7.756 -10.587 -11.921 -12.449 -13.139 -13.005 -13.650 -13.594 -13.964 -14.286 -14.615 -14.800 -15.064 -15.098 -14.965
2.500 -5.464 -5.189 -7.642 -10.496 -11.859 -12.399 -13.103 -12.969 -13.627 -13.576 -13.950 -14.280 -14.621 -14.814 -15.092 -15.138 -15.013
2.600 -5.343 -5.008 -7.528 -10.403 -11.795 -12.347 -13.066 -12.931 -13.602 -13.555 -13.935 -14.273 -14.624 -14.825 -15.117 -15.175 -15.059
2.700 -5.226 -4.831 -7.417 -10.311 -11.732 -12.295 -13.028 -12.893 -13.576 -13.534 -13.918 -14.264 -14.626 -14.834 -15.140 -15.210 -15.103
2.800 -5.110 -4.653 -7.306 -10.218 -11.667 -12.241 -12.988 -12.854 -13.549 -13.512 -13.899 -14.253 -14.626 -14.841 -15.160 -15.243 -15.144
2.900 -4.994 -4.474 -7.195 -10.124 -11.601 -12.186 -12.947 -12.813 -13.520 -13.487 -13.879 -14.240 -14.624 -14.847 -15.179 -15.273 -15.183
3.000 -4.881 -4.298 -7.086 -10.030 -11.535 -12.131 -12.905 -12.771 -13.490 -13.463 -13.858 -14.227 -14.621 -14.851 -15.196 -15.302 -15.220
3.100 -4.770 -4.122 -6.977 -9.936 -11.468 -12.075 -12.862 -12.729 -13.459 -13.437 -13.836 -14.212 -14.616 -14.853 -15.212 -15.329 -15.255
3.200 -4.660 -3.947 -6.870 -9.841 -11.401 -12.018 -12.818 -12.686 -13.426 -13.410 -13.813 -14.195 -14.610 -14.854 -15.225 -15.355 -15.288
3.300 -4.549 -3.769 -6.762 -9.744 -11.331 -11.960 -12.772 -12.640 -13.392 -13.381 -13.787 -14.177 -14.602 -14.853 -15.237 -15.378 -15.320
3.400 -4.440 -3.593 -6.654 -9.646 -11.261 -11.900 -12.726 -12.594 -13.357 -13.351 -13.761 -14.158 -14.592 -14.850 -15.248 -15.400 -15.349
3.500 -4.333 -3.418 -6.548 -9.549 -11.191 -11.841 -12.679 -12.548 -13.322 -13.321 -13.734 -14.138 -14.582 -14.847 -15.257 -15.421 -15.378
3.600 -4.229 -3.242 -6.445 -9.454 -11.124 -11.785 -12.636 -12.507 -13.291 -13.296 -13.712 -14.122 -14.575 -14.846 -15.267 -15.439 -15.401
3.700 -4.128 -3.067 -6.345 -9.361 -11.060 -11.732 -12.597 -12.468 -13.262 -13.273 -13.692 -14.108 -14.570 -14.847 -15.276 -15.455 -15.421
3.800 -4.029 -2.893 -6.245 -9.268 -10.996 -11.679 -12.556 -12.428 -13.233 -13.249 -13.671 -14.094 -14.564 -14.846 -15.285 -15.470 -15.440
3.900 -3.929 -2.716 -6.145 -9.172 -10.929 -11.623 -12.514 -12.386 -13.202 -13.223 -13.648 -14.077 -14.556 -14.844 -15.292 -15.484 -15.458
4.000 -3.831 -2.540 -6.046 -9.077 -10.863 -11.568 -12.471 -12.345 -13.171 -13.198 -13.625 -14.060 -14.548 -14.841 -15.298 -15.497 -15.475
4.100 -3.734 -2.364 -5.948 -8.981 -10.796 -11.512 -12.428 -12.303 -13.138 -13.171 -13.601 -14.042 -14.538 -14.837 -15.303 -15.509 -15.492
4.200 -3.637 -2.187 -5.850 -8.885 -10.729 -11.455 -12.384 -12.260 -13.105 -13.143 -13.576 -14.023 -14.527 -14.831 -15.306 -15.520 -15.507
4.300 -3.541 -2.011 -5.753 -8.788 -10.661 -11.398 -12.339 -12.216 -13.071 -13.115 -13.551 -14.003 -14.516 -14.825 -15.309 -15.530 -15.521
4.400 -3.446 -1.834 -5.656 -8.691 -10.592 -11.340 -12.293 -12.171 -13.036 -13.086 -13.524 -13.982 -14.503 -14.818 -15.311 -15.539 -15.535
4.500 -3.351 -1.656 -5.560 -8.592 -10.523 -11.281 -12.246 -12.126 -13.000 -13.056 -13.496 -13.960 -14.489 -14.810 -15.312 -15.547 -15.548
4.600 -3.256 -1.477 -5.463 -8.494 -10.452 -11.221 -12.198 -12.080 -12.963 -13.025 -13.467 -13.937 -14.474 -14.800 -15.312 -15.555 -15.560
4.700 -3.163 -1.300 -5.368 -8.395 -10.382 -11.161 -12.150 -12.033 -12.926 -12.994 -13.438 -13.913 -14.458 -14.790 -15.311 -15.561 -15.571
4.800 -3.070 -1.122 -5.273 -8.296 -10.311 -11.100 -12.101 -11.986 -12.887 -12.961 -13.408 -13.888 -14.442 -14.778 -15.309 -15.567 -15.581
4.900 -2.978 -0.945 -5.179 -8.197 -10.240 -11.039 -12.052 -11.938 -12.848 -12.928 -13.377 -13.862 -14.424 -14.766 -15.306 -15.571 -15.591
5.000 -2.887 -0.770 -5.086 -8.098 -10.169 -10.978 -12.002 -11.889 -12.808 -12.895 -13.345 -13.836 -14.406 -14.753 -15.302 -15.575 -15.599
5.100 -2.797 -0.595 -4.994 -8.000 -10.098 -10.916 -11.952 -11.840 -12.768 -12.861 -13.312 -13.808 -14.386 -14.739 -15.298 -15.578 -15.608
5.200 -2.708 -0.423 -4.902 -7.901 -10.026 -10.854 -11.901 -11.791 -12.727 -12.826 -13.279 -13.780 -14.366 -14.724 -15.292 -15.581 -15.615
5.300 -2.619 -0.251 -4.811 -7.802 -9.954 -10.792 -11.849 -11.741 -12.685 -12.790 -13.245 -13.751 -14.344 -14.708 -15.285 -15.582 -15.621
5.400 -2.531 -0.083 -4.721 -7.705 -9.882 -10.729 -11.796 -11.690 -12.642 -12.753 -13.210 -13.721 -14.322 -14.691 -15.278 -15.582 -15.627
5.500 -2.445 0.081 -4.633 -7.608 -9.810 -10.666 -11.744 -11.640 -12.599 -12.716 -13.175 -13.690 -14.299 -14.673 -15.270 -15.582 -15.632
5.600 -2.361 0.240 -4.547 -7.513 -9.740 -10.604 -11.692 -11.589 -12.556 -12.679 -13.139 -13.659 -14.276 -14.655 -15.261 -15.581 -15.637
5.700 -2.278 0.395 -4.462 -7.419 -9.669 -10.541 -11.639 -11.538 -12.512 -12.641 -13.102 -13.627 -14.251 -14.636 -15.251 -15.580 -15.641
5.800 -2.196 0.543 -4.379 -7.327 -9.598 -10.479 -11.586 -11.486 -12.467 -12.603 -13.065 -13.594 -14.226 -14.616 -15.240 -15.577 -15.644
5.900 -2.182 0.564 -4.365 -7.312 -9.586 -10.467 -11.575 -11.476 -12.457 -12.593 -13.056 -13.585 -14.218 -14.608 -15.234 -15.571 -15.639
6.000 -2.176 0.570 -4.358 -7.305 -9.579 -10.460 -11.568 -11.469 -12.451 -12.587 -13.049 -13.579 -14.211 -14.602 -15.227 -15.565 -15.632
6.100 -2.169 0.577 -4.351 -7.298 -9.572 -10.453 -11.561 -11.462 -12.444 -12.580 -13.042 -13.572 -14.204 -14.595 -15.220 -15.558 -15.625
6.200 -2.161 0.585 -4.343 -7.291 -9.564 -10.446 -11.554 -11.454 -12.436 -12.572 -13.035 -13.564 -14.197 -14.587 -15.213 -15.550 -15.617
6.300 -2.153 0.593 -4.335 -7.283 -9.556 -10.437 -11.545 -11.446 -12.428 -12.564 -13.027 -13.556 -14.189 -14.579 -15.204 -15.542 -15.609
6.400 -2.145 0.602 -4.327 -7.274 -9.548 -10.429 -11.537 -11.438 -12.419 -12.556 -13.018 -13.548 -14.180 -14.570 -15.196 -15.534 -15.601
6.500 -2.136 0.610 -4.318 -7.265 -9.539 -10.420 -11.528 -11.429 -12.411 -12.547 -13.009 -13.539 -14.171 -14.562 -15.187 -15.525 -15.592
6.600 -2.126 0.620 -4.309 -7.256 -9.530 -10.411 -11.519 -11.420 -12.401 -12.537 -13.000 -13.529 -14.162 -14.552 -15.178 -15.515 -15.583
6.700 -2.117 0.629 -4.299 -7.246 -9.520 -10.401 -11.509 -11.410 -12.392 -12.528 -12.990 -13.520 -14.152 -14.542 -15.168 -15.506 -15.573
6.800 -2.106 0.640 -4.289 -7.236 -9.510 -10.391 -11.499 -11.400 -12.381 -12.518 -12.980 -13.510 -14.142 -14.532 -15.158 -15.496 -15.563
6.900 -2.096 0.650 -4.278 -7.226 -9.499 -10.380 -11.488 -11.389 -12.371 -12.507 -12.969 -13.499 -14.131 -14.522 -15.147 -15.485 -15.552
7.000 -2.085 0.661 -4.267 -7.215 -9.488 -10.369 -11.477 -11.378 -12.360 -12.496 -12.958 -13.488 -14.120 -14.511 -15.136 -15.474 -15.541
7.100 -2.073 0.673 -4.256 -7.203 -9.477 -10.358 -11.466 -11.367 -12.348 -12.485 -12.947 -13.476 -14.109 -14.499 -15.125 -15.463 -15.530
7.200 -2.062 0.685 -4.244 -7.191 -9.465 -10.346 -11.454 -11.355 -12.336 -12.473 -12.935 -13.465 -14.097 -14.487 -15.113 -15.451 -15.518
7.300 -2.049 0.697 -4.232 -7.179 -9.453 -10.334 -11.442 -11.342 -12.324 -12.460 -12.923 -13.452 -14.085 -14.475 -15.101 -15.438 -15.505
7.400 -2.037 0.709 -4.219 -7.166 -9.440 -10.321 -11.429 -11.330 -12.312 -12.448 -12.910 -13.440 -14.072 -14.463 -15.088 -15.426 -15.493
7.500 -2.024 0.722 -4.206 -7.153 -9.427 -10.308 -11.416 -11.317 -12.299 -12.435 -12.897 -13.427 -14.059 -14.450 -15.075 -15.413 -15.480
7.600 -2.010 0.736 -4.193 -7.140 -9.414 -10.295 -11.403 -11.304 -12.285 -12.422 -12.884 -13.413 -14.046 -14.436 -15.062 -15.400 -15.467
7.700 -1.997 0.749 -4.179 -7.126 -9.400 -10.281 -11.389 -11.290 -12.272 -12.408 -12.870 -13.400 -14.032 -14.423 -15.048 -15.386 -15.453
7.800 -1.983 0.763 -4.165 -7.112 -9.386 -10.267 -11.375 -11.276 -12.258 -12.394 -12.856 -13.386 -14.018 -14.409 -15.034 -15.372 -15.439
7.900 -1.968 0.778 -4.151 -7.098 -9.372 -10.253 -11.361 -11.262 -12.243 -12.380 -12.842 -13.372 -14.004 -14.394 -15.020 -15.358 -15.425
8.000 -1.954 0.792 -4.136 -7.084 -9.357 -10.238 -11.346 -11.247 -12.229 -12.365 -12.827 -13.357 -13.989 -14.380 -15.005 -15.343 -15.410
8.100 -1.939 0.807 -4.121 -7.069 -9.342 -10.223 -11.331 -11.232 -12.214 -12.350 -12.813 -13.342 -13.974 -14.365 -14.990 -15.328 -15.395
8.200 -1.924 0.822 -4.106 -7.053 -9.327 -10.208 -11.316 -11.217 -12.199 -12.335 -12.797 -13.327 -13.959 -14.350 -14.975 -15.313 -15.380
8.300 -1.908 0.838 -4.090 -7.038 -9.311 -10.193 -11.301 -11.201 -12.183 -12.319 -12.782 -13.311 -13.944 -14.334 -14.960 -15.297 -15.364
8.400 -1.892 0.854 -4.075 -7.022 -9.296 -10.177 -11.285 -11.185 -12.167 -12.303 -12.766 -13.295 -13.928 -14.318 -14.944 -15.281 -15.348
8.500 -1.876 0.870 -4.058 -7.006 -9.279 -10.160 -11.268 -11.169 -12.151 -12.287 -12.750 -13.279 -13.911 -14.302 -14.927 -15.265 -15.332
8.600 -1.859 0.887 -4.042 -6.989 -9.263 -10.144 -11.252 -11.153 -12.134 -12.271 -12.733 -13.263 -13.895 -14.285 -14.911 -15.249 -15.316
8.700 -1.843 0.903 -4.025 -6.972 -9.246 -10.127 -11.235 -11.136 -12.118 -12.254 -12.716 -13.246 -13.878 -14.269 -14.894 -15.232 -15.299
8.800 -1.826 0.920 -4.008 -6.955 -9.229 -10.110 -11.218 -11.119 -12.101 -12.237 -12.699 -13.229 -13.861 -14.252 -14.877 -15.215 -15.282
8.900 -1.809 0.937 -3.991 -6.938 -9.212 -10.093 -11.201 -11.102 -12.084 -12.220 -12.682 -13.212 -13.844 -14.235 -14.860 -15.198 -15.265
9.000 -1.791 0.955 -3.974 -6.921 -9.195 -10.076 -11.184 -11.084 -12.066 -12.202 -12.665 -13.194 -13.827 -14.217 -14.843 -15.180 -15.247
9.100 -1.774 0.972 -3.956 -6.903 -9.177 -10.058 -11.166 -11.067 -12.049 -12.185 -12.647 -13.177 -13.809 -14.199 -14.825 -15.163 -15.230
9.200 -1.756 0.990 -3.938 -6.885 -9.159 -10.040 -11.148 -11.049 -12.031 -12.167 -12.629 -13.159 -13.791 -14.182 -14.807 -15.145 -15.212
9.300 -1.738 1.008 -3.920 -6.867 -9.141 -10.022 -11.130 -11.031 -12.013 -12.149 -12.611 -13.141 -13.773 -14.164 -14.789 -15.127 -15.194
9.400 -1.719 1.027 -3.902 -6.849 -9.123 -10.004 -11.112 -11.013 -11.994 -12.131 -12.593 -13.122 -13.755 -14.145 -14.771 -15.109 -15.176
9.500 -1.701 1.045 -3.883 -6.831 -9.104 -9.985 -11.093 -10.994 -11.976 -12.112 -12.574 -13.104 -13.736 -14.127 -14.752 -15.090 -15.157
9.600 -1.682 1.064 -3.865 -6.812 -9.086 -9.967 -11.075 -10.975 -11.957 -12.093 -12.556 -13.085 -13.718 -14.108 -14.734 -15.071 -15.138
9.700 -1.663 1.083 -3.846 -6.793 -9.067 -9.948 -11.056 -10.957 -11.938 -12.074 -12.537 -13.066 -13.699 -14.089 -14.715 -15.052 -15.120
9.800 -1.644 1.102 -3.827 -6.774 -9.048 -9.929 -11.037 -10.937 -11.919 -12.055 -12.518 -13.047 -13.680 -14.070 -14.696 -15.033 -15.100
9.900 -1.625 1.121 -3.807 -6.755 -9.029 -9.910 -11.018 -10.918 -11.900 -12.036 -12.499 -13.028 -13.661 -14.051 -14.677 -15.014 -15.081
10.000 -1.606 1.140 -3.788 -6.735 -9.009 -9.890 -10.998 -10.899 -11.881 -12.017 -12.479 -13.009 -13.641 -14.032 -14.657 -14.995 -15.062
10.100 -1.586 1.160 -3.769 -6.716 -8.990 -9.871 -10.979 -10.879 -11.861 -11.997 -12.460 -12.989 -13.622 -14.012 -14.638 -14.975 -15.042
10.200 -1.566 1.180 -3.749 -6.696 -8.970 -9.851 -10.959 -10.860 -11.841 -11.978 -12.440 -12.970 -13.602 -13.992 -14.618 -14.956 -15.023
10.300 -1.547 1.199 -3.729 -6.676 -8.950 -9.831 -10.939 -10.840 -11.822 -11.958 -12.420 -12.950 -13.582 -13.973 -14.598 -14.936 -15.003
10.400 -1.527 1.219 -3.709 -6.657 -8.930 -9.811 -10.919 -10.820 -11.802 -11.938 -12.401 -12.930 -13.563 -13.953 -14.578 -14.916 -14.983
10.500 -1.507 1.239 -3.689 -6.637 -8.910 -9.792 -10.899 -10.800 -11.782 -11.918 -12.381 -12.910 -13.543 -13.933 -14.559 -14.896 -14.963
10.600 -1.487 1.259 -3.669 -6.617 -8.890 -9.771 -10.879 -10.780 -11.762 -11.898 -12.361 -12.890 -13.523 -13.913 -14.538 -14.876 -14.943
10.700 -1.467 1.279 -3.649 -6.596 -8.870 -9.751 -10.859 -10.760 -11.742 -11.878 -12.340 -12.870 -13.502 -13.893 -14.518 -14.856 -14.923
10.800 -1.447 1.300 -3.629 -6.576 -8.850 -9.731 -10.839 -10.740 -11.721 -11.858 -12.320 -12.850 -13.482 -13.872 -14.498 -14.836 -14.903
10.900 -1.426 1.320 -3.609 -6.556 -8.830 -9.711 -10.819 -10.719 -11.701 -11.837 -12.300 -12.829 -13.462 -13.852 -14.478 -14.815 -14.882
11.000 -1.406 1.340 -3.588 -6.536 -8.809 -9.690 -10.798 -10.699 -11.681 -11.817 -12.279 -12.809 -13.441 -13.832 -14.457 -14.795 -14.862
11.100 -1.385 1.361 -3.568 -6.515 -8.789 -9.670 -10.778 -10.679 -11.660 -11.797 -12.259 -12.788 -13.421 -13.811 -14.437 -14.775 -14.842
11.200 -1.365 1.381 -3.547 -6.494 -8.768 -9.649 -10.757 -10.658 -11.640 -11.776 -12.238 -12.768 -13.400 -13.791 -14.416 -14.754 -14.821
11.300 -1.344 1.402 -3.527 -6.474 -8.748 -9.629 -10.737 -10.637 -11.619 -11.755 -12.218 -12.747 -13.380 -13.770 -14.396 -14.733 -14.800
11.400 -1.324 1.422 -3.506 -6.453 -8.727 -9.608 -10.716 -10.617 -11.599 -11.735 -12.197 -12.727 -13.359 -13.750 -14.375 -14.713 -14.780
11.500 -1.303 1.443 -3.485 -6.433 -8.706 -9.587 -10.695 -10.596 -11.578 -11.714 -12.177 -12.706 -13.339 -13.729 -14.355 -14.692 -14.759
11.600 -1.282 1.464 -3.465 -6.412 -8.686 -9.567 -10.675 -10.576 -11.557 -11.693 -12.156 -12.685 -13.318 -13.708 -14.334 -14.671 -14.739
11.700 -1.262 1.484 -3.444 -6.391 -8.665 -9.546 -10.654 -10.555 -11.537 -11.673 -12.135 -12.665 -13.297 -13.687 -14.313 -14.651 -14.718
11.800 -1.241 1.505 -3.423 -6.371 -8.644 -9.525 -10.633 -10.534 -11.516 -11.652 -12.114 -12.644 -13.276 -13.667 -14.292 -14.630 -14.697
11.900 -1.220 1.526 -3.403 -6.350 -8.624 -9.505 -10.613 -10.513 -11.495 -11.631 -12.094 -12.623 -13.256 -13.646 -14.272 -14.609 -14.676
12.000 -1.199 1.547 -3.382 -6.329 -8.603 -9.484 -10.592 -10.493 -11.474 -11.611 -12.073 -12.603 -13.235 -13.625 -14.251 -14.589 -14.656
12.100 -1.179 1.567 -3.361 -6.308 -8.582 -9.463 -10.571 -10.472 -11.454 -11.590 -12.052 -12.582 -13.214 -13.605 -14.230 -14.568 -14.635
12.200 -1.158 1.588 -3.340 -6.288 -8.562 -9.443 -10.551 -10.451 -11.433 -11.569 -12.032 -12.561 -13.194 -13.584 -14.210 -14.547 -14.614
12.300 -1.137 1.609 -3.320 -6.267 -8.541 -9.422 -10.530 -10.431 -11.412 -11.549 -12.011 -12.541 -13.173 -13.563 -14.189 -14.527 -14.594
12.400 -1.117 1.629 -3.299 -6.246 -8.520 -9.401 -10.509 -10.410 -11.392 -11.528 -11.990 -12.520 -13.152 -13.543 -14.168 -14.506 -14.573
12.500 -1.096 1.650 -3.279 -6.226 -8.500 -9.381 -10.489 -10.389 -11.371 -11.507 -11.970 -12.499 -13.132 -13.522 -14.148 -14.485 -14.552
12.600 -1.076 1.670 -3.258 -6.205 -8.479 -9.360 -10.468 -10.369 -11.351 -11.487 -11.949 -12.479 -13.111 -13.502 -14.127 -14.465 -14.532
12.700 -1.055 1.691 -3.237 -6.185 -8.459 -9.340 -10.448 -10.348 -11.330 -11.466 -11.929 -12.458 -13.091 -13.481 -14.107 -14.444 -14.511
12.800 -1.035 1.711 -3.217 -6.164 -8.438 -9.319 -10.427 -10.328 -11.310 -11.446 -11.908 -12.438 -13.070 -13.461 -14.086 -14.424 -14.491
12.900 -1.014 1.732 -3.197 -6.144 -8.418 -9.299 -10.407 -10.307 -11.289 -11.425 -11.888 -12.417 -13.050 -13.440 -14.066 -14.403 -14.470
13.000 -0.994 1.752 -3.176 -6.123 -8.397 -9.278 -10.386 -10.287 -11.269 -11.405 -11.867 -12.397 -13.029 -13.420 -14.045 -14.383 -14.450
13.100 -0.973 1.773 -3.156 -6.103 -8.377 -9.258 -10.366 -10.267 -11.248 -11.385 -11.847 -12.376 -13.009 -13.399 -14.025 -14.363 -14.430
13.200 -0.953 1.793 -3.136 -6.083 -8.357 -9.238 -10.346 -10.246 -11.228 -11.364 -11.827 -12.356 -12.989 -13.379 -14.005 -14.342 -14.409
13.300 -0.933 1.813 -3.115 -6.063 -8.336 -9.217 -10.325 -10.226 -11.208 -11.344 -11.807 -12.336 -12.969 -13.359 -13.984 -14.322 -14.389
13.400 -0.913 1.833 -3.095 -6.043 -8.316 -9.197 -10.305 -10.206 -11.188 -11.324 -11.786 -12.316 -12.948 -13.339 -13.964 -14.302 -14.369
13.500 -0.893 1.853 -3.075 -6.022 -8.296 -9.177 -10.285 -10.186 -11.168 -11.304 -11.766 -12.296 -12.928 -13.319 -13.944 -14.282 -14.349
13.600 -0.873 1.873 -3.055 -6.002 -8.276 -9.157 -10.265 -10.166 -11.148 -11.284 -11.746 -12.276 -12.908 -13.299 -13.924 -14.262 -14.329
13.700 -0.853 1.893 -3.035 -5.983 -8.256 -9.137 -10.245 -10.146 -11.128 -11.264 -11.726 -12.256 -12.888 -13.279 -13.904 -14.242 -14.309
13.800 -0.833 1.913 -3.015 -5.963 -8.236 -9.118 -10.225 -10.126 -11.108 -11.244 -11.707 -12.236 -12.869 -13.259 -13.885 -14.222 -14.289
13.900 -0.813 1.933 -2.996 -5.943 -8.217 -9.098 -10.206 -10.107 -11.088 -11.224 -11.687 -12.216 -12.849 -13.239 -13.865 -14.202 -14.270
14.000 -0.794 1.952 -2.976 -5.923 -8.197 -9.078 -10.186 -10.087 -11.069 -11.205 -11.667 -12.197 -12.829 -13.220 -13.845 -14.183 -14.250
14.100 -0.774 1.972 -2.957 -5.904 -8.178 -9.059 -10.167 -10.067 -11.049 -11.185 -11.648 -12.177 -12.810 -13.200 -13.826 -14.163 -14.230
14.200 -0.755 1.991 -2.937 -5.884 -8.158 -9.039 -10.147 -10.048 -11.030 -11.166 -11.628 -12.158 -12.790 -13.181 -13.806 -14.144 -14.211
14.300 -0.735 2.011 -2.918 -5.865 -8.139 -9.020 -10.128 -10.029 -11.010 -11.147 -11.609 -12.138 -12.771 -13.161 -13.787 -14.125 -14.192
14.400 -0.716 2.030 -2.899 -5.846 -8.120 -9.001 -10.109 -10.009 -10.991 -11.127 -11.590 -12.119 -12.752 -13.142 -13.768 -14.105 -14.172
14.500 -0.697 2.049 -2.879 -5.827 -8.100 -8.981 -10.089 -9.990 -10.972 -11.108 -11.571 -12.100 -12.733 -13.123 -13.748 -14.086 -14.153
14.600 -0.678 2.068 -2.860 -5.808 -8.081 -8.962 -10.070 -9.971 -10.953 -11.089 -11.552 -12.081 -12.713 -13.104 -13.729 -14.067 -14.134
14.700 -0.659 2.087 -2.841 -5.789 -8.062 -8.943 -10.051 -9.952 -10.934 -11.070 -11.533 -12.062 -12.695 -13.085 -13.711 -14.048 -14.115
14.800 -0.640 2.106 -2.823 -5.770 -8.044 -8.925 -10.033 -9.933 -10.915 -11.051 -11.514 -12.043 -12.676 -13.066 -13.692 -14.029 -14.096
14.900 -0.621 2.125 -2.804 -5.751 -8.025 -8.906 -10.014 -9.915 -10.896 -11.033 -11.495 -12.024 -12.657 -13.047 -13.673 -14.011 -14.078
15.000 -0.603 2.143 -2.785 -5.732 -8.006 -8.887 -9.995 -9.896 -10.878 -11.014 -11.476 -12.006 -12.638 -13.029 -13.654 -13.992 -14.059
