# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.882 -10.674 -10.469 -9.604 -9.234 -9.055 -8.741 -8.867 -8.484 -8.670 -8.342 -8.060 -7.743 -7.500 -7.006 -6.369 -5.781
0.100 -15.759 -15.710 -15.600 -15.144 -14.895 -14.766 -14.539 -14.626 -14.342 -14.467 -14.231 -14.007 -13.748 -13.543 -13.122 -12.557 -12.022
0.200 -15.727 -15.813 -15.800 -15.664 -15.504 -15.412 -15.243 -15.305 -15.085 -15.174 -14.993 -14.805 -14.578 -14.396 -14.014 -13.487 -12.980
0.300 -15.382 -15.586 -15.677 -15.824 -15.749 -15.691 -15.574 -15.615 -15.452 -15.509 -15.378 -15.220 -15.021 -14.857 -14.508 -14.012 -13.528
0.400 -14.967 -15.266 -15.458 -15.849 -15.851 -15.825 -15.756 -15.778 -15.667 -15.698 -15.609 -15.479 -15.307 -15.159 -14.840 -14.371 -13.907
0.500 -14.534 -14.904 -15.191 -15.793 -15.869 -15.872 -15.849 -15.854 -15.791 -15.800 -15.750 -15.646 -15.499 -15.367 -15.077 -14.634 -14.188
0.600 -14.090 -14.515 -14.891 -15.680 -15.827 -15.859 -15.880 -15.869 -15.853 -15.842 -15.828 -15.750 -15.628 -15.512 -15.250 -14.832 -14.405
0.700 -13.621 -14.092 -14.557 -15.521 -15.736 -15.798 -15.862 -15.837 -15.866 -15.838 -15.858 -15.806 -15.708 -15.609 -15.376 -14.984 -14.575
0.800 -13.117 -13.625 -14.185 -15.317 -15.603 -15.695 -15.802 -15.763 -15.838 -15.794 -15.848 -15.821 -15.750 -15.668 -15.464 -15.099 -14.709
0.900 -12.570 -13.110 -13.771 -15.073 -15.431 -15.553 -15.704 -15.652 -15.774 -15.715 -15.802 -15.802 -15.758 -15.694 -15.522 -15.185 -14.815
1.000 -11.990 -12.552 -13.322 -14.792 -15.225 -15.378 -15.574 -15.510 -15.678 -15.607 -15.726 -15.754 -15.738 -15.693 -15.553 -15.245 -14.893
1.100 -11.394 -11.966 -12.849 -14.479 -14.988 -15.174 -15.415 -15.339 -15.553 -15.473 -15.622 -15.678 -15.693 -15.667 -15.562 -15.284 -14.951
1.200 -10.823 -11.390 -12.378 -14.150 -14.731 -14.948 -15.232 -15.146 -15.406 -15.318 -15.496 -15.580 -15.624 -15.619 -15.551 -15.304 -14.992
1.300 -10.321 -10.876 -11.943 -13.822 -14.466 -14.711 -15.035 -14.941 -15.241 -15.150 -15.353 -15.463 -15.538 -15.553 -15.522 -15.308 -15.018
1.400 -9.926 -10.469 -11.579 -13.520 -14.211 -14.478 -14.834 -14.735 -15.069 -14.977 -15.200 -15.334 -15.437 -15.473 -15.479 -15.299 -15.031
1.500 -9.639 -10.177 -11.303 -13.266 -13.983 -14.264 -14.643 -14.540 -14.900 -14.809 -15.046 -15.199 -15.329 -15.383 -15.424 -15.278 -15.033
1.600 -9.435 -9.974 -11.106 -13.074 -13.798 -14.085 -14.474 -14.370 -14.744 -14.657 -14.902 -15.069 -15.218 -15.288 -15.362 -15.248 -15.027
1.700 -9.280 -9.820 -10.965 -12.938 -13.660 -13.947 -14.337 -14.235 -14.612 -14.528 -14.777 -14.950 -15.114 -15.196 -15.297 -15.212 -15.013
1.800 -9.153 -9.692 -10.859 -12.847 -13.565 -13.849 -14.236 -14.135 -14.510 -14.428 -14.675 -14.851 -15.021 -15.111 -15.233 -15.173 -14.995
1.900 -9.039 -9.573 -10.769 -12.782 -13.502 -13.784 -14.167 -14.066 -14.436 -14.355 -14.600 -14.773 -14.944 -15.038 -15.172 -15.133 -14.974
2.000 -8.931 -9.457 -10.686 -12.732 -13.460 -13.744 -14.126 -14.024 -14.392 -14.310 -14.554 -14.724 -14.893 -14.986 -15.124 -15.092 -14.941
2.100 -8.829 -9.345 -10.609 -12.690 -13.431 -13.718 -14.103 -14.000 -14.368 -14.284 -14.527 -14.696 -14.861 -14.952 -15.088 -15.058 -14.909
