# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.674 -7.550 -7.391 -6.735 -6.423 -6.268 -5.994 -6.101 -5.763 -5.920 -5.635 -5.378 -5.085 -4.857 -4.390 -3.779 -3.209
0.100 -11.660 -11.960 -12.170 -12.638 -12.692 -12.691 -12.664 -12.671 -12.607 -12.618 -12.568 -12.467 -12.322 -12.191 -11.896 -11.441 -10.979
0.200 -11.571 -11.982 -12.345 -13.135 -13.309 -13.359 -13.410 -13.390 -13.412 -13.389 -13.404 -13.353 -13.259 -13.163 -12.929 -12.529 -12.105
0.300 -11.282 -11.762 -12.256 -13.289 -13.556 -13.646 -13.755 -13.717 -13.801 -13.758 -13.819 -13.805 -13.750 -13.680 -13.493 -13.135 -12.740
0.400 -10.810 -11.341 -11.974 -13.240 -13.603 -13.733 -13.900 -13.845 -13.989 -13.929 -14.032 -14.054 -14.036 -13.991 -13.848 -13.530 -13.162
0.500 -10.119 -10.683 -11.483 -13.005 -13.481 -13.658 -13.891 -13.819 -14.031 -13.955 -14.103 -14.164 -14.188 -14.170 -14.075 -13.799 -13.460
0.600 -9.250 -9.815 -10.818 -12.615 -13.223 -13.454 -13.763 -13.673 -13.961 -13.873 -14.068 -14.173 -14.244 -14.256 -14.215 -13.984 -13.675
0.700 -8.199 -8.710 -9.971 -12.064 -12.831 -13.128 -13.524 -13.418 -13.790 -13.695 -13.939 -14.094 -14.218 -14.266 -14.285 -14.105 -13.829
0.800 -7.056 -7.428 -9.010 -11.394 -12.340 -12.711 -13.203 -13.082 -13.544 -13.450 -13.741 -13.948 -14.132 -14.218 -14.304 -14.179 -13.939
0.900 -5.983 -6.134 -8.060 -10.682 -11.811 -12.256 -12.841 -12.711 -13.260 -13.176 -13.506 -13.765 -14.010 -14.136 -14.289 -14.222 -14.018
1.000 -5.160 -5.112 -7.286 -10.042 -11.321 -11.828 -12.492 -12.357 -12.978 -12.911 -13.271 -13.575 -13.876 -14.039 -14.258 -14.246 -14.079
1.100 -4.605 -4.467 -6.741 -9.539 -10.913 -11.464 -12.184 -12.050 -12.723 -12.676 -13.056 -13.395 -13.744 -13.941 -14.219 -14.259 -14.127
1.200 -4.235 -4.058 -6.376 -9.184 -10.608 -11.184 -11.941 -11.809 -12.517 -12.488 -12.881 -13.245 -13.632 -13.856 -14.186 -14.272 -14.171
1.300 -3.947 -3.734 -6.094 -8.910 -10.364 -10.957 -11.738 -11.609 -12.341 -12.328 -12.728 -13.112 -13.530 -13.777 -14.152 -14.279 -14.208
1.400 -3.707 -3.450 -5.864 -8.692 -10.169 -10.774 -11.574 -11.446 -12.197 -12.196 -12.603 -13.002 -13.445 -13.711 -14.124 -14.288 -14.243
1.500 -3.497 -3.185 -5.662 -8.507 -10.009 -10.627 -11.444 -11.318 -12.085 -12.095 -12.506 -12.917 -13.380 -13.660 -14.100 -14.289 -14.262
1.600 -3.309 -2.938 -5.481 -8.342 -9.870 -10.500 -11.333 -11.208 -11.990 -12.010 -12.426 -12.847 -13.327 -13.620 -14.082 -14.291 -14.277
1.700 -3.129 -2.699 -5.308 -8.185 -9.736 -10.376 -11.223 -11.100 -11.895 -11.925 -12.344 -12.776 -13.272 -13.577 -14.063 -14.292 -14.292
1.800 -2.959 -2.473 -5.145 -8.036 -9.606 -10.254 -11.113 -10.991 -11.797 -11.836 -12.259 -12.699 -13.212 -13.529 -14.039 -14.291 -14.306
1.900 -2.799 -2.253 -4.990 -7.896 -9.484 -10.140 -11.008 -10.888 -11.704 -11.751 -12.177 -12.625 -13.153 -13.481 -14.014 -14.289 -14.320
2.000 -2.677 -2.048 -4.873 -7.797 -9.416 -10.082 -10.962 -10.842 -11.666 -11.716 -12.144 -12.596 -13.129 -13.460 -13.999 -14.278 -14.313
2.100 -2.571 -1.854 -4.772 -7.713 -9.366 -10.042 -10.933 -10.813 -11.644 -11.696 -12.125 -12.580 -13.115 -13.447 -13.985 -14.263 -14.298
2.200 -2.469 -1.662 -4.672 -7.629 -9.314 -10.002 -10.903 -10.783 -11.621 -11.675 -12.106 -12.564 -13.100 -13.433 -13.971 -14.249 -14.282
2.300 -2.371 -1.475 -4.577 -7.546 -9.263 -9.961 -10.872 -10.753 -11.597 -11.654 -12.087 -12.547 -13.085 -13.419 -13.958 -14.235 -14.268
2.400 -2.277 -1.293 -4.484 -7.464 -9.211 -9.919 -10.840 -10.721 -11.572 -11.631 -12.065 -12.528 -13.068 -13.403 -13.943 -14.219 -14.251
2.500 -2.187 -1.117 -4.396 -7.385 -9.160 -9.877 -10.807 -10.688 -11.546 -11.606 -12.042 -12.507 -13.050 -13.385 -13.925 -14.202 -14.233
2.600 -2.099 -0.943 -4.308 -7.305 -9.108 -9.834 -10.773 -10.655 -11.518 -11.581 -12.018 -12.485 -13.031 -13.367 -13.908 -14.184 -14.216
2.700 -2.013 -0.771 -4.222 -7.225 -9.055 -9.790 -10.738 -10.620 -11.490 -11.555 -11.994 -12.463 -13.011 -13.349 -13.891 -14.167 -14.198
2.800 -1.931 -0.606 -4.140 -7.147 -9.003 -9.746 -10.703 -10.585 -11.460 -11.527 -11.968 -12.440 -12.990 -13.329 -13.872 -14.149 -14.179
2.900 -1.851 -0.446 -4.060 -7.071 -8.951 -9.701 -10.666 -10.549 -11.430 -11.499 -11.941 -12.415 -12.968 -13.308 -13.853 -14.129 -14.160
3.000 -1.771 -0.286 -3.979 -6.993 -8.897 -9.655 -10.628 -10.512 -11.397 -11.469 -11.912 -12.389 -12.944 -13.286 -13.832 -14.109 -14.139
3.100 -1.694 -0.130 -3.902 -6.917 -8.844 -9.609 -10.590 -10.474 -11.365 -11.439 -11.883 -12.362 -12.920 -13.263 -13.811 -14.089 -14.119
3.200 -1.618 0.024 -3.824 -6.840 -8.790 -9.563 -10.550 -10.435 -11.331 -11.408 -11.853 -12.334 -12.896 -13.240 -13.790 -14.068 -14.099
3.300 -1.544 0.173 -3.749 -6.765 -8.736 -9.516 -10.511 -10.396 -11.297 -11.376 -11.822 -12.306 -12.870 -13.216 -13.768 -14.047 -14.079
3.400 -1.469 0.321 -3.673 -6.689 -8.681 -9.467 -10.470 -10.356 -11.261 -11.343 -11.790 -12.276 -12.843 -13.191 -13.745 -14.026 -14.058
3.500 -1.396 0.466 -3.599 -6.613 -8.625 -9.418 -10.427 -10.314 -11.224 -11.309 -11.757 -12.246 -12.816 -13.165 -13.721 -14.004 -14.036
3.600 -1.324 0.607 -3.525 -6.538 -8.570 -9.369 -10.385 -10.272 -11.187 -11.274 -11.724 -12.214 -12.788 -13.139 -13.698 -13.982 -14.015
3.700 -1.251 0.749 -3.451 -6.461 -8.513 -9.318 -10.341 -10.229 -11.149 -11.239 -11.689 -12.182 -12.759 -13.112 -13.674 -13.960 -13.994
3.800 -1.180 0.887 -3.379 -6.386 -8.456 -9.268 -10.297 -10.186 -11.110 -11.203 -11.654 -12.150 -12.730 -13.085 -13.650 -13.938 -13.974
3.900 -1.110 1.021 -3.307 -6.311 -8.400 -9.217 -10.253 -10.142 -11.071 -11.167 -11.619 -12.117 -12.701 -13.058 -13.626 -13.917 -13.954
4.000 -1.038 1.155 -3.234 -6.235 -8.341 -9.165 -10.207 -10.097 -11.031 -11.129 -11.583 -12.083 -12.670 -13.030 -13.602 -13.895 -13.933
4.100 -0.967 1.287 -3.162 -6.159 -8.282 -9.112 -10.160 -10.051 -10.989 -11.091 -11.545 -12.049 -12.639 -13.001 -13.577 -13.873 -13.913
4.200 -0.897 1.417 -3.090 -6.082 -8.223 -9.058 -10.113 -10.005 -10.948 -11.053 -11.508 -12.013 -12.608 -12.972 -13.552 -13.852 -13.894
4.300 -0.825 1.546 -3.017 -6.006 -8.163 -9.004 -10.065 -9.958 -10.905 -11.013 -11.469 -11.978 -12.576 -12.943 -13.528 -13.831 -13.875
4.400 -0.755 1.672 -2.945 -5.929 -8.103 -8.949 -10.016 -9.910 -10.862 -10.974 -11.431 -11.942 -12.545 -12.914 -13.503 -13.810 -13.857
4.500 -0.685 1.796 -2.874 -5.852 -8.043 -8.894 -9.968 -9.863 -10.819 -10.934 -11.392 -11.906 -12.513 -12.886 -13.480 -13.790 -13.839
4.600 -0.614 1.920 -2.802 -5.775 -7.981 -8.838 -9.918 -9.814 -10.775 -10.894 -11.353 -11.869 -12.481 -12.856 -13.456 -13.771 -13.823
4.700 -0.543 2.042 -2.729 -5.697 -7.919 -8.781 -9.868 -9.765 -10.730 -10.853 -11.313 -11.832 -12.448 -12.827 -13.431 -13.751 -13.806
4.800 -0.472 2.162 -2.657 -5.619 -7.856 -8.724 -9.817 -9.715 -10.685 -10.812 -11.272 -11.795 -12.415 -12.797 -13.408 -13.732 -13.791
4.900 -0.400 2.281 -2.584 -5.540 -7.793 -8.666 -9.765 -9.665 -10.640 -10.770 -11.231 -11.757 -12.382 -12.767 -13.384 -13.714 -13.776
5.000 -0.328 2.400 -2.511 -5.461 -7.729 -8.608 -9.713 -9.613 -10.593 -10.728 -11.190 -11.718 -12.348 -12.737 -13.360 -13.696 -13.761
5.100 -0.289 2.457 -2.471 -5.418 -7.692 -8.573 -9.681 -9.582 -10.563 -10.700 -11.162 -11.691 -12.324 -12.714 -13.340 -13.677 -13.744
5.200 -0.270 2.475 -2.453 -5.400 -7.674 -8.555 -9.662 -9.563 -10.545 -10.681 -11.143 -11.673 -12.305 -12.696 -13.321 -13.659 -13.726
5.300 -0.252 2.493 -2.435 -5.382 -7.656 -8.537 -9.645 -9.545 -10.527 -10.663 -11.126 -11.655 -12.287 -12.678 -13.303 -13.641 -13.708
5.400 -0.235 2.511 -2.417 -5.365 -7.638 -8.519 -9.627 -9.528 -10.509 -10.646 -11.108 -11.638 -12.270 -12.660 -13.286 -13.623 -13.690
5.500 -0.218 2.528 -2.400 -5.348 -7.621 -8.502 -9.610 -9.511 -10.492 -10.629 -11.091 -11.621 -12.253 -12.643 -13.269 -13.606 -13.673
5.600 -0.202 2.544 -2.384 -5.331 -7.605 -8.486 -9.594 -9.495 -10.476 -10.612 -11.075 -11.604 -12.237 -12.627 -13.253 -13.590 -13.657
5.700 -0.186 2.560 -2.368 -5.316 -7.589 -8.470 -9.578 -9.479 -10.461 -10.597 -11.059 -11.589 -12.221 -12.611 -13.237 -13.574 -13.641
5.800 -0.171 2.575 -2.353 -5.300 -7.574 -8.455 -9.563 -9.464 -10.445 -10.582 -11.044 -11.573 -12.206 -12.596 -13.222 -13.559 -13.626
5.900 -0.156 2.589 -2.338 -5.286 -7.559 -8.440 -9.548 -9.449 -10.431 -10.567 -11.029 -11.559 -12.191 -12.581 -13.207 -13.545 -13.612
6.000 -0.142 2.603 -2.325 -5.272 -7.546 -8.427 -9.534 -9.435 -10.417 -10.553 -11.015 -11.545 -12.177 -12.568 -13.193 -13.531 -13.598
6.100 -0.129 2.617 -2.311 -5.259 -7.532 -8.413 -9.521 -9.422 -10.403 -10.540 -11.002 -11.532 -12.164 -12.554 -13.180 -13.517 -13.584
6.200 -0.116 2.630 -2.298 -5.246 -7.519 -8.400 -9.508 -9.409 -10.391 -10.527 -10.989 -11.519 -12.151 -12.541 -13.167 -13.504 -13.571
6.300 -0.103 2.642 -2.286 -5.233 -7.507 -8.388 -9.496 -9.396 -10.378 -10.514 -10.977 -11.506 -12.138 -12.529 -13.154 -13.492 -13.559
6.400 -0.091 2.654 -2.274 -5.221 -7.495 -8.376 -9.484 -9.384 -10.366 -10.502 -10.965 -11.494 -12.126 -12.517 -13.142 -13.480 -13.547
6.500 -0.080 2.666 -2.262 -5.209 -7.483 -8.364 -9.472 -9.373 -10.354 -10.490 -10.953 -11.482 -12.115 -12.505 -13.131 -13.468 -13.535
6.600 -0.068 2.677 -2.251 -5.198 -7.472 -8.353 -9.461 -9.361 -10.343 -10.479 -10.942 -11.471 -12.104 -12.494 -13.119 -13.457 -13.524
6.700 -0.057 2.688 -2.240 -5.187 -7.461 -8.342 -9.450 -9.350 -10.332 -10.468 -10.931 -11.460 -12.093 -12.483 -13.108 -13.446 -13.513
6.800 -0.047 2.699 -2.229 -5.176 -7.450 -8.331 -9.439 -9.340 -10.321 -10.457 -10.920 -11.449 -12.082 -12.472 -13.098 -13.435 -13.502
6.900 -0.036 2.709 -2.219 -5.166 -7.440 -8.321 -9.428 -9.329 -10.311 -10.447 -10.909 -11.439 -12.071 -12.462 -13.087 -13.425 -13.492
7.000 -0.026 2.719 -2.208 -5.156 -7.429 -8.310 -9.418 -9.319 -10.301 -10.437 -10.899 -11.429 -12.061 -12.451 -13.077 -13.415 -13.482
7.100 -0.016 2.729 -2.199 -5.146 -7.420 -8.301 -9.408 -9.309 -10.291 -10.427 -10.889 -11.419 -12.051 -12.442 -13.067 -13.405 -13.472
7.200 -0.007 2.739 -2.189 -5.136 -7.410 -8.291 -9.399 -9.300 -10.281 -10.417 -10.880 -11.409 -12.042 -12.432 -13.057 -13.395 -13.462
7.300 0.003 2.749 -2.179 -5.127 -7.400 -8.281 -9.389 -9.290 -10.271 -10.408 -10.870 -11.400 -12.032 -12.422 -13.048 -13.385 -13.452
7.400 0.013 2.758 -2.170 -5.117 -7.391 -8.272 -9.380 -9.280 -10.262 -10.398 -10.861 -11.390 -12.022 -12.413 -13.038 -13.376 -13.443
7.500 0.022 2.768 -2.160 -5.108 -7.381 -8.262 -9.370 -9.271 -10.252 -10.389 -10.851 -11.381 -12.013 -12.403 -13.029 -13.366 -13.433
7.600 0.031 2.777 -2.151 -5.098 -7.372 -8.253 -9.361 -9.262 -10.243 -10.379 -10.842 -11.371 -12.004 -12.394 -13.019 -13.357 -13.424
7.700 0.041 2.786 -2.142 -5.089 -7.363 -8.244 -9.351 -9.252 -10.234 -10.370 -10.832 -11.362 -11.994 -12.385 -13.010 -13.348 -13.415
7.800 0.050 2.796 -2.132 -5.080 -7.353 -8.234 -9.342 -9.243 -10.224 -10.361 -10.823 -11.352 -11.985 -12.375 -13.001 -13.338 -13.405
7.900 0.060 2.805 -2.123 -5.070 -7.344 -8.225 -9.333 -9.233 -10.215 -10.351 -10.814 -11.343 -11.975 -12.366 -12.991 -13.329 -13.396
8.000 0.069 2.815 -2.113 -5.061 -7.334 -8.215 -9.323 -9.224 -10.206 -10.342 -10.804 -11.334 -11.966 -12.356 -12.982 -13.319 -13.387
8.100 0.078 2.824 -2.104 -5.051 -7.325 -8.206 -9.314 -9.215 -10.196 -10.332 -10.795 -11.324 -11.957 -12.347 -12.972 -13.310 -13.377
8.200 0.088 2.833 -2.094 -5.042 -7.315 -8.196 -9.304 -9.205 -10.187 -10.323 -10.785 -11.315 -11.947 -12.337 -12.963 -13.301 -13.368
8.300 0.097 2.843 -2.085 -5.032 -7.306 -8.187 -9.295 -9.196 -10.177 -10.313 -10.776 -11.305 -11.938 -12.328 -12.953 -13.291 -13.358
8.400 0.107 2.853 -2.075 -5.023 -7.296 -8.177 -9.285 -9.186 -10.167 -10.304 -10.766 -11.296 -11.928 -12.318 -12.944 -13.281 -13.348
8.500 0.117 2.863 -2.065 -5.013 -7.286 -8.167 -9.275 -9.176 -10.158 -10.294 -10.756 -11.286 -11.918 -12.308 -12.934 -13.271 -13.338
8.600 0.127 2.873 -2.055 -5.003 -7.276 -8.157 -9.265 -9.166 -10.148 -10.284 -10.746 -11.276 -11.908 -12.298 -12.924 -13.261 -13.328
8.700 0.137 2.883 -2.045 -4.993 -7.266 -8.147 -9.255 -9.156 -10.137 -10.274 -10.736 -11.265 -11.898 -12.288 -12.914 -13.251 -13.318
8.800 0.147 2.893 -2.035 -4.982 -7.256 -8.137 -9.245 -9.146 -10.127 -10.263 -10.726 -11.255 -11.888 -12.278 -12.903 -13.241 -13.308
8.900 0.158 2.903 -2.025 -4.972 -7.246 -8.127 -9.234 -9.135 -10.117 -10.253 -10.715 -11.245 -11.877 -12.268 -12.893 -13.231 -13.298
9.000 0.168 2.914 -2.014 -4.961 -7.235 -8.116 -9.224 -9.125 -10.106 -10.242 -10.705 -11.234 -11.867 -12.257 -12.882 -13.220 -13.287
9.100 0.179 2.925 -2.003 -4.950 -7.224 -8.105 -9.213 -9.114 -10.095 -10.232 -10.694 -11.223 -11.856 -12.246 -12.872 -13.209 -13.276
9.200 0.190 2.936 -1.992 -4.939 -7.213 -8.094 -9.202 -9.103 -10.084 -10.220 -10.683 -11.212 -11.845 -12.235 -12.861 -13.198 -13.265
