# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.822 -6.709 -6.556 -5.924 -5.617 -5.464 -5.195 -5.300 -4.966 -5.121 -4.839 -4.584 -4.294 -4.067 -3.603 -2.994 -2.425
0.100 -9.608 -10.064 -10.494 -11.383 -11.564 -11.611 -11.652 -11.634 -11.638 -11.618 -11.619 -11.550 -11.433 -11.319 -11.051 -10.617 -10.168
0.200 -9.133 -9.680 -10.359 -11.681 -12.042 -12.163 -12.311 -12.260 -12.377 -12.318 -12.402 -12.397 -12.344 -12.271 -12.075 -11.703 -11.296
0.300 -8.674 -9.246 -10.113 -11.717 -12.207 -12.383 -12.608 -12.536 -12.732 -12.653 -12.790 -12.831 -12.825 -12.783 -12.641 -12.315 -11.940
0.400 -8.255 -8.820 -9.847 -11.664 -12.260 -12.480 -12.767 -12.680 -12.938 -12.848 -13.024 -13.102 -13.136 -13.120 -13.022 -12.736 -12.386
0.500 -7.882 -8.421 -9.589 -11.574 -12.259 -12.517 -12.856 -12.758 -13.068 -12.971 -13.179 -13.288 -13.356 -13.363 -13.304 -13.051 -12.724
0.600 -7.541 -8.042 -9.339 -11.462 -12.227 -12.519 -12.903 -12.796 -13.152 -13.052 -13.285 -13.422 -13.520 -13.547 -13.524 -13.302 -12.995
0.700 -7.227 -7.680 -9.098 -11.339 -12.177 -12.499 -12.923 -12.810 -13.204 -13.104 -13.359 -13.520 -13.646 -13.691 -13.701 -13.507 -13.219
0.800 -6.935 -7.334 -8.866 -11.208 -12.113 -12.463 -12.923 -12.805 -13.236 -13.136 -13.410 -13.593 -13.745 -13.807 -13.847 -13.680 -13.410
0.900 -6.669 -7.009 -8.649 -11.078 -12.043 -12.418 -12.912 -12.790 -13.253 -13.155 -13.445 -13.649 -13.824 -13.903 -13.971 -13.829 -13.575
1.000 -6.418 -6.696 -8.439 -10.943 -11.965 -12.364 -12.889 -12.763 -13.255 -13.161 -13.466 -13.687 -13.886 -13.979 -14.075 -13.956 -13.718
1.100 -6.179 -6.388 -8.234 -10.806 -11.882 -12.304 -12.859 -12.730 -13.250 -13.160 -13.477 -13.716 -13.936 -14.044 -14.166 -14.069 -13.847
1.200 -5.959 -6.099 -8.042 -10.671 -11.798 -12.241 -12.822 -12.692 -13.236 -13.151 -13.480 -13.735 -13.975 -14.097 -14.243 -14.169 -13.960
1.300 -5.741 -5.808 -7.849 -10.532 -11.708 -12.172 -12.779 -12.647 -13.216 -13.136 -13.475 -13.745 -14.005 -14.140 -14.311 -14.257 -14.063
1.400 -5.537 -5.531 -7.666 -10.395 -11.617 -12.100 -12.731 -12.598 -13.189 -13.115 -13.463 -13.748 -14.026 -14.175 -14.368 -14.336 -14.155
1.500 -5.339 -5.254 -7.484 -10.256 -11.524 -12.025 -12.680 -12.546 -13.159 -13.091 -13.448 -13.747 -14.043 -14.204 -14.420 -14.407 -14.240
1.600 -5.146 -4.982 -7.306 -10.115 -11.427 -11.946 -12.624 -12.489 -13.122 -13.061 -13.426 -13.738 -14.052 -14.225 -14.463 -14.470 -14.316
1.700 -4.961 -4.716 -7.133 -9.976 -11.330 -11.866 -12.566 -12.431 -13.083 -13.028 -13.401 -13.726 -14.056 -14.241 -14.501 -14.527 -14.387
1.800 -4.772 -4.441 -6.955 -9.829 -11.226 -11.780 -12.501 -12.366 -13.038 -12.990 -13.370 -13.707 -14.055 -14.251 -14.533 -14.577 -14.450
1.900 -4.591 -4.174 -6.782 -9.683 -11.122 -11.692 -12.434 -12.299 -12.989 -12.949 -13.335 -13.684 -14.048 -14.256 -14.559 -14.622 -14.508
2.000 -4.413 -3.906 -6.611 -9.536 -11.016 -11.602 -12.364 -12.230 -12.938 -12.905 -13.297 -13.658 -14.038 -14.258 -14.581 -14.663 -14.561
