# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.712 -6.600 -6.448 -5.819 -5.514 -5.361 -5.092 -5.197 -4.864 -5.018 -4.737 -4.482 -4.192 -3.965 -3.502 -2.893 -2.325
0.100 -9.386 -9.855 -10.306 -11.232 -11.425 -11.477 -11.524 -11.504 -11.515 -11.492 -11.498 -11.432 -11.318 -11.206 -10.941 -10.510 -10.063
0.200 -8.885 -9.442 -10.153 -11.521 -11.897 -12.025 -12.181 -12.127 -12.253 -12.191 -12.280 -12.280 -12.230 -12.160 -11.967 -11.599 -11.194
0.300 -8.417 -8.992 -9.900 -11.555 -12.064 -12.247 -12.481 -12.406 -12.611 -12.530 -12.672 -12.717 -12.716 -12.676 -12.537 -12.215 -11.841
0.400 -7.988 -8.549 -9.626 -11.498 -12.116 -12.344 -12.641 -12.551 -12.819 -12.727 -12.909 -12.992 -13.029 -13.016 -12.922 -12.638 -12.289
0.500 -7.612 -8.139 -9.366 -11.409 -12.119 -12.386 -12.735 -12.634 -12.954 -12.856 -13.069 -13.183 -13.255 -13.264 -13.209 -12.958 -12.632
0.600 -7.269 -7.748 -9.113 -11.297 -12.090 -12.391 -12.786 -12.677 -13.043 -12.941 -13.180 -13.322 -13.424 -13.453 -13.433 -13.213 -12.906
0.700 -6.954 -7.375 -8.870 -11.175 -12.042 -12.374 -12.811 -12.695 -13.101 -12.999 -13.259 -13.425 -13.555 -13.603 -13.615 -13.422 -13.134
0.800 -6.662 -7.018 -8.637 -11.044 -11.981 -12.342 -12.816 -12.695 -13.137 -13.036 -13.316 -13.503 -13.659 -13.724 -13.766 -13.599 -13.328
0.900 -6.390 -6.673 -8.413 -10.909 -11.911 -12.299 -12.807 -12.682 -13.157 -13.059 -13.354 -13.563 -13.742 -13.823 -13.893 -13.751 -13.496
1.000 -6.148 -6.356 -8.209 -10.780 -11.841 -12.253 -12.793 -12.665 -13.169 -13.075 -13.384 -13.611 -13.813 -13.909 -14.005 -13.885 -13.646
1.100 -5.910 -6.037 -8.003 -10.643 -11.761 -12.197 -12.767 -12.636 -13.169 -13.078 -13.401 -13.645 -13.869 -13.978 -14.100 -14.003 -13.778
1.200 -5.695 -5.740 -7.813 -10.511 -11.683 -12.141 -12.738 -12.606 -13.164 -13.078 -13.412 -13.673 -13.916 -14.040 -14.186 -14.108 -13.897
1.300 -5.482 -5.440 -7.622 -10.373 -11.597 -12.076 -12.701 -12.567 -13.150 -13.070 -13.414 -13.690 -13.953 -14.090 -14.259 -14.202 -14.004
1.400 -5.288 -5.158 -7.445 -10.240 -11.514 -12.013 -12.663 -12.528 -13.133 -13.059 -13.413 -13.703 -13.985 -14.134 -14.326 -14.288 -14.103
1.500 -5.092 -4.870 -7.264 -10.100 -11.423 -11.942 -12.617 -12.481 -13.108 -13.041 -13.403 -13.708 -14.008 -14.169 -14.383 -14.364 -14.192
1.600 -4.916 -4.604 -7.099 -9.970 -11.338 -11.876 -12.573 -12.437 -13.085 -13.024 -13.394 -13.712 -14.029 -14.202 -14.436 -14.436 -14.276
1.700 -4.738 -4.332 -6.930 -9.832 -11.246 -11.803 -12.523 -12.386 -13.054 -13.000 -13.378 -13.708 -14.042 -14.227 -14.482 -14.500 -14.351
1.800 -4.564 -4.060 -6.764 -9.693 -11.153 -11.727 -12.469 -12.333 -13.020 -12.973 -13.358 -13.701 -14.051 -14.247 -14.523 -14.558 -14.422
1.900 -4.403 -3.804 -6.608 -9.560 -11.063 -11.654 -12.417 -12.281 -12.986 -12.947 -13.338 -13.692 -14.059 -14.266 -14.561 -14.613 -14.488
2.000 -4.239 -3.540 -6.448 -9.421 -10.966 -11.575 -12.358 -12.223 -12.947 -12.915 -13.312 -13.678 -14.060 -14.278 -14.593 -14.662 -14.548
2.100 -4.075 -3.272 -6.288 -9.277 -10.866 -11.492 -12.297 -12.162 -12.903 -12.880 -13.283 -13.660 -14.058 -14.287 -14.621 -14.707 -14.604
