# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.678 -9.475 -9.272 -8.418 -8.051 -7.874 -7.562 -7.686 -7.306 -7.490 -7.165 -6.884 -6.569 -6.327 -5.835 -5.199 -4.613
0.100 -14.349 -14.316 -14.227 -13.879 -13.683 -13.581 -13.397 -13.466 -13.233 -13.330 -13.139 -12.946 -12.716 -12.530 -12.141 -11.602 -11.084
0.200 -14.159 -14.271 -14.294 -14.303 -14.220 -14.165 -14.058 -14.095 -13.948 -14.000 -13.881 -13.737 -13.554 -13.398 -13.064 -12.575 -12.092
0.300 -13.647 -13.892 -14.044 -14.386 -14.408 -14.396 -14.356 -14.368 -14.292 -14.310 -14.251 -14.147 -14.002 -13.872 -13.581 -13.132 -12.676
0.400 -13.062 -13.419 -13.706 -14.344 -14.465 -14.493 -14.512 -14.503 -14.491 -14.482 -14.472 -14.403 -14.292 -14.184 -13.932 -13.517 -13.083
0.500 -12.492 -12.932 -13.349 -14.242 -14.454 -14.519 -14.593 -14.565 -14.610 -14.579 -14.612 -14.575 -14.495 -14.407 -14.190 -13.806 -13.393
0.600 -11.969 -12.463 -12.999 -14.106 -14.401 -14.501 -14.624 -14.581 -14.678 -14.630 -14.699 -14.691 -14.640 -14.571 -14.387 -14.031 -13.638
0.700 -11.492 -12.020 -12.660 -13.948 -14.320 -14.452 -14.621 -14.565 -14.709 -14.647 -14.749 -14.768 -14.745 -14.694 -14.541 -14.213 -13.838
0.800 -11.039 -11.586 -12.325 -13.771 -14.216 -14.378 -14.590 -14.522 -14.710 -14.637 -14.770 -14.814 -14.817 -14.784 -14.662 -14.360 -14.003
0.900 -10.586 -11.144 -11.981 -13.574 -14.089 -14.281 -14.534 -14.456 -14.686 -14.605 -14.765 -14.834 -14.863 -14.847 -14.756 -14.480 -14.141
1.000 -10.121 -10.680 -11.623 -13.361 -13.946 -14.167 -14.461 -14.374 -14.644 -14.557 -14.742 -14.834 -14.890 -14.891 -14.829 -14.580 -14.258
