# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.300 -7.168 -7.004 -6.328 -6.009 -5.851 -5.574 -5.683 -5.340 -5.500 -5.210 -4.951 -4.655 -4.425 -3.956 -3.342 -2.770
0.100 -11.533 -11.808 -11.995 -12.407 -12.438 -12.426 -12.380 -12.394 -12.308 -12.328 -12.260 -12.144 -11.984 -11.842 -11.528 -11.054 -10.580
0.200 -11.566 -11.935 -12.249 -12.953 -13.097 -13.133 -13.163 -13.150 -13.147 -13.132 -13.128 -13.061 -12.948 -12.838 -12.580 -12.156 -11.716
0.300 -11.427 -11.858 -12.273 -13.178 -13.403 -13.475 -13.557 -13.527 -13.581 -13.546 -13.585 -13.551 -13.473 -13.387 -13.169 -12.782 -12.367
0.400 -11.283 -11.755 -12.250 -13.304 -13.590 -13.688 -13.810 -13.767 -13.863 -13.816 -13.885 -13.878 -13.827 -13.759 -13.574 -13.217 -12.822
0.500 -11.103 -11.606 -12.177 -13.360 -13.699 -13.820 -13.976 -13.924 -14.056 -13.999 -14.094 -14.108 -14.081 -14.029 -13.873 -13.542 -13.166
0.600 -10.883 -11.411 -12.057 -13.363 -13.755 -13.898 -14.085 -14.024 -14.189 -14.124 -14.242 -14.276 -14.271 -14.233 -14.105 -13.798 -13.438
0.700 -10.617 -11.164 -11.891 -13.320 -13.764 -13.930 -14.148 -14.080 -14.277 -14.205 -14.344 -14.398 -14.414 -14.390 -14.287 -14.004 -13.660
0.800 -10.297 -10.857 -11.672 -13.231 -13.732 -13.921 -14.172 -14.096 -14.327 -14.248 -14.408 -14.481 -14.519 -14.510 -14.432 -14.172 -13.844
0.900 -9.920 -10.485 -11.401 -13.095 -13.660 -13.874 -14.160 -14.076 -14.341 -14.257 -14.439 -14.533 -14.592 -14.597 -14.546 -14.309 -13.997
1.000 -9.490 -10.048 -11.077 -12.915 -13.548 -13.791 -14.115 -14.022 -14.325 -14.235 -14.439 -14.554 -14.637 -14.658 -14.634 -14.421 -14.125
1.100 -9.011 -9.547 -10.707 -12.696 -13.405 -13.678 -14.042 -13.941 -14.283 -14.190 -14.416 -14.554 -14.660 -14.697 -14.701 -14.513 -14.234
1.200 -8.497 -8.992 -10.300 -12.441 -13.231 -13.537 -13.943 -13.834 -14.216 -14.121 -14.370 -14.530 -14.662 -14.715 -14.748 -14.585 -14.324
1.300 -7.972 -8.400 -9.872 -12.163 -13.038 -13.377 -13.827 -13.711 -14.133 -14.037 -14.308 -14.491 -14.649 -14.719 -14.782 -14.644 -14.401
1.400 -7.459 -7.798 -9.443 -11.871 -12.830 -13.203 -13.695 -13.574 -14.036 -13.941 -14.231 -14.437 -14.621 -14.709 -14.801 -14.690 -14.464
1.500 -6.998 -7.235 -9.047 -11.590 -12.628 -13.032 -13.563 -13.437 -13.935 -13.843 -14.150 -14.378 -14.587 -14.691 -14.812 -14.727 -14.518
1.600 -6.599 -6.735 -8.691 -11.322 -12.430 -12.862 -13.429 -13.299 -13.830 -13.742 -14.065 -14.312 -14.544 -14.664 -14.814 -14.754 -14.563
1.700 -6.283 -6.336 -8.401 -11.093 -12.257 -12.712 -13.308 -13.176 -13.733 -13.651 -13.985 -14.249 -14.503 -14.637 -14.813 -14.776 -14.602
1.800 -6.033 -6.019 -8.167 -10.900 -12.108 -12.583 -13.202 -13.070 -13.650 -13.573 -13.917 -14.195 -14.467 -14.614 -14.811 -14.792 -14.629
1.900 -5.824 -5.754 -7.970 -10.734 -11.980 -12.470 -13.110 -12.976 -13.576 -13.504 -13.856 -14.147 -14.435 -14.593 -14.809 -14.805 -14.651
2.000 -5.654 -5.533 -7.810 -10.600 -11.875 -12.378 -13.034 -12.900 -13.515 -13.448 -13.806 -14.107 -14.409 -14.576 -14.808 -14.818 -14.673
2.100 -5.506 -5.333 -7.671 -10.484 -11.787 -12.301 -12.971 -12.837 -13.464 -13.402 -13.764 -14.074 -14.387 -14.562 -14.809 -14.832 -14.695
2.200 -5.363 -5.134 -7.537 -10.374 -11.704 -12.229 -12.913 -12.778 -13.417 -13.359 -13.726 -14.044 -14.368 -14.550 -14.810 -14.845 -14.716
2.300 -5.229 -4.940 -7.410 -10.270 -11.628 -12.163 -12.860 -12.725 -13.376 -13.321 -13.693 -14.018 -14.351 -14.540 -14.813 -14.858 -14.737
